k,name,in_iM,gene_weight,regulator,function,category
49,fModule_50,True,-0.1184832831987044,PP_2046,,
21,fModule_22,False,0.0719617900388054,,,
77,fModule_78,False,-0.0480970708627569,,,
69,fModule_70,False,0.0290433040179339,,,
32,fModule_33,False,0.0276504863107842,BirA,,
50,fModule_51,False,-0.0245261306202413,,,
22,fModule_23,False,-0.0240072999134612,,,
3,fModule_4,False,0.0219846130072875,,,
15,fModule_16,False,-0.0218162857613342,PcaR,,
17,fModule_18,False,-0.0196147756975264,,,
74,fModule_75,False,-0.0195916334476466,,,
46,fModule_47,False,-0.0193757929765469,,,
65,fModule_66,False,-0.0184895364279731,,,
11,fModule_12,False,-0.0168472575234177,BirA,,
27,fModule_28,False,-0.0166162090891329,VanR,,
57,fModule_58,False,0.0162524639678601,PrpR,,
26,fModule_27,False,0.0150869710287239,,,
30,fModule_31,False,0.0149430207524369,,,
36,fModule_37,False,0.0143079153381444,,,
29,fModule_30,False,-0.0138787418562555,HutC,,
43,fModule_44,False,0.0134734781976021,,,
72,fModule_73,False,0.013414994632922,RpoD,,
59,fModule_60,False,-0.0125425977700392,,,
8,fModule_9,False,0.0122930448926337,,,
33,fModule_34,False,-0.0122832673834153,,,
41,fModule_42,False,0.0122776782172559,,,
60,fModule_61,False,-0.012249029310416,,,
42,fModule_43,False,-0.012096234030367,PhhR,,
75,fModule_76,False,0.0119292095512851,,,
25,fModule_26,False,0.0116964293893603,,,
37,fModule_38,False,0.0113728591438957,,,
62,fModule_63,False,0.0113315899047985,,,
80,fModule_81,False,0.0112283394108024,,,
0,fModule_1,False,-0.0107665080244063,,,
23,fModule_24,False,0.0107137138386109,,,
18,fModule_19,False,-0.0097310542716802,,,
1,fModule_2,False,0.0092482759961167,,,
76,fModule_77,False,0.0088704736715546,PsrA,,
58,fModule_59,False,0.0087477422716616,,,
20,fModule_21,False,-0.0086893088314532,,,
16,fModule_17,False,0.0085251358323123,PedR1,,
39,fModule_40,False,-0.0084827074386321,,,
19,fModule_20,False,0.008047582400638,,,
4,fModule_5,False,-0.0073594610155041,BenR,,
6,fModule_7,False,-0.0072725916323785,GbdR,,
2,fModule_3,False,-0.0072123473586087,,,
71,fModule_72,False,0.007055773024096,,,
13,fModule_14,False,0.0067682657145559,PP_3359,,
64,fModule_65,False,0.0067619520243285,DctD-II,,
73,fModule_74,False,-0.0066309049417423,,,
7,fModule_8,False,-0.0065156508473954,GltR-II,,
56,fModule_57,False,0.0060873373878095,,,
24,fModule_25,False,-0.0056571972365714,PrpR,,
45,fModule_46,False,0.0054778390988865,,,
67,fModule_68,False,0.0052194234772412,,,
5,fModule_6,False,-0.0051942449940562,GcsR,,
28,fModule_29,False,0.0049952756034005,,,
9,fModule_10,False,-0.004974433227289,,,
44,fModule_45,False,0.0049525007808446,,,
51,fModule_52,False,-0.0047810516521081,FleQ,,
40,fModule_41,False,0.0040295024649283,,,
81,fModule_82,False,0.0036677760232528,,,
70,fModule_71,False,-0.0035347995966709,,,
79,fModule_80,False,-0.0032019797937483,,,
53,fModule_54,False,-0.0029207609640644,,,
35,fModule_36,False,0.0028715798578786,,,
52,fModule_53,False,0.0028700559945086,PP_5350,,
10,fModule_11,False,-0.002541133095006,PrpR,,
14,fModule_15,False,-0.0023404886247477,,,
12,fModule_13,False,0.0018087221615746,ModR,,
82,fModule_83,False,0.0017969409084471,,,
78,fModule_79,False,-0.0017651136885017,,,
34,fModule_35,False,0.0014475463279583,,,
63,fModule_64,False,0.0011496474488406,,,
55,fModule_56,False,-0.0011429158188015,PydR,,
66,fModule_67,False,0.000976066495975,,,
83,fModule_84,False,-0.000774466912684,,,
61,fModule_62,False,-0.0007092263159759,PP_3603,,
54,fModule_55,False,0.0004794303768421,,,
48,fModule_49,False,-0.0003353842626587,,,
38,fModule_39,False,-0.0002567928654552,,,
68,fModule_69,False,-0.0002033342865858,,,
31,fModule_32,False,-0.0001604935278891,,,
47,fModule_48,False,-8.471297800953754e-05,,,
