,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.065,,1.0,69.0,-0.065,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.082,,1.0,70.0,-0.082,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.058,,1.0,71.0,-0.058,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.174,,1.0,72.0,-0.174,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.064,,1.0,73.0,0.064,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.03,,1.0,74.0,0.03,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.263,,1.0,75.0,-0.263,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.123,,1.0,76.0,-0.123,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.347,,1.0,77.0,-0.347,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.235,,1.0,78.0,-0.235,,,,,,
64,set10__Sodium butyrate carbon source,-3.052,,1.0,79.0,-3.052,,,,,,
65,set12__Vanillin carbon source,-0.663,0.018384776310850254,2.0,80.0,-0.676,97.0,-0.65,,,,
66,"set12__1,2-Propanediol carbon source",-1.1495,0.013435028842544494,2.0,81.0,-1.14,98.0,-1.159,,,,
67,set12__Sodium propionate carbon source,-2.245,0.38608030252785486,2.0,82.0,-1.972,99.0,-2.518,,,,
68,set12__2-methyl-1-butanol carbon source,-1.3054999999999999,0.044547727214752454,2.0,83.0,-1.337,100.0,-1.274,,,,
69,"set12__1,5-Pentanediol carbon source",-1.536,0.26445793616376884,2.0,84.0,-1.723,101.0,-1.349,,,,
70,"set12__1,4-Butanediol carbon source",-3.8445,0.5621498910433053,2.0,85.0,-4.242,102.0,-3.447,,,,
71,set12__Vanillic Acid carbon source,-0.366,0.032526911934581175,2.0,86.0,-0.389,103.0,-0.343,,,,
72,set12__Protocatechuic Acid carbon source,-0.249,0.04101219330881977,2.0,87.0,-0.22,89.0,-0.278,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.7729999999999999,0.11030865786510143,2.0,88.0,-0.695,104.0,-0.851,,,,
74,set12__L-Lysine carbon source,-1.4925,0.1972827919510467,2.0,90.0,-1.632,105.0,-1.353,,,,
75,set12__p-Coumaric acid carbon source,-0.506,0.15980613254815973,2.0,91.0,-0.393,106.0,-0.619,,,,
76,set12__benzoic acid carbon source,-0.352,0.031112698372208078,2.0,92.0,-0.33,107.0,-0.374,,,,
77,set12__Ferulic Acid carbon source,-0.26949999999999996,0.03606244584051392,2.0,93.0,-0.295,108.0,-0.244,,,,
78,set12__D-Glucose carbon source,-0.537,0.012727922061357866,2.0,94.0,-0.528,109.0,-0.546,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-1.0185,0.08414570696119923,2.0,95.0,-0.959,110.0,-1.078,,,,
80,set12__Phenylacetic acid carbon source,-0.8200000000000001,0.036769552621700424,2.0,96.0,-0.794,111.0,-0.846,,,,
81,set15__Butyl stearate carbon source,-0.3125,0.3231477990022522,2.0,112.0,-0.084,124.0,-0.541,,,,
82,set15__Hexanoic acid carbon source,-0.27349999999999997,0.19162593770155434,2.0,113.0,-0.409,125.0,-0.138,,,,
83,set15__Decanoic acid carbon source,-0.379,0.052325901807804484,2.0,114.0,-0.416,126.0,-0.342,,,,
84,set15__Lauric acid carbon source,-0.07400000000000001,0.0919238815542512,2.0,115.0,-0.139,127.0,-0.009,,,,
85,set15__Valeric acid carbon source,-0.0625,0.04879036790187178,2.0,116.0,-0.097,128.0,-0.028,,,,
86,set15__Octanoic acid carbon source,-0.3555,0.0007071067811865482,2.0,117.0,-0.355,129.0,-0.356,,,,
87,set15__Nonanoic acid carbon source,-0.322,0.06081118318204306,2.0,118.0,-0.279,130.0,-0.365,,,,
88,set15__Tween 20 carbon source,-0.0295,0.2694076836320746,2.0,119.0,-0.22,131.0,0.161,,,,
89,set15__Myristic acid carbon source,-0.10200000000000001,0.03252691193458118,2.0,120.0,-0.079,132.0,-0.125,,,,
90,set15__Sodium butyrate carbon source,-0.305,0.09333809511662428,2.0,121.0,-0.239,133.0,-0.371,,,,
91,set15__Oleic acid carbon source,-0.1825,0.16475588001646554,2.0,122.0,-0.299,134.0,-0.066,,,,
92,set15__Heptanoic acid carbon source,-0.0835,0.06151828996322964,2.0,123.0,-0.04,135.0,-0.127,,,,
93,set16__Butanol carbon source,-0.291,0.12303657992645928,2.0,136.0,-0.204,137.0,-0.378,,,,
94,"set16__1,3-Butandiol carbon source",-0.2405,0.026162950903902263,2.0,138.0,-0.222,139.0,-0.259,,,,
95,set16__3-methyl-3-butenol carbon source,-0.647,0.07212489168102784,2.0,140.0,-0.596,141.0,-0.698,,,,
96,set16__3-methyl-1-butanol carbon source,-0.9755,0.1520279579551077,2.0,142.0,-0.868,143.0,-1.083,,,,
97,set16__1-Pentanol carbon source,-0.227,0.004242640687119289,2.0,144.0,-0.224,145.0,-0.23,,,,
98,set16__Ethanol carbon source,-0.20650000000000002,0.055861435713737244,2.0,146.0,-0.167,147.0,-0.246,,,,
99,set27__Ammonium chloride nitrogen source,-0.478,0.025455844122715694,2.0,148.0,-0.46,149.0,-0.496,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.5905,0.0629325035256027,2.0,150.0,-0.635,151.0,-0.546,,,,
101,set27__Urea nitrogen source,-0.481,0.05656854249492382,2.0,152.0,-0.441,153.0,-0.521,,,,
102,set27__Sodium nitrite nitrogen source,-0.763,0.19233304448274094,2.0,154.0,-0.899,155.0,-0.627,,,,
103,set27__Valerolactam nitrogen source,-0.1685,0.08838834764831845,2.0,156.0,-0.106,157.0,-0.231,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.4525,0.08414570696119915,2.0,158.0,-0.512,159.0,-0.393,,,,
105,set27__Sodium nitrate nitrogen source,-0.748,0.05232590180780456,2.0,160.0,-0.711,161.0,-0.785,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.626,0.03252691193458122,2.0,162.0,-0.649,163.0,-0.603,,,,
107,set27__Caprolactam nitrogen source,-0.5135000000000001,0.1817264427649427,2.0,164.0,-0.642,165.0,-0.385,,,,
108,set27__Hydantoin nitrogen source,-0.3785,0.1873832970144351,2.0,166.0,-0.511,167.0,-0.246,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1405,0.02333452377915607,2.0,168.0,-0.157,169.0,-0.124,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.621,0.03535533905932741,2.0,170.0,-0.596,171.0,-0.646,,,,
111,set27__D-Lysine nitrogen source,-0.43300000000000005,0.048083261120685235,2.0,172.0,-0.467,173.0,-0.399,,,,
112,set27__D-Alanine nitrogen source,-0.3,0.005656854249492385,2.0,174.0,-0.304,175.0,-0.296,,,,
113,set27__L-Arginine nitrogen source,-0.48,0.0,2.0,176.0,-0.48,177.0,-0.48,,,,
114,set27__L-Aspartate nitrogen source,-0.365,0.0862670273047588,2.0,178.0,-0.426,179.0,-0.304,,,,
115,set27__Beta-alanine nitrogen source,-0.7270000000000001,0.056568542494923775,2.0,180.0,-0.687,181.0,-0.767,,,,
116,set27__L-Ornithine nitrogen source,-0.4095,0.0021213203435596446,2.0,182.0,-0.411,183.0,-0.408,,,,
117,set27__L-Glutamine nitrogen source,-0.3035,0.051618795026617974,2.0,184.0,-0.34,185.0,-0.267,,,,
118,set27__L-Alanine nitrogen source,-0.15,0.004242640687119289,2.0,186.0,-0.147,187.0,-0.153,,,,
119,set27__L-Cysteine nitrogen source,-0.5445,0.0021213203435596446,2.0,188.0,-0.546,189.0,-0.543,,,,
120,set27__L-Lysine nitrogen source,-0.3705,0.0021213203435596446,2.0,190.0,-0.372,191.0,-0.369,,,,
121,set27__L-Asparagine nitrogen source,-0.366,0.06929646455628163,2.0,192.0,-0.415,193.0,-0.317,,,,
122,set27__L-Proline nitrogen source,-0.6805,0.03606244584051388,2.0,194.0,-0.706,195.0,-0.655,,,,
123,set27__Glycine nitrogen source,-0.4255,0.09687362902255703,2.0,196.0,-0.357,197.0,-0.494,,,,
124,set27__L-Methionine nitrogen source,-0.057,0.09333809511662428,2.0,198.0,0.009,199.0,-0.123,,,,
125,set27__L-Valine nitrogen source,-0.521,0.15839191898578667,2.0,200.0,-0.633,201.0,-0.409,,,,
126,set27__L-Histidine nitrogen source,-0.7045,0.08980256121069154,2.0,202.0,-0.768,203.0,-0.641,,,,
127,set27__L-Phenylalanine nitrogen source,-0.20850000000000002,0.055861435713737244,2.0,204.0,-0.248,205.0,-0.169,,,,
128,set27__L-Isoleucine nitrogen source,-0.438,0.09616652224137047,2.0,206.0,-0.506,207.0,-0.37,,,,
129,set27__L-Leucine nitrogen source,-1.2670000000000001,1.2685495654486663,2.0,208.0,-0.37,209.0,-2.164,,,,
130,set27__L-Threonine nitrogen source,-0.40900000000000003,0.01555634918610402,2.0,210.0,-0.398,211.0,-0.42,,,,
131,set27__L-Serine nitrogen source,-0.27349999999999997,0.03464823227814082,2.0,212.0,-0.298,213.0,-0.249,,,,
132,set28__Ethanolamine nitrogen source,-0.314,0.02545584412271573,2.0,214.0,-0.296,215.0,-0.332,,,,
133,set28__Choline chloride nitrogen source,-0.19949999999999998,0.1223294731452727,2.0,216.0,-0.113,217.0,-0.286,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.101,0.02969848480983499,2.0,218.0,-0.122,219.0,-0.08,,,,
135,set28__Betaine nitrogen source,-0.0655,0.126572113832392,2.0,220.0,-0.155,221.0,0.024,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0345,0.08697413408594534,2.0,222.0,-0.096,223.0,0.027,,,,
137,set28__Butyrolactam nitrogen source,-0.267,0.03394112549695427,2.0,224.0,-0.291,225.0,-0.243,,,,
138,set28__Cytosine nitrogen source,-0.1565,0.009192388155425127,2.0,226.0,-0.163,227.0,-0.15,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.052500000000000005,0.06858935777509512,2.0,228.0,0.004,229.0,0.101,,,,
140,set28__spermidine nitrogen source,-0.16699999999999998,0.06646803743153547,2.0,230.0,-0.214,231.0,-0.12,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.34199999999999997,0.1442497833620557,2.0,232.0,-0.24,233.0,-0.444,,,,
142,set28__Cadaverine nitrogen source,-0.07050000000000001,0.09263098833543773,2.0,234.0,-0.005,235.0,-0.136,,,,
143,set28__Uracil nitrogen source,-0.261,0.04242640687119283,2.0,236.0,-0.231,237.0,-0.291,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.158,0.0820243866176395,2.0,238.0,-0.1,239.0,-0.216,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.15200000000000002,0.07212489168102786,2.0,240.0,-0.203,241.0,-0.101,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0195,0.04737615433949869,2.0,242.0,0.053,243.0,-0.014,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.08650000000000001,0.10677312395916869,2.0,244.0,-0.011,245.0,-0.162,,,,
148,set29__Propandiamine nitrogen source,-0.48050000000000004,0.06434671708797583,2.0,246.0,-0.526,247.0,-0.435,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.32,0.06788225099390854,2.0,248.0,-0.368,249.0,-0.272,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.762,0.08061017305526641,2.0,250.0,-0.705,251.0,-0.819,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.5385,0.1873832970144351,2.0,252.0,-0.406,253.0,-0.671,,,,
152,set100__D-Glucose carbon source,-0.18666666666666668,0.05050082507576814,3.0,254.0,-0.237,255.0,-0.187,256.0,-0.136,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.14533333333333331,0.04842864166310401,3.0,257.0,-0.166,258.0,-0.18,259.0,-0.09,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.4093333333333333,0.06657577136866932,3.0,260.0,-0.413,261.0,-0.341,262.0,-0.474,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.030333333333333334,0.06304231383232482,3.0,263.0,0.033,264.0,-0.034,265.0,0.092,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.107,0.07474623736349542,3.0,266.0,-0.185,267.0,-0.1,268.0,-0.036,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.07466666666666666,0.04691836882643442,3.0,269.0,-0.09,270.0,-0.022,271.0,-0.112,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.474,0.05550675634551169,3.0,272.0,-0.529,273.0,-0.475,274.0,-0.418,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.2373333333333333,0.059534303836807675,3.0,275.0,-0.235,276.0,-0.298,277.0,-0.179,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.21166666666666667,0.07447370900749696,3.0,278.0,-0.261,279.0,-0.248,280.0,-0.126,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.20966666666666667,0.11800141242092545,3.0,281.0,-0.337,282.0,-0.104,283.0,-0.188,,
162,set100__D-Glucose carbon source with Acetic acid stress,-1.2326666666666666,0.06798774399355613,3.0,284.0,-1.246,285.0,-1.293,286.0,-1.159,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.2865,0.04737615433949868,2.0,287.0,-0.32,289.0,-0.253,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.389,,1.0,288.0,-0.389,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.48733333333333334,0.03787259343289463,3.0,290.0,-0.518,291.0,-0.499,292.0,-0.445,,
166,set101__D-Glucose carbon source,-0.031,0.13383198421901993,3.0,293.0,-0.141,294.0,-0.07,295.0,0.118,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.433,0.22546174841866193,3.0,296.0,-0.52,297.0,-0.602,298.0,-0.177,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.18333333333333335,0.13600122548467472,3.0,299.0,-0.319,300.0,-0.184,301.0,-0.047,,
169,set101__Ferulic acid carbon source,-0.2153333333333333,0.1540173150439045,3.0,302.0,-0.368,303.0,-0.218,304.0,-0.06,,
170,set101__p-Coumaric acid carbon source,-0.165,0.1282458576329076,3.0,305.0,-0.254,306.0,-0.223,307.0,-0.018,,
171,set101__10 mM vanillate carbon source,-0.3323333333333333,0.08090323438116263,3.0,308.0,-0.395,309.0,-0.361,310.0,-0.241,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.051333333333333335,0.12967009421348213,3.0,311.0,-0.089,312.0,-0.158,313.0,0.093,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.068,0.101,3.0,314.0,-0.169,315.0,-0.068,316.0,0.033,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.08966666666666667,0.08409716602438713,3.0,317.0,-0.13,318.0,-0.146,319.0,0.007,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.19699999999999998,0.08465813605318746,3.0,320.0,-0.256,321.0,-0.235,322.0,-0.1,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.20099999999999998,0.11506085346459065,3.0,323.0,-0.324,324.0,-0.183,325.0,-0.096,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.2896666666666667,0.16005103352785116,3.0,326.0,-0.461,327.0,-0.264,328.0,-0.144,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.453,0.10569768209379046,3.0,329.0,-0.395,330.0,-0.575,331.0,-0.389,,
