,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
89,set15__Myristic acid carbon source,-0.17,0.08343860018001262,2.0,120.0,-0.111,132.0,-0.229,,,,
90,set15__Sodium butyrate carbon source,-0.1695,0.2184959953866432,2.0,121.0,-0.015,133.0,-0.324,,,,
91,set15__Oleic acid carbon source,-0.009500000000000008,0.41224325343175716,2.0,122.0,0.282,134.0,-0.301,,,,
92,set15__Heptanoic acid carbon source,-0.012499999999999997,0.28920667350529794,2.0,123.0,0.192,135.0,-0.217,,,,
93,set16__Butanol carbon source,-0.075,0.021213203435596427,2.0,136.0,-0.09,137.0,-0.06,,,,
94,"set16__1,3-Butandiol carbon source",0.213,0.01131370849898477,2.0,138.0,0.221,139.0,0.205,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1005,0.08697413408594536,2.0,140.0,-0.039,141.0,-0.162,,,,
96,set16__3-methyl-1-butanol carbon source,-0.027000000000000003,0.00848528137423857,2.0,142.0,-0.033,143.0,-0.021,,,,
97,set16__1-Pentanol carbon source,0.0675,0.0035355339059327407,2.0,144.0,0.07,145.0,0.065,,,,
98,set16__Ethanol carbon source,-0.03950000000000001,0.13505739520663057,2.0,146.0,0.056,147.0,-0.135,,,,
99,set27__Ammonium chloride nitrogen source,-0.0635,0.028991378028648453,2.0,148.0,-0.084,149.0,-0.043,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.009500000000000001,0.03464823227814083,2.0,150.0,0.015,151.0,-0.034,,,,
101,set27__Urea nitrogen source,-0.12350000000000001,0.21283914113715083,2.0,152.0,0.027,153.0,-0.274,,,,
102,set27__Sodium nitrite nitrogen source,-0.106,0.07636753236814714,2.0,154.0,-0.052,155.0,-0.16,,,,
103,set27__Valerolactam nitrogen source,0.083,0.035355339059327376,2.0,156.0,0.058,157.0,0.108,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.023,0.016970562748477143,2.0,158.0,-0.011,159.0,-0.035,,,,
105,set27__Sodium nitrate nitrogen source,0.020999999999999998,0.1442497833620557,2.0,160.0,0.123,161.0,-0.081,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.046,0.008485281374238568,2.0,162.0,-0.04,163.0,-0.052,,,,
107,set27__Caprolactam nitrogen source,-0.053500000000000006,0.11808683245815345,2.0,164.0,0.03,165.0,-0.137,,,,
108,set27__Hydantoin nitrogen source,-0.1965,0.23122391744800103,2.0,166.0,-0.36,167.0,-0.033,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.5175000000000001,0.01626345596729061,2.0,168.0,0.506,169.0,0.529,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0045000000000000005,0.07424621202458749,2.0,170.0,0.057,171.0,-0.048,,,,
111,set27__D-Lysine nitrogen source,-0.14100000000000001,0.15697770542341355,2.0,172.0,-0.252,173.0,-0.03,,,,
112,set27__D-Alanine nitrogen source,0.029000000000000005,0.10182337649086286,2.0,174.0,0.101,175.0,-0.043,,,,
113,set27__L-Arginine nitrogen source,0.0905,0.045961940777125586,2.0,176.0,0.123,177.0,0.058,,,,
114,set27__L-Aspartate nitrogen source,-0.095,0.06929646455628165,2.0,178.0,-0.144,179.0,-0.046,,,,
115,set27__Beta-alanine nitrogen source,0.016,0.042426406871192854,2.0,180.0,0.046,181.0,-0.014,,,,
116,set27__L-Ornithine nitrogen source,-0.1,0.2050609665440988,2.0,182.0,0.045,183.0,-0.245,,,,
117,set27__L-Glutamine nitrogen source,0.068,0.18101933598375616,2.0,184.0,0.196,185.0,-0.06,,,,
118,set27__L-Alanine nitrogen source,0.016,0.1131370849898476,2.0,186.0,-0.064,187.0,0.096,,,,
119,set27__L-Cysteine nitrogen source,-0.12000000000000001,0.11455129855222071,2.0,188.0,-0.201,189.0,-0.039,,,,
120,set27__L-Lysine nitrogen source,-0.066,0.024041630560342617,2.0,190.0,-0.083,191.0,-0.049,,,,
121,set27__L-Asparagine nitrogen source,0.1265,0.0021213203435596446,2.0,192.0,0.125,193.0,0.128,,,,
122,set27__L-Proline nitrogen source,-0.019,0.03959797974644666,2.0,194.0,0.009,195.0,-0.047,,,,
123,set27__Glycine nitrogen source,0.015500000000000003,0.09687362902255703,2.0,196.0,0.084,197.0,-0.053,,,,
124,set27__L-Methionine nitrogen source,0.104,0.1117228714274745,2.0,198.0,0.183,199.0,0.025,,,,
125,set27__L-Valine nitrogen source,-0.0825,0.06858935777509512,2.0,200.0,-0.131,201.0,-0.034,,,,
126,set27__L-Histidine nitrogen source,-0.147,0.04384062043356594,2.0,202.0,-0.116,203.0,-0.178,,,,
127,set27__L-Phenylalanine nitrogen source,0.026000000000000002,0.18667619023324855,2.0,204.0,-0.106,205.0,0.158,,,,
128,set27__L-Isoleucine nitrogen source,-0.2535,0.0021213203435596446,2.0,206.0,-0.252,207.0,-0.255,,,,
129,set27__L-Leucine nitrogen source,-0.194,0.15697770542341355,2.0,208.0,-0.083,209.0,-0.305,,,,
130,set27__L-Threonine nitrogen source,-0.0955,0.06010407640085655,2.0,210.0,-0.053,211.0,-0.138,,,,
131,set27__L-Serine nitrogen source,0.08249999999999999,0.13647160876900366,2.0,212.0,0.179,213.0,-0.014,,,,
132,set28__Ethanolamine nitrogen source,-0.1835,0.13930003589374984,2.0,214.0,-0.085,215.0,-0.282,,,,
133,set28__Choline chloride nitrogen source,-0.12,0.02545584412271572,2.0,216.0,-0.138,217.0,-0.102,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.3325,0.19869700551341982,2.0,218.0,-0.192,219.0,-0.473,,,,
135,set28__Betaine nitrogen source,-0.1835,0.1011162697096763,2.0,220.0,-0.255,221.0,-0.112,,,,
136,set28__Nicotinic Acid nitrogen source,-0.2755,0.22415284963613555,2.0,222.0,-0.117,223.0,-0.434,,,,
137,set28__Butyrolactam nitrogen source,-0.202,0.032526911934581196,2.0,224.0,-0.179,225.0,-0.225,,,,
138,set28__Cytosine nitrogen source,-0.1715,0.1251579002700189,2.0,226.0,-0.083,227.0,-0.26,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.13849999999999998,0.13788582233137675,2.0,228.0,-0.236,229.0,-0.041,,,,
140,set28__spermidine nitrogen source,-0.1455,0.2043538597629122,2.0,230.0,-0.29,231.0,-0.001,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.262,0.06081118318204308,2.0,232.0,-0.219,233.0,-0.305,,,,
142,set28__Cadaverine nitrogen source,-0.122,0.16122034611053282,2.0,234.0,-0.236,235.0,-0.008,,,,
143,set28__Uracil nitrogen source,-0.15799999999999997,0.27011479041326114,2.0,236.0,-0.349,237.0,0.033,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1145,0.024748737341529166,2.0,238.0,-0.132,239.0,-0.097,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1255,0.06151828996322964,2.0,240.0,-0.169,241.0,-0.082,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0615,0.05868986283848344,2.0,242.0,-0.02,243.0,-0.103,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.2815,0.09121677477306461,2.0,244.0,-0.346,245.0,-0.217,,,,
148,set29__Propandiamine nitrogen source,-0.1325,0.15061374439273462,2.0,246.0,-0.239,247.0,-0.026,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.16899999999999998,0.014142135623730944,2.0,248.0,-0.179,249.0,-0.159,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.12300000000000001,0.20223253941935262,2.0,250.0,-0.266,251.0,0.02,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.046,0.05091168824543142,2.0,252.0,0.01,253.0,0.082,,,,
152,set100__D-Glucose carbon source,0.117,0.11930213744941874,3.0,254.0,0.03,255.0,0.253,256.0,0.068,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.06533333333333334,0.1634207249198624,3.0,257.0,0.248,258.0,0.015,259.0,-0.067,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.062,0.07810249675906654,3.0,260.0,0.112,261.0,0.102,262.0,-0.028,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.0036666666666666722,0.16200102880331757,3.0,263.0,0.177,264.0,-0.136,265.0,-0.052,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.000333333333333329,0.09031242070354073,3.0,266.0,0.086,267.0,0.009,268.0,-0.094,,
157,set100__D-Glucose carbon source with Vanillin stress,0.03433333333333334,0.21386054646272026,3.0,269.0,0.255,270.0,-0.172,271.0,0.02,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.037,0.11003635762783136,3.0,272.0,0.049,273.0,-0.161,274.0,0.001,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.09600000000000002,0.05550675634551167,3.0,275.0,-0.04,276.0,-0.151,277.0,-0.097,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.008000000000000002,0.16707184083501325,3.0,278.0,0.111,279.0,-0.199,280.0,0.064,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.16166666666666665,0.1464285946573733,3.0,281.0,-0.033,282.0,-0.131,283.0,-0.321,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.25433333333333336,0.25652745142252,3.0,284.0,0.0,285.0,0.513,286.0,0.25,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.174,0.024041630560342617,2.0,287.0,-0.191,289.0,-0.157,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.294,,1.0,288.0,-0.294,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.06466666666666666,0.08035131195776042,3.0,290.0,0.028,291.0,-0.107,292.0,-0.115,,
166,set101__D-Glucose carbon source,0.09166666666666667,0.20550750189064468,3.0,293.0,-0.145,294.0,0.225,295.0,0.195,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.05833333333333334,0.28667810054717,3.0,296.0,-0.234,297.0,0.339,298.0,0.07,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.208,0.2187532856896097,3.0,299.0,0.235,300.0,0.412,301.0,-0.023,,
169,set101__Ferulic acid carbon source,0.13433333333333333,0.27650376730405196,3.0,302.0,-0.143,303.0,0.136,304.0,0.41,,
170,set101__p-Coumaric acid carbon source,-0.01966666666666666,0.18753755179518936,3.0,305.0,-0.205,306.0,0.17,307.0,-0.024,,
171,set101__10 mM vanillate carbon source,0.11933333333333333,0.06297883242275402,3.0,308.0,0.047,309.0,0.162,310.0,0.149,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.03333333333333335,0.18513868675491174,3.0,311.0,-0.118,312.0,-0.161,313.0,0.179,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.007666666666666673,0.3215809903171102,3.0,314.0,-0.325,315.0,-0.016,316.0,0.318,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.23399999999999999,0.05202883815731425,3.0,317.0,-0.285,318.0,-0.236,319.0,-0.181,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.09433333333333332,0.24988464005083091,3.0,320.0,0.064,321.0,-0.139,322.0,0.358,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.053666666666666675,0.10914363624753087,3.0,323.0,-0.1,324.0,0.071,325.0,-0.132,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.06999999999999999,0.0949789450352024,3.0,326.0,-0.179,327.0,-0.026,328.0,-0.005,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.13466666666666668,0.2101959403350439,3.0,329.0,-0.275,330.0,-0.236,331.0,0.107,,
