k,name,in_iM,gene_weight,regulator,function,category
39,fModule_40,False,0.0173902989713925,,,
27,fModule_28,False,-0.0171636647741872,VanR,,
76,fModule_77,False,0.0148257936690834,PsrA,,
1,fModule_2,False,0.0121944591295443,,,
59,fModule_60,False,-0.0115856309988656,,,
62,fModule_63,False,-0.0112588362858442,,,
29,fModule_30,False,-0.0111069709527986,HutC,,
45,fModule_46,False,0.0102256829870277,,,
68,fModule_69,False,0.0096966484716633,,,
2,fModule_3,False,-0.0096809365967168,,,
70,fModule_71,False,-0.0096203915121726,,,
28,fModule_29,False,-0.0095094261129572,,,
17,fModule_18,False,0.0090420811735352,,,
65,fModule_66,False,0.0088797072630984,,,
69,fModule_70,False,0.0086596200693027,,,
49,fModule_50,False,0.0080953668752922,PP_2046,,
23,fModule_24,False,0.008074127823358,,,
22,fModule_23,False,0.0080689784580205,,,
82,fModule_83,False,0.0080653439478839,,,
30,fModule_31,False,-0.0079878531132396,,,
11,fModule_12,False,-0.0079410781445212,BirA,,
41,fModule_42,False,0.0077882065298636,,,
46,fModule_47,False,-0.0075251850244131,,,
64,fModule_65,False,0.0073009256952801,DctD-II,,
4,fModule_5,False,-0.0070557885315754,BenR,,
61,fModule_62,False,-0.0070245896889501,PP_3603,,
58,fModule_59,False,-0.006419602246909,,,
38,fModule_39,False,0.0063695755656951,,,
36,fModule_37,False,-0.0062323145373774,,,
50,fModule_51,False,-0.0060502189624096,,,
6,fModule_7,False,0.0059804752884912,GbdR,,
26,fModule_27,False,0.0058622282082605,,,
0,fModule_1,False,0.0055473563290525,,,
44,fModule_45,False,-0.0054135315346767,,,
66,fModule_67,False,0.0053139467848979,,,
10,fModule_11,False,0.0053036702818606,PrpR,,
24,fModule_25,False,0.0052918579520183,PrpR,,
9,fModule_10,False,-0.0049906659354145,,,
47,fModule_48,False,0.0048596797478186,,,
35,fModule_36,False,0.0047480166325993,,,
52,fModule_53,False,-0.0043349475555624,PP_5350,,
67,fModule_68,False,0.0042706851322987,,,
71,fModule_72,False,-0.0042141866947778,,,
63,fModule_64,False,-0.0040559347001582,,,
72,fModule_73,False,-0.003901748953784,RpoD,,
73,fModule_74,False,-0.0037303008746265,,,
8,fModule_9,False,-0.0036981977035176,,,
15,fModule_16,False,0.003459406225256,PcaR,,
80,fModule_81,False,-0.0032697495474619,,,
53,fModule_54,False,0.0032687801621332,,,
34,fModule_35,False,-0.0030911446644666,,,
37,fModule_38,False,-0.0030586940812703,,,
55,fModule_56,False,0.0028776581853919,PydR,,
20,fModule_21,False,0.0027562304114392,,,
19,fModule_20,False,0.0026501524954431,,,
3,fModule_4,False,0.002555137290557,,,
77,fModule_78,False,0.0025190025854517,,,
25,fModule_26,False,0.0024868411728813,,,
78,fModule_79,False,0.002258280035798,,,
14,fModule_15,False,0.0020527302397187,,,
83,fModule_84,False,0.002019470977338,,,
54,fModule_55,False,-0.0020105418692898,,,
60,fModule_61,False,-0.0020020224324754,,,
32,fModule_33,False,0.0019014872505496,BirA,,
56,fModule_57,False,-0.0015686336040648,,,
75,fModule_76,False,0.0015269879273546,,,
13,fModule_14,False,-0.0014317914330633,PP_3359,,
5,fModule_6,False,-0.0013090966099536,GcsR,,
79,fModule_80,False,0.0012644677970759,,,
40,fModule_41,False,-0.0012083771352761,,,
57,fModule_58,False,0.0011948100089009,PrpR,,
81,fModule_82,False,0.001173445863063,,,
18,fModule_19,False,0.0009585787202102,,,
33,fModule_34,False,-0.0007967595972136,,,
12,fModule_13,False,0.0007155193018287,ModR,,
7,fModule_8,False,0.0006426023290268,GltR-II,,
43,fModule_44,False,0.0006254454474378,,,
74,fModule_75,False,0.0005606028873321,,,
31,fModule_32,False,-0.0005477620604512,,,
51,fModule_52,False,0.0005164781663092,FleQ,,
42,fModule_43,False,0.0002977587901119,PhhR,,
16,fModule_17,False,-0.00014570676948,PedR1,,
21,fModule_22,False,6.252925696324064e-05,,,
48,fModule_49,False,9.860992041532088e-06,,,
