k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,-0.0785215194034414,,,
18,fModule_19,False,-0.0580714028193088,,,
53,fModule_54,False,0.0574090198880251,,,
36,fModule_37,False,0.0499452844584706,,,
71,fModule_72,False,0.0477488207371283,,,
81,fModule_82,False,0.0326815361974468,,,
57,fModule_58,False,0.0305989129632473,PrpR,,
51,fModule_52,False,-0.0276471025903492,FleQ,,
59,fModule_60,False,-0.0269724380496409,,,
25,fModule_26,False,0.0265515814617462,,,
35,fModule_36,False,-0.026147931265313,,,
46,fModule_47,False,-0.0259427156928022,,,
61,fModule_62,False,-0.0258750005584437,PP_3603,,
23,fModule_24,False,0.0254668390826078,,,
0,fModule_1,False,0.0240867396124815,,,
9,fModule_10,False,-0.0232893765149959,,,
72,fModule_73,False,0.0220099594539474,RpoD,,
70,fModule_71,False,0.02196562147345,,,
55,fModule_56,False,0.0214300387249316,PydR,,
62,fModule_63,False,-0.021018429498405,,,
64,fModule_65,False,-0.0204225417805769,DctD-II,,
42,fModule_43,False,0.0202786127334414,PhhR,,
34,fModule_35,False,-0.0199522999210657,,,
31,fModule_32,False,0.0195241482160971,,,
47,fModule_48,False,-0.0176196939256914,,,
80,fModule_81,False,0.0175278928224894,,,
79,fModule_80,False,-0.0173720211074261,,,
76,fModule_77,False,0.0173434163507359,PsrA,,
37,fModule_38,False,-0.0169339608324656,,,
49,fModule_50,False,0.0167831353376365,PP_2046,,
13,fModule_14,False,-0.0167650134818024,PP_3359,,
78,fModule_79,False,-0.0161014962244543,,,
11,fModule_12,False,-0.0160733907284341,BirA,,
32,fModule_33,False,0.0152944005223179,BirA,,
12,fModule_13,False,-0.0151849372604711,ModR,,
45,fModule_46,False,-0.0151535166959214,,,
82,fModule_83,False,0.0149162678700057,,,
75,fModule_76,False,0.0144981128736482,,,
74,fModule_75,False,-0.0141321288883135,,,
48,fModule_49,False,-0.0118049262084327,,,
44,fModule_45,False,-0.0110662356655925,,,
26,fModule_27,False,0.0106501730150321,,,
73,fModule_74,False,-0.0104494004233749,,,
60,fModule_61,False,0.0101246304911679,,,
16,fModule_17,False,0.0094025531618665,PedR1,,
27,fModule_28,False,0.0091913449490462,VanR,,
10,fModule_11,False,0.0083496555555197,PrpR,,
65,fModule_66,False,0.0075954489379341,,,
3,fModule_4,False,0.0072055647335748,,,
7,fModule_8,False,0.0071171978318541,GltR-II,,
56,fModule_57,False,0.0069772474231434,,,
77,fModule_78,False,-0.0067369118651864,,,
21,fModule_22,False,-0.0067254417909638,,,
20,fModule_21,False,-0.0066674528147354,,,
4,fModule_5,False,0.0064743257408568,BenR,,
43,fModule_44,False,0.0057195779674898,,,
83,fModule_84,False,-0.0055382872539802,,,
41,fModule_42,False,0.0052589263964502,,,
50,fModule_51,False,-0.0051676540533393,,,
5,fModule_6,False,-0.005148969503553,GcsR,,
69,fModule_70,False,-0.0046757594535656,,,
17,fModule_18,False,0.0045344324541607,,,
40,fModule_41,False,-0.0039077516166652,,,
28,fModule_29,False,-0.0037008604333777,,,
68,fModule_69,False,-0.0035734578713421,,,
24,fModule_25,False,0.0035416110421134,PrpR,,
1,fModule_2,False,-0.003271034390346,,,
33,fModule_34,False,0.0031208176584001,,,
66,fModule_67,False,-0.0030952265204375,,,
54,fModule_55,False,0.0027847643201155,,,
52,fModule_53,False,0.0026317166399273,PP_5350,,
39,fModule_40,False,0.002126084912598,,,
2,fModule_3,False,-0.0015107584139276,,,
15,fModule_16,False,-0.0014327552040985,PcaR,,
30,fModule_31,False,0.0014124446019073,,,
14,fModule_15,False,0.0013103220458562,,,
8,fModule_9,False,0.0012170947877027,,,
67,fModule_68,False,-0.0011883910018272,,,
58,fModule_59,False,0.0011534634579868,,,
29,fModule_30,False,-0.00110875583519,HutC,,
6,fModule_7,False,-0.0009847446887927,GbdR,,
63,fModule_64,False,-0.0009110313088277,,,
22,fModule_23,False,-0.000369239781936,,,
19,fModule_20,False,5.11718212830322e-05,,,
