,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.462,,1.0,59.0,-0.462,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.24,,1.0,60.0,0.24,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.144,,1.0,61.0,-0.144,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.341,,1.0,62.0,-0.341,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.155,,1.0,63.0,-0.155,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.187,,1.0,64.0,-0.187,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.429,,1.0,65.0,-0.429,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.462,,1.0,66.0,-0.462,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.485,,1.0,67.0,-0.485,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.349,,1.0,68.0,0.349,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.552,,1.0,69.0,-0.552,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.184,,1.0,70.0,-0.184,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.225,,1.0,71.0,-0.225,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.276,,1.0,72.0,-0.276,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.137,,1.0,73.0,-0.137,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.551,,1.0,74.0,-0.551,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.788,,1.0,75.0,-0.788,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.095,,1.0,76.0,0.095,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.497,,1.0,77.0,-0.497,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.513,,1.0,78.0,-0.513,,,,,,
64,set10__Sodium butyrate carbon source,-0.804,,1.0,79.0,-0.804,,,,,,
65,set12__Vanillin carbon source,0.254,0.48366103833159846,2.0,80.0,0.596,97.0,-0.088,,,,
66,"set12__1,2-Propanediol carbon source",0.8105,0.0021213203435596446,2.0,81.0,0.809,98.0,0.812,,,,
67,set12__Sodium propionate carbon source,-0.798,0.02262741699796946,2.0,82.0,-0.814,99.0,-0.782,,,,
68,set12__2-methyl-1-butanol carbon source,-0.7115,0.9383306986345485,2.0,83.0,-1.375,100.0,-0.048,,,,
69,"set12__1,5-Pentanediol carbon source",-0.221,0.2573868683519033,2.0,84.0,-0.039,101.0,-0.403,,,,
70,"set12__1,4-Butanediol carbon source",0.5525,0.44052752467921913,2.0,85.0,0.241,102.0,0.864,,,,
71,set12__Vanillic Acid carbon source,-0.287,0.2955706345359769,2.0,86.0,-0.496,103.0,-0.078,,,,
72,set12__Protocatechuic Acid carbon source,0.059,0.9828784258493012,2.0,87.0,0.754,89.0,-0.636,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.38849999999999996,0.44477016536633834,2.0,88.0,-0.703,104.0,-0.074,,,,
74,set12__L-Lysine carbon source,-0.36750000000000005,0.04737615433949868,2.0,90.0,-0.334,105.0,-0.401,,,,
75,set12__p-Coumaric acid carbon source,0.2545,0.5324514062334703,2.0,91.0,0.631,106.0,-0.122,,,,
76,set12__benzoic acid carbon source,-0.3845,0.5748778131046632,2.0,92.0,0.022,107.0,-0.791,,,,
77,set12__Ferulic Acid carbon source,-0.3665,0.20152543263816605,2.0,93.0,-0.224,108.0,-0.509,,,,
78,set12__D-Glucose carbon source,-0.024,0.05232590180780451,2.0,94.0,-0.061,109.0,0.013,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0955,0.0007071067811865482,2.0,95.0,-0.096,110.0,-0.095,,,,
80,set12__Phenylacetic acid carbon source,-0.399,0.4780041840821061,2.0,96.0,-0.061,111.0,-0.737,,,,
81,set15__Butyl stearate carbon source,-0.13749999999999998,0.22839549032325482,2.0,112.0,-0.299,124.0,0.024,,,,
82,set15__Hexanoic acid carbon source,-0.1815,0.3783021279348029,2.0,113.0,-0.449,125.0,0.086,,,,
83,set15__Decanoic acid carbon source,-1.087,0.17394826817189069,2.0,114.0,-1.21,126.0,-0.964,,,,
84,set15__Lauric acid carbon source,-0.2495,0.8534778848921627,2.0,115.0,-0.853,127.0,0.354,,,,
85,set15__Valeric acid carbon source,-0.63,0.24748737341529167,2.0,116.0,-0.455,128.0,-0.805,,,,
86,set15__Octanoic acid carbon source,-0.914,0.6024549775709386,2.0,117.0,-1.34,129.0,-0.488,,,,
87,set15__Nonanoic acid carbon source,-0.611,0.2771858582251267,2.0,118.0,-0.415,130.0,-0.807,,,,
88,set15__Tween 20 carbon source,-0.03899999999999998,0.9404520189781083,2.0,119.0,0.626,131.0,-0.704,,,,
89,set15__Myristic acid carbon source,-1.3945,1.3244110011624035,2.0,120.0,-2.331,132.0,-0.458,,,,
90,set15__Sodium butyrate carbon source,-0.696,0.05091168824543139,2.0,121.0,-0.732,133.0,-0.66,,,,
91,set15__Oleic acid carbon source,-1.1095,0.25385133444597047,2.0,122.0,-0.93,134.0,-1.289,,,,
92,set15__Heptanoic acid carbon source,-0.8565,0.05020458146424492,2.0,123.0,-0.821,135.0,-0.892,,,,
93,set16__Butanol carbon source,-0.033,0.2291025971044414,2.0,136.0,0.129,137.0,-0.195,,,,
94,"set16__1,3-Butandiol carbon source",0.41400000000000003,0.036769552621700466,2.0,138.0,0.44,139.0,0.388,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0775,0.12374368670764582,2.0,140.0,-0.165,141.0,0.01,,,,
96,set16__3-methyl-1-butanol carbon source,-0.012000000000000004,0.13859292911256332,2.0,142.0,0.086,143.0,-0.11,,,,
97,set16__1-Pentanol carbon source,-0.1375,0.08555992052357225,2.0,144.0,-0.198,145.0,-0.077,,,,
98,set16__Ethanol carbon source,0.15250000000000002,0.17748380207782344,2.0,146.0,0.027,147.0,0.278,,,,
99,set27__Ammonium chloride nitrogen source,-0.154,0.05939696961967,2.0,148.0,-0.196,149.0,-0.112,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.16699999999999998,0.4454772721475249,2.0,150.0,-0.482,151.0,0.148,,,,
101,set27__Urea nitrogen source,-0.444,0.13435028842544408,2.0,152.0,-0.349,153.0,-0.539,,,,
102,set27__Sodium nitrite nitrogen source,-0.1945,0.16758430714121178,2.0,154.0,-0.076,155.0,-0.313,,,,
103,set27__Valerolactam nitrogen source,-0.6014999999999999,0.16758430714121175,2.0,156.0,-0.483,157.0,-0.72,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.22849999999999998,0.026162950903902263,2.0,158.0,-0.247,159.0,-0.21,,,,
105,set27__Sodium nitrate nitrogen source,-0.8395,0.12940054095713824,2.0,160.0,-0.931,161.0,-0.748,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.7195,0.12091525958289966,2.0,162.0,-0.805,163.0,-0.634,,,,
107,set27__Caprolactam nitrogen source,-0.395,0.10323759005323595,2.0,164.0,-0.322,165.0,-0.468,,,,
108,set27__Hydantoin nitrogen source,-0.40149999999999997,0.42355696193074194,2.0,166.0,-0.701,167.0,-0.102,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.07250000000000001,0.20435385976291226,2.0,168.0,-0.217,169.0,0.072,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.6355,0.31749094475275985,2.0,170.0,-0.411,171.0,-0.86,,,,
111,set27__D-Lysine nitrogen source,-0.20350000000000001,0.35850313806157963,2.0,172.0,-0.457,173.0,0.05,,,,
112,set27__D-Alanine nitrogen source,-0.22099999999999997,0.09899494936611665,2.0,174.0,-0.151,175.0,-0.291,,,,
113,set27__L-Arginine nitrogen source,-0.386,0.062225396744416156,2.0,176.0,-0.342,177.0,-0.43,,,,
114,set27__L-Aspartate nitrogen source,-0.7230000000000001,0.26587214972614187,2.0,178.0,-0.535,179.0,-0.911,,,,
115,set27__Beta-alanine nitrogen source,-0.1925,0.1548563850798539,2.0,180.0,-0.083,181.0,-0.302,,,,
116,set27__L-Ornithine nitrogen source,0.011999999999999997,0.24748737341529162,2.0,182.0,0.187,183.0,-0.163,,,,
117,set27__L-Glutamine nitrogen source,-0.3765,0.23829498525986656,2.0,184.0,-0.208,185.0,-0.545,,,,
118,set27__L-Alanine nitrogen source,-0.4915,0.34860364312496794,2.0,186.0,-0.245,187.0,-0.738,,,,
119,set27__L-Cysteine nitrogen source,-0.5665,0.1025304832720494,2.0,188.0,-0.639,189.0,-0.494,,,,
120,set27__L-Lysine nitrogen source,-0.5680000000000001,0.0862670273047588,2.0,190.0,-0.629,191.0,-0.507,,,,
121,set27__L-Asparagine nitrogen source,-0.296,0.10889444430272832,2.0,192.0,-0.219,193.0,-0.373,,,,
122,set27__L-Proline nitrogen source,-0.184,0.01555634918610406,2.0,194.0,-0.173,195.0,-0.195,,,,
123,set27__Glycine nitrogen source,-0.2575,0.08273149339882606,2.0,196.0,-0.199,197.0,-0.316,,,,
124,set27__L-Methionine nitrogen source,-0.5245,0.6682159082212874,2.0,198.0,-0.052,199.0,-0.997,,,,
125,set27__L-Valine nitrogen source,-0.5785,0.31466251762801367,2.0,200.0,-0.356,201.0,-0.801,,,,
126,set27__L-Histidine nitrogen source,-0.223,0.12727922061357855,2.0,202.0,-0.313,203.0,-0.133,,,,
127,set27__L-Phenylalanine nitrogen source,-0.304,0.23617366491630684,2.0,204.0,-0.471,205.0,-0.137,,,,
128,set27__L-Isoleucine nitrogen source,-0.334,0.27435743110038047,2.0,206.0,-0.528,207.0,-0.14,,,,
129,set27__L-Leucine nitrogen source,0.05450000000000001,0.29062088706767103,2.0,208.0,-0.151,209.0,0.26,,,,
130,set27__L-Threonine nitrogen source,-0.233,0.0014142135623730963,2.0,210.0,-0.234,211.0,-0.232,,,,
131,set27__L-Serine nitrogen source,-0.1985,0.44052752467921913,2.0,212.0,0.113,213.0,-0.51,,,,
132,set28__Ethanolamine nitrogen source,-0.032,0.09050966799187808,2.0,214.0,-0.096,215.0,0.032,,,,
133,set28__Choline chloride nitrogen source,0.165,0.1555634918610405,2.0,216.0,0.055,217.0,0.275,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0020000000000000018,0.3535533905932738,2.0,218.0,-0.248,219.0,0.252,,,,
135,set28__Betaine nitrogen source,-0.165,0.07212489168102784,2.0,220.0,-0.114,221.0,-0.216,,,,
136,set28__Nicotinic Acid nitrogen source,-0.12100000000000001,0.311126983722081,2.0,222.0,-0.341,223.0,0.099,,,,
137,set28__Butyrolactam nitrogen source,0.1,0.16546298679765212,2.0,224.0,0.217,225.0,-0.017,,,,
138,set28__Cytosine nitrogen source,-0.09799999999999999,0.06363961030678927,2.0,226.0,-0.053,227.0,-0.143,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1155,0.393858477120907,2.0,228.0,0.163,229.0,-0.394,,,,
140,set28__spermidine nitrogen source,-0.0055,0.0007071067811865476,2.0,230.0,-0.006,231.0,-0.005,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1585,0.08273149339882606,2.0,232.0,-0.217,233.0,-0.1,,,,
142,set28__Cadaverine nitrogen source,0.07,0.0579827560572969,2.0,234.0,0.029,235.0,0.111,,,,
143,set28__Uracil nitrogen source,-0.1885,0.4080006127446379,2.0,236.0,0.1,237.0,-0.477,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.174,0.10323759005323592,2.0,238.0,-0.101,239.0,-0.247,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.2945,0.16617009357883866,2.0,240.0,0.412,241.0,0.177,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.193,0.3804234482783626,2.0,242.0,0.076,243.0,-0.462,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1695,0.19869700551341987,2.0,244.0,0.31,245.0,0.029,,,,
148,set29__Propandiamine nitrogen source,-0.14150000000000007,1.5379572490807407,2.0,246.0,0.946,247.0,-1.229,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-1.4235,0.8662058069535207,2.0,248.0,-0.811,249.0,-2.036,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.5720000000000001,0.8697413408594535,2.0,250.0,0.043,251.0,-1.187,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.2375,0.8266078272070742,2.0,252.0,0.347,253.0,-0.822,,,,
152,set100__D-Glucose carbon source,0.09533333333333333,0.0070237691685684925,3.0,254.0,0.096,255.0,0.088,256.0,0.102,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.020666666666666667,0.2272648968348023,3.0,257.0,-0.254,258.0,-0.008,259.0,0.2,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.09066666666666667,0.3335525945534427,3.0,260.0,-0.464,261.0,0.178,262.0,0.014,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.544,0.27742206112708484,3.0,263.0,0.322,264.0,0.855,265.0,0.455,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.13633333333333333,0.17879970171488915,3.0,266.0,-0.269,267.0,0.067,268.0,-0.207,,
157,set100__D-Glucose carbon source with Vanillin stress,0.28733333333333333,0.07050059101407116,3.0,269.0,0.35,270.0,0.301,271.0,0.211,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.01,0.13754635582231903,3.0,272.0,-0.148,273.0,0.075,274.0,0.103,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.008333333333333323,0.3047332166557058,3.0,275.0,0.155,276.0,0.212,277.0,-0.342,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.004,0.02227105745132009,3.0,278.0,-0.008,279.0,0.02,280.0,-0.024,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.04033333333333333,0.17733959888680625,3.0,281.0,-0.121,282.0,0.163,283.0,-0.163,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.3456666666666666,0.4201027652055308,3.0,284.0,-0.743,285.0,0.094,286.0,-0.388,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.07300000000000001,0.03252691193458118,2.0,287.0,-0.096,289.0,-0.05,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.166,,1.0,288.0,-0.166,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.076,0.07184010022264724,3.0,290.0,0.055,291.0,0.017,292.0,0.156,,
166,set101__D-Glucose carbon source,-0.068,0.046701177715342476,3.0,293.0,-0.024,294.0,-0.063,295.0,-0.117,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.16599999999999998,0.3451622806738882,3.0,296.0,-0.002,297.0,0.563,298.0,-0.063,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.07033333333333334,0.2566521640924411,3.0,299.0,-0.095,300.0,0.366,301.0,-0.06,,
169,set101__Ferulic acid carbon source,0.27666666666666667,0.12401747188736487,3.0,302.0,0.299,303.0,0.388,304.0,0.143,,
170,set101__p-Coumaric acid carbon source,-0.039666666666666656,0.21628761715209988,3.0,305.0,0.054,306.0,0.114,307.0,-0.287,,
171,set101__10 mM vanillate carbon source,0.04933333333333333,0.1735809129291966,3.0,308.0,0.144,309.0,0.155,310.0,-0.151,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.09900000000000002,0.16294477592116907,3.0,311.0,-0.28,312.0,-0.053,313.0,0.036,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.12033333333333333,0.06786997372427171,3.0,314.0,-0.046,315.0,-0.136,316.0,-0.179,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.10366666666666667,0.05571654452075554,3.0,317.0,-0.071,318.0,-0.168,319.0,-0.072,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.09133333333333334,0.21679790896900583,3.0,320.0,-0.058,321.0,0.34,322.0,-0.008,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.002666666666666669,0.17632451143653663,3.0,323.0,0.068,324.0,0.137,325.0,-0.197,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.06133333333333333,0.2814646218147733,3.0,326.0,0.229,327.0,-0.08,328.0,-0.333,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.09733333333333334,0.131001272258453,3.0,329.0,0.034,330.0,-0.228,331.0,-0.098,,
