k,name,in_iM,gene_weight,regulator,function,category
13,fModule_14,False,0.0207643911663638,PP_3359,,
9,fModule_10,False,0.0118015073707142,,,
42,fModule_43,False,-0.0112200977081781,PhhR,,
40,fModule_41,False,-0.0106327256937231,,,
48,fModule_49,False,0.0104726072424975,,,
28,fModule_29,False,0.0099499932677541,,,
0,fModule_1,False,0.0097968419580255,,,
20,fModule_21,False,0.0094193477228776,,,
60,fModule_61,False,-0.0090560520733255,,,
55,fModule_56,False,-0.0090028254135468,PydR,,
72,fModule_73,False,0.0088714409507722,RpoD,,
5,fModule_6,False,-0.0088587325631488,GcsR,,
59,fModule_60,False,0.0085411641078119,,,
52,fModule_53,False,0.0084887127949711,PP_5350,,
66,fModule_67,False,-0.0079447602036479,,,
22,fModule_23,False,-0.0078178414090954,,,
2,fModule_3,False,0.0077687037746256,,,
30,fModule_31,False,0.0076599621992785,,,
16,fModule_17,False,0.0074822043706964,PedR1,,
80,fModule_81,False,0.007279367718463,,,
1,fModule_2,False,-0.0071520321244781,,,
39,fModule_40,False,0.0070986075434808,,,
71,fModule_72,False,-0.006841660660731,,,
6,fModule_7,False,-0.0067009086392702,GbdR,,
82,fModule_83,False,0.0066466963421416,,,
83,fModule_84,False,-0.0065770410139383,,,
45,fModule_46,False,0.0064312135899508,,,
32,fModule_33,False,-0.0064262703803935,BirA,,
61,fModule_62,False,-0.0063379195202846,PP_3603,,
51,fModule_52,False,-0.006284336687316,FleQ,,
11,fModule_12,False,-0.0062219804078761,BirA,,
21,fModule_22,False,-0.0060361264733184,,,
76,fModule_77,False,0.0059842329163809,PsrA,,
14,fModule_15,False,0.0059775726927487,,,
26,fModule_27,False,0.0058185428399762,,,
67,fModule_68,False,-0.0057930371721874,,,
12,fModule_13,False,-0.0057284816460099,ModR,,
17,fModule_18,False,-0.0055782389624665,,,
35,fModule_36,False,0.0055782338950535,,,
24,fModule_25,False,-0.0055247369158141,PrpR,,
62,fModule_63,False,-0.0052869683693404,,,
3,fModule_4,False,0.0052822568214431,,,
56,fModule_57,False,0.0052299039204598,,,
77,fModule_78,False,-0.0048438478863139,,,
29,fModule_30,False,0.0045311356881433,HutC,,
50,fModule_51,False,0.0044390429666167,,,
10,fModule_11,False,0.0043591611262996,PrpR,,
44,fModule_45,False,0.0041553137266097,,,
8,fModule_9,False,0.0040404857503009,,,
47,fModule_48,False,0.0038934607215164,,,
27,fModule_28,False,0.0038097906060184,VanR,,
34,fModule_35,False,-0.0037679199495949,,,
31,fModule_32,False,-0.0033968031029239,,,
25,fModule_26,False,0.0031551185831017,,,
37,fModule_38,False,0.003141568697345,,,
78,fModule_79,False,-0.002601182473805,,,
65,fModule_66,False,0.0025788482476905,,,
64,fModule_65,False,-0.0023457323289613,DctD-II,,
74,fModule_75,False,-0.0022921990763364,,,
23,fModule_24,False,-0.0022817435100506,,,
53,fModule_54,False,0.0021787038632131,,,
57,fModule_58,False,0.0020609542670532,PrpR,,
75,fModule_76,False,-0.0020479126431666,,,
73,fModule_74,False,-0.0019064165165154,,,
7,fModule_8,False,-0.0018745418037059,GltR-II,,
46,fModule_47,False,0.0018632249054219,,,
54,fModule_55,False,0.0017849072720948,,,
49,fModule_50,False,-0.0015944621585332,PP_2046,,
69,fModule_70,False,0.0015615144688695,,,
38,fModule_39,False,-0.0015086689946939,,,
15,fModule_16,False,-0.0014822394424014,PcaR,,
19,fModule_20,False,0.0014614060911041,,,
70,fModule_71,False,-0.0013032415181474,,,
33,fModule_34,False,0.001102456667308,,,
4,fModule_5,False,-0.0009572483611778,BenR,,
58,fModule_59,False,-0.000788496451093,,,
68,fModule_69,False,0.0007178131046623,,,
79,fModule_80,False,-0.0004353888453112,,,
43,fModule_44,False,0.0003530829669891,,,
81,fModule_82,False,-0.0002286586765661,,,
36,fModule_37,False,-0.0001578016183034,,,
18,fModule_19,False,0.0001286515822486,,,
41,fModule_42,False,6.40329773764937e-05,,,
63,fModule_64,False,2.412150138543429e-05,,,
