,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.208,,1.0,39.0,-0.208,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.22,,1.0,40.0,0.22,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.25,,1.0,41.0,0.25,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.133,,1.0,42.0,-0.133,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.431,,1.0,43.0,0.431,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.47,,1.0,44.0,-0.47,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.214,,1.0,45.0,-0.214,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.083,,1.0,46.0,0.083,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.144,,1.0,48.0,-0.144,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.351,,1.0,50.0,-0.351,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.112,,1.0,51.0,0.112,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.4,,1.0,52.0,0.4,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.203,,1.0,53.0,0.203,,,,,,
39,set10__L-Arginine carbon source,0.516,,1.0,54.0,0.516,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.049,,1.0,55.0,-0.049,,,,,,
41,set10__L-Histidine carbon source,0.179,,1.0,56.0,0.179,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.1,,1.0,57.0,0.1,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.288,,1.0,58.0,0.288,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.262,,1.0,59.0,0.262,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.207,,1.0,60.0,0.207,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.249,,1.0,61.0,-0.249,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.08,,1.0,62.0,0.08,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.207,,1.0,63.0,0.207,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.322,,1.0,64.0,0.322,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.017,,1.0,65.0,-0.017,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.146,,1.0,66.0,0.146,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.24,,1.0,67.0,0.24,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.266,,1.0,68.0,0.266,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.106,,1.0,69.0,0.106,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.2,,1.0,70.0,-0.2,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.173,,1.0,71.0,0.173,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.142,,1.0,72.0,-0.142,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.331,,1.0,73.0,0.331,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.211,,1.0,74.0,0.211,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.113,,1.0,75.0,0.113,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.12,,1.0,76.0,0.12,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.269,,1.0,77.0,-0.269,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.11,,1.0,78.0,-0.11,,,,,,
64,set10__Sodium butyrate carbon source,-0.001,,1.0,79.0,-0.001,,,,,,
65,set12__Vanillin carbon source,-0.0985,0.22698127676088176,2.0,80.0,-0.259,97.0,0.062,,,,
66,"set12__1,2-Propanediol carbon source",0.002999999999999999,0.07353910524340095,2.0,81.0,-0.049,98.0,0.055,,,,
67,set12__Sodium propionate carbon source,0.0725,0.33163308037649075,2.0,82.0,0.307,99.0,-0.162,,,,
68,set12__2-methyl-1-butanol carbon source,-0.18050000000000002,0.2255670631985087,2.0,83.0,-0.021,100.0,-0.34,,,,
69,"set12__1,5-Pentanediol carbon source",-0.1225,0.09828784258493012,2.0,84.0,-0.053,101.0,-0.192,,,,
70,"set12__1,4-Butanediol carbon source",-0.09,0.3054701294725885,2.0,85.0,0.126,102.0,-0.306,,,,
71,set12__Vanillic Acid carbon source,-0.152,0.05939696961967,2.0,86.0,-0.194,103.0,-0.11,,,,
72,set12__Protocatechuic Acid carbon source,0.028500000000000004,0.15202795795510773,2.0,87.0,-0.079,89.0,0.136,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1995,0.1053589103967956,2.0,88.0,0.274,104.0,0.125,,,,
74,set12__L-Lysine carbon source,0.0225,0.0728319984622144,2.0,90.0,0.074,105.0,-0.029,,,,
75,set12__p-Coumaric acid carbon source,-0.128,0.15556349186104046,2.0,91.0,-0.238,106.0,-0.018,,,,
76,set12__benzoic acid carbon source,0.0675,0.13788582233137678,2.0,92.0,-0.03,107.0,0.165,,,,
77,set12__Ferulic Acid carbon source,-0.125,0.14142135623730953,2.0,93.0,-0.025,108.0,-0.225,,,,
78,set12__D-Glucose carbon source,0.1785,0.012020815280171298,2.0,94.0,0.187,109.0,0.17,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.2505,0.1039446968344225,2.0,95.0,0.324,110.0,0.177,,,,
80,set12__Phenylacetic acid carbon source,0.10749999999999998,0.05161879502661796,2.0,96.0,0.144,111.0,0.071,,,,
81,set15__Butyl stearate carbon source,-0.2605,0.028991378028648474,2.0,112.0,-0.24,124.0,-0.281,,,,
82,set15__Hexanoic acid carbon source,-0.2735,0.09545941546018395,2.0,113.0,-0.341,125.0,-0.206,,,,
83,set15__Decanoic acid carbon source,-0.0215,0.1958685783886737,2.0,114.0,-0.16,126.0,0.117,,,,
84,set15__Lauric acid carbon source,-0.33799999999999997,0.04525483399593905,2.0,115.0,-0.37,127.0,-0.306,,,,
85,set15__Valeric acid carbon source,-0.1255,0.13505739520663057,2.0,116.0,-0.03,128.0,-0.221,,,,
86,set15__Octanoic acid carbon source,-0.1255,0.14495689014324226,2.0,117.0,-0.228,129.0,-0.023,,,,
87,set15__Nonanoic acid carbon source,0.039,0.06505382386916238,2.0,118.0,0.085,130.0,-0.007,,,,
88,set15__Tween 20 carbon source,-0.05950000000000001,0.29062088706767103,2.0,119.0,-0.265,131.0,0.146,,,,
89,set15__Myristic acid carbon source,-0.245,0.038183766184073584,2.0,120.0,-0.218,132.0,-0.272,,,,
90,set15__Sodium butyrate carbon source,-0.2785,0.3118340905032675,2.0,121.0,-0.058,133.0,-0.499,,,,
91,set15__Oleic acid carbon source,-0.41200000000000003,0.1456639969244288,2.0,122.0,-0.515,134.0,-0.309,,,,
92,set15__Heptanoic acid carbon source,0.031000000000000003,0.11879393923934,2.0,123.0,-0.053,135.0,0.115,,,,
93,set16__Butanol carbon source,0.08549999999999999,0.03040559159102154,2.0,136.0,0.107,137.0,0.064,,,,
94,"set16__1,3-Butandiol carbon source",0.0755,0.01909188309203678,2.0,138.0,0.089,139.0,0.062,,,,
95,set16__3-methyl-3-butenol carbon source,-0.10800000000000001,0.03676955262170047,2.0,140.0,-0.134,141.0,-0.082,,,,
96,set16__3-methyl-1-butanol carbon source,-0.048499999999999995,0.0982878425849301,2.0,142.0,0.021,143.0,-0.118,,,,
97,set16__1-Pentanol carbon source,-0.0345,0.0021213203435596394,2.0,144.0,-0.033,145.0,-0.036,,,,
98,set16__Ethanol carbon source,-0.1015,0.044547727214752496,2.0,146.0,-0.07,147.0,-0.133,,,,
99,set27__Ammonium chloride nitrogen source,0.048999999999999995,0.055154328932550706,2.0,148.0,0.01,149.0,0.088,,,,
100,set27__6-aminocaproic acid nitrogen source,0.16699999999999998,0.17536248173426378,2.0,150.0,0.043,151.0,0.291,,,,
101,set27__Urea nitrogen source,0.091,0.05091168824543142,2.0,152.0,0.127,153.0,0.055,,,,
102,set27__Sodium nitrite nitrogen source,0.0655,0.07848885271170677,2.0,154.0,0.121,155.0,0.01,,,,
103,set27__Valerolactam nitrogen source,0.053000000000000005,0.03959797974644666,2.0,156.0,0.025,157.0,0.081,,,,
104,set27__4-aminobutyric acid nitrogen source,0.2525,0.10677312395916869,2.0,158.0,0.328,159.0,0.177,,,,
105,set27__Sodium nitrate nitrogen source,0.1565,0.0007071067811865482,2.0,160.0,0.156,161.0,0.157,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.032,0.07071067811865477,2.0,162.0,0.082,163.0,-0.018,,,,
107,set27__Caprolactam nitrogen source,0.0505,0.0134350288425444,2.0,164.0,0.041,165.0,0.06,,,,
108,set27__Hydantoin nitrogen source,0.013499999999999998,0.1279863273947651,2.0,166.0,-0.077,167.0,0.104,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.006500000000000006,0.2170817818242701,2.0,168.0,0.147,169.0,-0.16,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1935,0.11667261889578036,2.0,170.0,0.111,171.0,0.276,,,,
111,set27__D-Lysine nitrogen source,0.0895,0.03181980515339464,2.0,172.0,0.067,173.0,0.112,,,,
112,set27__D-Alanine nitrogen source,0.05550000000000001,0.11950104602052654,2.0,174.0,0.14,175.0,-0.029,,,,
113,set27__L-Arginine nitrogen source,0.2415,0.12232947314527273,2.0,176.0,0.155,177.0,0.328,,,,
114,set27__L-Aspartate nitrogen source,0.004,0.06081118318204308,2.0,178.0,0.047,179.0,-0.039,,,,
115,set27__Beta-alanine nitrogen source,0.1385,0.06858935777509512,2.0,180.0,0.187,181.0,0.09,,,,
116,set27__L-Ornithine nitrogen source,0.028,0.03676955262170047,2.0,182.0,0.002,183.0,0.054,,,,
117,set27__L-Glutamine nitrogen source,0.017999999999999995,0.12162236636408616,2.0,184.0,0.104,185.0,-0.068,,,,
118,set27__L-Alanine nitrogen source,0.10500000000000001,0.03394112549695428,2.0,186.0,0.129,187.0,0.081,,,,
119,set27__L-Cysteine nitrogen source,0.0465,0.0431335136523794,2.0,188.0,0.016,189.0,0.077,,,,
120,set27__L-Lysine nitrogen source,0.136,0.12303657992645928,2.0,190.0,0.223,191.0,0.049,,,,
121,set27__L-Asparagine nitrogen source,0.35850000000000004,0.05868986283848346,2.0,192.0,0.317,193.0,0.4,,,,
122,set27__L-Proline nitrogen source,0.18,0.05939696961966998,2.0,194.0,0.222,195.0,0.138,,,,
123,set27__Glycine nitrogen source,0.2825,0.11525840533340723,2.0,196.0,0.364,197.0,0.201,,,,
124,set27__L-Methionine nitrogen source,0.218,0.05656854249492382,2.0,198.0,0.258,199.0,0.178,,,,
125,set27__L-Valine nitrogen source,0.1245,0.23829498525986648,2.0,200.0,-0.044,201.0,0.293,,,,
126,set27__L-Histidine nitrogen source,0.052,0.10323759005323595,2.0,202.0,0.125,203.0,-0.021,,,,
127,set27__L-Phenylalanine nitrogen source,0.27449999999999997,0.10111626970967627,2.0,204.0,0.346,205.0,0.203,,,,
128,set27__L-Isoleucine nitrogen source,0.1405,0.10677312395916867,2.0,206.0,0.216,207.0,0.065,,,,
129,set27__L-Leucine nitrogen source,0.3215,0.03747665940288701,2.0,208.0,0.295,209.0,0.348,,,,
130,set27__L-Threonine nitrogen source,0.1045,0.15909902576697318,2.0,210.0,-0.008,211.0,0.217,,,,
131,set27__L-Serine nitrogen source,0.128,0.024041630560342607,2.0,212.0,0.111,213.0,0.145,,,,
132,set28__Ethanolamine nitrogen source,0.1465,0.19162593770155434,2.0,214.0,0.282,215.0,0.011,,,,
133,set28__Choline chloride nitrogen source,0.057,0.1499066376115481,2.0,216.0,0.163,217.0,-0.049,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.274,0.01979898987322331,2.0,218.0,0.26,219.0,0.288,,,,
135,set28__Betaine nitrogen source,0.1835,0.17041273426595793,2.0,220.0,0.304,221.0,0.063,,,,
136,set28__Nicotinic Acid nitrogen source,0.1525,0.07424621202458748,2.0,222.0,0.205,223.0,0.1,,,,
137,set28__Butyrolactam nitrogen source,0.04299999999999998,0.3450681092190352,2.0,224.0,-0.201,225.0,0.287,,,,
138,set28__Cytosine nitrogen source,0.2655,0.0021213203435596446,2.0,226.0,0.267,227.0,0.264,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.10250000000000001,0.016263455967290598,2.0,228.0,0.114,229.0,0.091,,,,
140,set28__spermidine nitrogen source,0.063,0.06222539674441618,2.0,230.0,0.019,231.0,0.107,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1205,0.019091883092036792,2.0,232.0,0.134,233.0,0.107,,,,
142,set28__Cadaverine nitrogen source,0.0625,0.06576093065034892,2.0,234.0,0.109,235.0,0.016,,,,
143,set28__Uracil nitrogen source,0.10400000000000001,0.12727922061357855,2.0,236.0,0.014,237.0,0.194,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.047,0.06363961030678927,2.0,238.0,0.002,239.0,0.092,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.08549999999999999,0.026162950903902252,2.0,240.0,0.104,241.0,0.067,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1495,0.13364318164425748,2.0,242.0,0.244,243.0,0.055,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.16149999999999998,0.1732411613907041,2.0,244.0,0.039,245.0,0.284,,,,
148,set29__Propandiamine nitrogen source,-0.0565,0.06010407640085655,2.0,246.0,-0.014,247.0,-0.099,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0235,0.03747665940288702,2.0,248.0,-0.05,249.0,0.003,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.022000000000000006,0.15980613254815976,2.0,250.0,-0.091,251.0,0.135,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.027999999999999997,0.25880108191427637,2.0,252.0,0.211,253.0,-0.155,,,,
152,set100__D-Glucose carbon source,-0.05766666666666667,0.041295681775862875,3.0,254.0,-0.105,255.0,-0.029,256.0,-0.039,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.04800000000000001,0.038742741255621035,3.0,257.0,-0.077,258.0,-0.004,259.0,-0.063,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.008666666666666665,0.05746593193652508,3.0,260.0,0.023,261.0,0.026,262.0,-0.075,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.013666666666666667,0.056323470537009104,3.0,263.0,-0.051,264.0,0.052,265.0,0.04,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.06666666666666667,0.06981642595645621,3.0,266.0,0.011,267.0,0.044,268.0,0.145,,
157,set100__D-Glucose carbon source with Vanillin stress,0.10466666666666669,0.06258061467685767,3.0,269.0,0.044,270.0,0.101,271.0,0.169,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.107,0.12310970717209915,3.0,272.0,-0.019,273.0,0.227,274.0,0.113,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.07266666666666667,0.0070237691685684925,3.0,275.0,0.072,276.0,0.066,277.0,0.08,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.06866666666666667,0.21124709070974998,3.0,278.0,0.02,279.0,-0.114,280.0,0.3,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.12433333333333334,0.22465380774278748,3.0,281.0,-0.125,282.0,0.311,283.0,0.187,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.395,0.35311896012533794,3.0,284.0,0.356,285.0,0.063,286.0,0.766,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.114,0.10889444430272834,2.0,287.0,0.191,289.0,0.037,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.067,,1.0,288.0,-0.067,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.057999999999999996,0.11017713011328621,3.0,290.0,0.001,291.0,-0.012,292.0,0.185,,
166,set101__D-Glucose carbon source,0.029333333333333336,0.08434650753489047,3.0,293.0,0.121,294.0,0.012,295.0,-0.045,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.06366666666666666,0.039551653989856515,3.0,296.0,0.086,297.0,0.018,298.0,0.087,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.009666666666666665,0.08979049689879956,3.0,299.0,0.063,300.0,-0.094,301.0,0.06,,
169,set101__Ferulic acid carbon source,0.12133333333333333,0.10735610524480353,3.0,302.0,0.0,303.0,0.16,304.0,0.204,,
170,set101__p-Coumaric acid carbon source,0.12866666666666665,0.07492885514495289,3.0,305.0,0.182,306.0,0.161,307.0,0.043,,
171,set101__10 mM vanillate carbon source,0.07833333333333332,0.11568203548232253,3.0,308.0,0.21,309.0,0.032,310.0,-0.007,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.15466666666666665,0.13539694728217963,3.0,311.0,0.113,312.0,0.045,313.0,0.306,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.07833333333333332,0.15373461982693856,3.0,314.0,0.24,315.0,0.061,316.0,-0.066,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.08600000000000001,0.07202083032012337,3.0,317.0,0.123,318.0,0.132,319.0,0.003,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.07066666666666667,0.1402580954288676,3.0,320.0,-0.038,321.0,0.021,322.0,0.229,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.07333333333333332,0.0924463808557876,3.0,323.0,0.111,324.0,-0.032,325.0,0.141,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.08433333333333333,0.02829016319029166,3.0,326.0,0.092,327.0,0.108,328.0,0.053,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.11833333333333333,0.20800320510351117,3.0,329.0,0.159,330.0,0.303,331.0,-0.107,,
