k,name,in_iM,gene_weight,regulator,function,category
35,fModule_36,False,0.0169613469280006,,,
57,fModule_58,False,-0.0111309911000572,PrpR,,
38,fModule_39,False,0.0084591077789831,,,
69,fModule_70,False,-0.0078780283073923,,,
27,fModule_28,False,-0.0077316347144369,VanR,,
80,fModule_81,False,0.0072117923661051,,,
44,fModule_45,False,0.0070682636215062,,,
33,fModule_34,False,-0.0069847078360492,,,
37,fModule_38,False,0.006962801198514,,,
74,fModule_75,False,-0.0067254758635505,,,
61,fModule_62,False,0.0058623135716802,PP_3603,,
32,fModule_33,False,-0.0056561541906454,BirA,,
79,fModule_80,False,0.0054606735742535,,,
60,fModule_61,False,0.0052819721631653,,,
76,fModule_77,False,0.0052169934079258,PsrA,,
36,fModule_37,False,-0.005095406364638,,,
73,fModule_74,False,-0.0050611521148317,,,
10,fModule_11,False,0.004571495153726,PrpR,,
56,fModule_57,False,0.0045055878459388,,,
46,fModule_47,False,0.0044482022999161,,,
77,fModule_78,False,-0.0044428106376571,,,
18,fModule_19,False,-0.0043517672093119,,,
70,fModule_71,False,0.0043200734164579,,,
22,fModule_23,False,-0.0042504740142385,,,
16,fModule_17,False,-0.004050719476514,PedR1,,
83,fModule_84,False,-0.0039545777056906,,,
39,fModule_40,False,0.0039423975682759,,,
4,fModule_5,False,-0.0039411915629276,BenR,,
68,fModule_69,False,-0.0036696639962879,,,
72,fModule_73,False,-0.0032824653478043,RpoD,,
13,fModule_14,False,-0.0031441746888591,PP_3359,,
65,fModule_66,False,-0.0028844639737814,,,
52,fModule_53,False,-0.0025837945127064,PP_5350,,
29,fModule_30,False,0.0024415140819094,HutC,,
48,fModule_49,False,0.0024146553933246,,,
66,fModule_67,False,-0.0022963396118559,,,
19,fModule_20,False,-0.0022808493172828,,,
24,fModule_25,False,-0.0022719552064269,PrpR,,
47,fModule_48,False,0.0020686642463248,,,
50,fModule_51,False,-0.0020581389468164,,,
62,fModule_63,False,-0.001962048079212,,,
23,fModule_24,False,0.0019534922012706,,,
71,fModule_72,False,-0.0019334425310427,,,
8,fModule_9,False,-0.0019290750733188,,,
34,fModule_35,False,0.0019224434647053,,,
31,fModule_32,False,-0.001846883618605,,,
12,fModule_13,False,-0.0018204124060584,ModR,,
45,fModule_46,False,0.0018123419029576,,,
55,fModule_56,False,0.0015968809447645,PydR,,
17,fModule_18,False,-0.0015694083687625,,,
54,fModule_55,False,0.0015417857415416,,,
41,fModule_42,False,-0.0015010849147249,,,
82,fModule_83,False,0.0013945572973349,,,
49,fModule_50,False,0.001355771242633,PP_2046,,
75,fModule_76,False,0.0013453126674679,,,
0,fModule_1,False,0.0012254736201821,,,
42,fModule_43,False,-0.0011914885451635,PhhR,,
63,fModule_64,False,0.0011656449108224,,,
59,fModule_60,False,-0.001066727948179,,,
51,fModule_52,False,0.0010434728965931,FleQ,,
30,fModule_31,False,0.0010068551515453,,,
58,fModule_59,False,0.0009797376687067,,,
53,fModule_54,False,0.0008173636466183,,,
21,fModule_22,False,0.0008129490759395,,,
3,fModule_4,False,-0.0008084743952081,,,
25,fModule_26,False,0.0007808538250758,,,
64,fModule_65,False,-0.0006279294247051,DctD-II,,
11,fModule_12,False,-0.0006258354809423,BirA,,
78,fModule_79,False,0.0006257177187173,,,
9,fModule_10,False,0.0005644825864203,,,
67,fModule_68,False,0.0005254452363702,,,
20,fModule_21,False,0.0004430664554429,,,
5,fModule_6,False,0.0004373375606703,GcsR,,
40,fModule_41,False,0.000399390566911,,,
1,fModule_2,False,-0.0003811597900646,,,
26,fModule_27,False,0.0003459813400005,,,
15,fModule_16,False,-0.0003401763529751,PcaR,,
43,fModule_44,False,0.0001566511848587,,,
6,fModule_7,False,-0.0001457651559858,GbdR,,
28,fModule_29,False,-0.0001413244735236,,,
7,fModule_8,False,8.566843792438012e-05,GltR-II,,
2,fModule_3,False,-7.165240889718129e-05,,,
14,fModule_15,False,-2.516932203143627e-05,,,
81,fModule_82,False,-5.6392908824914495e-06,,,
