,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.133,,1.0,42.0,-0.133,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.076,,1.0,43.0,-0.076,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.305,,1.0,44.0,0.305,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.121,,1.0,45.0,0.121,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.257,,1.0,46.0,-0.257,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.321,,1.0,48.0,-0.321,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.085,,1.0,50.0,0.085,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.126,,1.0,51.0,-0.126,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.22,,1.0,52.0,0.22,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.026,,1.0,53.0,0.026,,,,,,
39,set10__L-Arginine carbon source,0.004,,1.0,54.0,0.004,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.044,,1.0,55.0,0.044,,,,,,
41,set10__L-Histidine carbon source,-0.057,,1.0,56.0,-0.057,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.234,,1.0,57.0,-0.234,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.123,,1.0,58.0,-0.123,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.125,,1.0,59.0,0.125,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.07,,1.0,60.0,-0.07,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.879,,1.0,61.0,-0.879,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.152,,1.0,62.0,-0.152,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.148,,1.0,63.0,0.148,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.087,,1.0,64.0,0.087,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.122,,1.0,65.0,0.122,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.099,,1.0,66.0,-0.099,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.017,,1.0,67.0,-0.017,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.043,,1.0,68.0,0.043,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.293,,1.0,69.0,-0.293,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.301,,1.0,70.0,-0.301,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.123,,1.0,71.0,0.123,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.222,,1.0,72.0,-0.222,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.3,,1.0,73.0,0.3,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.844,,1.0,74.0,-0.844,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.127,,1.0,75.0,0.127,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.039,,1.0,76.0,0.039,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.298,,1.0,77.0,0.298,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.378,,1.0,78.0,-0.378,,,,,,
64,set10__Sodium butyrate carbon source,0.332,,1.0,79.0,0.332,,,,,,
65,set12__Vanillin carbon source,-0.5495,0.44901280605345767,2.0,80.0,-0.232,97.0,-0.867,,,,
66,"set12__1,2-Propanediol carbon source",0.116,0.2064751801064719,2.0,81.0,0.262,98.0,-0.03,,,,
67,set12__Sodium propionate carbon source,-0.134,0.3153696244092002,2.0,82.0,-0.357,99.0,0.089,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0405,0.027577164466275353,2.0,83.0,-0.021,100.0,-0.06,,,,
69,"set12__1,5-Pentanediol carbon source",-0.11099999999999999,0.09192388155425117,2.0,84.0,-0.176,101.0,-0.046,,,,
70,"set12__1,4-Butanediol carbon source",-0.07699999999999999,0.30122748878546923,2.0,85.0,-0.29,102.0,0.136,,,,
71,set12__Vanillic Acid carbon source,-0.389,0.18384776310850237,2.0,86.0,-0.519,103.0,-0.259,,,,
72,set12__Protocatechuic Acid carbon source,-0.5685,0.3387041481883563,2.0,87.0,-0.808,89.0,-0.329,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1105,0.200111219075793,2.0,88.0,-0.252,104.0,0.031,,,,
74,set12__L-Lysine carbon source,-0.23399999999999999,0.004242640687119269,2.0,90.0,-0.237,105.0,-0.231,,,,
75,set12__p-Coumaric acid carbon source,-0.1535,0.2708218971944477,2.0,91.0,0.038,106.0,-0.345,,,,
76,set12__benzoic acid carbon source,-0.116,0.2941564209736038,2.0,92.0,-0.324,107.0,0.092,,,,
77,set12__Ferulic Acid carbon source,-0.09849999999999999,0.35001785668734103,2.0,93.0,-0.346,108.0,0.149,,,,
78,set12__D-Glucose carbon source,-0.027999999999999997,0.38608030252785497,2.0,94.0,0.245,109.0,-0.301,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1265,0.03181980515339464,2.0,95.0,-0.104,110.0,-0.149,,,,
80,set12__Phenylacetic acid carbon source,-0.49149999999999994,0.27930717856868625,2.0,96.0,-0.294,111.0,-0.689,,,,
81,set15__Butyl stearate carbon source,0.125,0.0014142135623730963,2.0,112.0,0.126,124.0,0.124,,,,
82,set15__Hexanoic acid carbon source,-0.4165,0.41365746699413025,2.0,113.0,-0.124,125.0,-0.709,,,,
83,set15__Decanoic acid carbon source,-0.27249999999999996,0.2892066735052979,2.0,114.0,-0.068,126.0,-0.477,,,,
84,set15__Lauric acid carbon source,-0.116,0.28567113959936524,2.0,115.0,-0.318,127.0,0.086,,,,
85,set15__Valeric acid carbon source,-0.322,0.5826559876977152,2.0,116.0,0.09,128.0,-0.734,,,,
86,set15__Octanoic acid carbon source,0.0465,0.08697413408594534,2.0,117.0,0.108,129.0,-0.015,,,,
87,set15__Nonanoic acid carbon source,-0.0385,0.0685893577750951,2.0,118.0,0.01,130.0,-0.087,,,,
88,set15__Tween 20 carbon source,-0.0020000000000000018,0.9475230867899738,2.0,119.0,-0.672,131.0,0.668,,,,
89,set15__Myristic acid carbon source,-0.27599999999999997,0.46527626202074823,2.0,120.0,-0.605,132.0,0.053,,,,
90,set15__Sodium butyrate carbon source,0.010000000000000002,0.16546298679765212,2.0,121.0,-0.107,133.0,0.127,,,,
91,set15__Oleic acid carbon source,-0.2435,0.29627774131716345,2.0,122.0,-0.453,134.0,-0.034,,,,
92,set15__Heptanoic acid carbon source,-0.156,0.39456558390209356,2.0,123.0,-0.435,135.0,0.123,,,,
93,set16__Butanol carbon source,0.27749999999999997,0.11384419177103414,2.0,136.0,0.197,137.0,0.358,,,,
94,"set16__1,3-Butandiol carbon source",0.22949999999999998,0.0997020561473032,2.0,138.0,0.159,139.0,0.3,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1545,0.08838834764831845,2.0,140.0,-0.217,141.0,-0.092,,,,
96,set16__3-methyl-1-butanol carbon source,0.202,0.42850670939904784,2.0,142.0,0.505,143.0,-0.101,,,,
97,set16__1-Pentanol carbon source,0.269,0.009899494936611674,2.0,144.0,0.276,145.0,0.262,,,,
98,set16__Ethanol carbon source,0.437,0.046669047558312096,2.0,146.0,0.404,147.0,0.47,,,,
99,set27__Ammonium chloride nitrogen source,0.09999999999999999,0.15556349186104046,2.0,148.0,-0.01,149.0,0.21,,,,
100,set27__6-aminocaproic acid nitrogen source,0.011500000000000003,0.14919953083036155,2.0,150.0,-0.094,151.0,0.117,,,,
101,set27__Urea nitrogen source,0.1385,0.06717514421272201,2.0,152.0,0.186,153.0,0.091,,,,
102,set27__Sodium nitrite nitrogen source,-0.1205,0.03464823227814082,2.0,154.0,-0.096,155.0,-0.145,,,,
103,set27__Valerolactam nitrogen source,0.016,0.3337544007200504,2.0,156.0,0.252,157.0,-0.22,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.26,0.028284271247461926,2.0,158.0,-0.28,159.0,-0.24,,,,
105,set27__Sodium nitrate nitrogen source,-0.07950000000000002,0.17324116139070414,2.0,160.0,0.043,161.0,-0.202,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.021500000000000002,0.10677312395916867,2.0,162.0,0.054,163.0,-0.097,,,,
107,set27__Caprolactam nitrogen source,0.18,0.13010764773832476,2.0,164.0,0.088,165.0,0.272,,,,
108,set27__Hydantoin nitrogen source,-0.322,0.1682914139223983,2.0,166.0,-0.203,167.0,-0.441,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1955,0.24960869375885128,2.0,168.0,-0.372,169.0,-0.019,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.016999999999999994,0.12303657992645926,2.0,170.0,-0.104,171.0,0.07,,,,
111,set27__D-Lysine nitrogen source,0.36000000000000004,0.28425692603699215,2.0,172.0,0.159,173.0,0.561,,,,
112,set27__D-Alanine nitrogen source,0.2385,0.024748737341529166,2.0,174.0,0.221,175.0,0.256,,,,
113,set27__L-Arginine nitrogen source,-0.079,0.07778174593052023,2.0,176.0,-0.134,177.0,-0.024,,,,
114,set27__L-Aspartate nitrogen source,-0.05800000000000001,0.2884995667241114,2.0,178.0,0.146,179.0,-0.262,,,,
115,set27__Beta-alanine nitrogen source,0.015,0.043840620433565944,2.0,180.0,-0.016,181.0,0.046,,,,
116,set27__L-Ornithine nitrogen source,0.0945,0.12940054095713818,2.0,182.0,0.003,183.0,0.186,,,,
117,set27__L-Glutamine nitrogen source,-0.1095,0.29062088706767103,2.0,184.0,-0.315,185.0,0.096,,,,
118,set27__L-Alanine nitrogen source,-0.1825,0.06858935777509512,2.0,186.0,-0.134,187.0,-0.231,,,,
119,set27__L-Cysteine nitrogen source,-0.228,0.3040559159102154,2.0,188.0,-0.013,189.0,-0.443,,,,
120,set27__L-Lysine nitrogen source,-0.1175,0.0417193000900063,2.0,190.0,-0.147,191.0,-0.088,,,,
121,set27__L-Asparagine nitrogen source,-0.09949999999999999,0.26657925650732844,2.0,192.0,-0.288,193.0,0.089,,,,
122,set27__L-Proline nitrogen source,-0.106,0.27860007178749974,2.0,194.0,0.091,195.0,-0.303,,,,
123,set27__Glycine nitrogen source,0.34650000000000003,0.05303300858899107,2.0,196.0,0.309,197.0,0.384,,,,
124,set27__L-Methionine nitrogen source,0.04300000000000001,0.3054701294725885,2.0,198.0,0.259,199.0,-0.173,,,,
125,set27__L-Valine nitrogen source,0.0865,0.17889801564019653,2.0,200.0,0.213,201.0,-0.04,,,,
126,set27__L-Histidine nitrogen source,-0.264,0.1385929291125633,2.0,202.0,-0.166,203.0,-0.362,,,,
127,set27__L-Phenylalanine nitrogen source,0.13649999999999998,0.2071822868876584,2.0,204.0,0.283,205.0,-0.01,,,,
128,set27__L-Isoleucine nitrogen source,-0.0435,0.06434671708797582,2.0,206.0,0.002,207.0,-0.089,,,,
129,set27__L-Leucine nitrogen source,0.030500000000000006,0.15061374439273464,2.0,208.0,-0.076,209.0,0.137,,,,
130,set27__L-Threonine nitrogen source,-0.23099999999999998,0.26587214972614187,2.0,210.0,-0.419,211.0,-0.043,,,,
131,set27__L-Serine nitrogen source,0.0465,0.38537319574666845,2.0,212.0,-0.226,213.0,0.319,,,,
132,set28__Ethanolamine nitrogen source,-0.065,0.27152900397563423,2.0,214.0,0.127,215.0,-0.257,,,,
133,set28__Choline chloride nitrogen source,0.07300000000000001,0.5586143571373726,2.0,216.0,-0.322,217.0,0.468,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0365,0.11950104602052652,2.0,218.0,0.048,219.0,-0.121,,,,
135,set28__Betaine nitrogen source,0.0495,0.10960155108391487,2.0,220.0,-0.028,221.0,0.127,,,,
136,set28__Nicotinic Acid nitrogen source,-0.2215,0.393858477120907,2.0,222.0,-0.5,223.0,0.057,,,,
137,set28__Butyrolactam nitrogen source,0.0205,0.08414570696119915,2.0,224.0,-0.039,225.0,0.08,,,,
138,set28__Cytosine nitrogen source,0.161,0.04949747468305833,2.0,226.0,0.196,227.0,0.126,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.11050000000000001,0.5932625894155134,2.0,228.0,-0.309,229.0,0.53,,,,
140,set28__spermidine nitrogen source,0.0685,0.2821356056934325,2.0,230.0,-0.131,231.0,0.268,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.32499999999999996,0.05091168824543143,2.0,232.0,0.289,233.0,0.361,,,,
142,set28__Cadaverine nitrogen source,0.1585,0.009192388155425127,2.0,234.0,0.165,235.0,0.152,,,,
143,set28__Uracil nitrogen source,0.054,0.09616652224137047,2.0,236.0,0.122,237.0,-0.014,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.17149999999999999,0.055861435713737244,2.0,238.0,0.211,239.0,0.132,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.3945,0.010606601717798222,2.0,240.0,0.402,241.0,0.387,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1875,0.0035355339059327407,2.0,242.0,-0.19,243.0,-0.185,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.291,0.43133513652379396,2.0,244.0,-0.596,245.0,0.014,,,,
148,set29__Propandiamine nitrogen source,0.03950000000000001,0.3372899346259832,2.0,246.0,-0.199,247.0,0.278,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.222,0.2955706345359769,2.0,248.0,0.013,249.0,0.431,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.067,0.08202438661763951,2.0,250.0,-0.125,251.0,-0.009,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.14350000000000002,0.02050609665440988,2.0,252.0,0.158,253.0,0.129,,,,
152,set100__D-Glucose carbon source,-0.003999999999999999,0.2323208987585921,3.0,254.0,0.263,255.0,-0.16,256.0,-0.115,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.11533333333333333,0.2549849668771344,3.0,257.0,0.178,258.0,-0.284,259.0,-0.24,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.07366666666666667,0.20436323870337672,3.0,260.0,0.104,261.0,-0.297,262.0,-0.028,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.15266666666666667,0.07032306402122517,3.0,263.0,-0.128,264.0,-0.098,265.0,-0.232,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.11133333333333334,0.1284730840811932,3.0,266.0,0.036,267.0,-0.2,268.0,-0.17,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.20966666666666667,0.1987594861467833,3.0,269.0,0.019,270.0,-0.307,271.0,-0.341,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.11966666666666666,0.3077991769536321,3.0,272.0,0.234,273.0,-0.327,274.0,-0.266,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.15866666666666665,0.10251991676417482,3.0,275.0,-0.055,276.0,-0.26,277.0,-0.161,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.19733333333333336,0.06833983708887031,3.0,278.0,-0.136,279.0,-0.271,280.0,-0.185,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.2363333333333333,0.07333030296769087,3.0,281.0,-0.291,282.0,-0.153,283.0,-0.265,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.3726666666666667,0.08597867952773718,3.0,284.0,-0.279,285.0,-0.391,286.0,-0.448,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.2625,0.14637110370561535,2.0,287.0,-0.159,289.0,-0.366,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.375,,1.0,288.0,-0.375,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.21066666666666667,0.18890562017402587,3.0,290.0,-0.012,291.0,-0.388,292.0,-0.232,,
166,set101__D-Glucose carbon source,-0.07333333333333333,0.04079624165696313,3.0,293.0,-0.079,294.0,-0.111,295.0,-0.03,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.19066666666666668,0.09400177303292385,3.0,296.0,-0.097,297.0,-0.19,298.0,-0.285,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.06133333333333333,0.1769416099546213,3.0,299.0,0.203,300.0,-0.137,301.0,0.118,,
169,set101__Ferulic acid carbon source,-0.04700000000000001,0.07830708780180758,3.0,302.0,0.041,303.0,-0.109,304.0,-0.073,,
170,set101__p-Coumaric acid carbon source,-0.11133333333333334,0.11998472124955466,3.0,305.0,-0.249,306.0,-0.029,307.0,-0.056,,
171,set101__10 mM vanillate carbon source,-0.09300000000000001,0.1781684596105607,3.0,308.0,-0.125,309.0,-0.253,310.0,0.099,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.052,0.08508231308562315,3.0,311.0,0.017,312.0,-0.01,313.0,0.149,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.042333333333333334,0.10870295917468546,3.0,314.0,-0.147,315.0,0.07,316.0,-0.05,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.16766666666666666,0.02676440422152776,3.0,317.0,-0.192,318.0,-0.139,319.0,-0.172,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.06333333333333334,0.12916784945695015,3.0,320.0,-0.124,321.0,-0.151,322.0,0.085,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.028999999999999998,0.11458184847522751,3.0,323.0,-0.088,324.0,0.141,325.0,0.034,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.05466666666666666,0.21119264507395455,3.0,326.0,-0.185,327.0,-0.168,328.0,0.189,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.12033333333333333,0.1302164864114116,3.0,329.0,-0.168,330.0,-0.22,331.0,0.027,,
