k,name,in_iM,gene_weight,regulator,function,category
78,fModule_79,False,-0.0292206250797314,,,
36,fModule_37,False,0.0226223873722991,,,
69,fModule_70,False,-0.0220028513212225,,,
71,fModule_72,False,-0.0210069782395656,,,
32,fModule_33,False,0.0205894729710285,BirA,,
37,fModule_38,False,-0.0191106741100551,,,
17,fModule_18,False,0.0187492426011005,,,
26,fModule_27,False,0.0186783774825323,,,
28,fModule_29,False,0.0176884039215768,,,
80,fModule_81,False,-0.017043335539493,,,
35,fModule_36,False,0.0168434597433109,,,
10,fModule_11,False,-0.0152488986111216,PrpR,,
51,fModule_52,False,-0.0146811116034323,FleQ,,
42,fModule_43,False,-0.0145083656849633,PhhR,,
79,fModule_80,False,-0.014416981707158,,,
62,fModule_63,False,-0.0137113422394755,,,
47,fModule_48,False,-0.0136625284608736,,,
50,fModule_51,False,-0.0134419513189416,,,
38,fModule_39,False,0.0132995663483724,,,
9,fModule_10,False,-0.0128173521272711,,,
74,fModule_75,False,0.0116359249365895,,,
39,fModule_40,False,-0.0116043571183893,,,
65,fModule_66,False,0.0115067887499486,,,
60,fModule_61,False,0.0107913425595281,,,
53,fModule_54,False,0.0107885736099466,,,
70,fModule_71,False,-0.0107278754160933,,,
12,fModule_13,False,0.0105225322567808,ModR,,
18,fModule_19,False,-0.0104568634484168,,,
40,fModule_41,False,-0.0101574435280511,,,
64,fModule_65,False,0.0100965545601451,DctD-II,,
21,fModule_22,False,0.0096517836151331,,,
43,fModule_44,False,0.0094120738853623,,,
7,fModule_8,False,-0.0087951878005446,GltR-II,,
15,fModule_16,False,0.0078076439131077,PcaR,,
0,fModule_1,False,-0.0075906351902524,,,
31,fModule_32,False,-0.007521914657552,,,
8,fModule_9,False,-0.0073365238434281,,,
1,fModule_2,False,0.0071468483302899,,,
41,fModule_42,False,-0.006777284661962,,,
72,fModule_73,False,0.0066811148243705,RpoD,,
59,fModule_60,False,0.0065582230715514,,,
14,fModule_15,False,-0.0063826917799293,,,
29,fModule_30,False,-0.0063464347752945,HutC,,
77,fModule_78,False,0.006330541360531,,,
61,fModule_62,False,-0.0062460223988085,PP_3603,,
11,fModule_12,False,-0.006073923554598,BirA,,
44,fModule_45,False,0.0060625415319083,,,
4,fModule_5,False,-0.0059649539235857,BenR,,
48,fModule_49,False,-0.0055178285724588,,,
73,fModule_74,False,0.0053648303962386,,,
25,fModule_26,False,0.0052269377910024,,,
75,fModule_76,False,0.0051021564526885,,,
30,fModule_31,False,0.0050996113917336,,,
63,fModule_64,False,0.0047491974876615,,,
16,fModule_17,False,-0.0046343766658932,PedR1,,
58,fModule_59,False,0.0046107246821621,,,
23,fModule_24,False,-0.004269484977738,,,
76,fModule_77,False,0.0041789002635484,PsrA,,
20,fModule_21,False,-0.0041766005873009,,,
6,fModule_7,False,0.0040951632539357,GbdR,,
68,fModule_69,False,0.0040356999588063,,,
45,fModule_46,False,0.003997211814964,,,
54,fModule_55,False,-0.0035567870241301,,,
3,fModule_4,False,0.0030860320696343,,,
5,fModule_6,False,-0.002997656420217,GcsR,,
82,fModule_83,False,-0.0027940301638756,,,
22,fModule_23,False,0.0027888614026287,,,
57,fModule_58,False,0.0027426537175931,PrpR,,
19,fModule_20,False,0.002693217773779,,,
83,fModule_84,False,-0.0025306546818638,,,
24,fModule_25,False,-0.002501978573207,PrpR,,
33,fModule_34,False,-0.0024555201216736,,,
81,fModule_82,False,0.0022558213969745,,,
49,fModule_50,False,-0.0021578505872889,PP_2046,,
2,fModule_3,False,0.0019186905365019,,,
46,fModule_47,False,-0.0018736959729849,,,
56,fModule_57,False,0.0018499145520723,,,
66,fModule_67,False,-0.0015556557556197,,,
34,fModule_35,False,-0.0013486760076855,,,
67,fModule_68,False,0.0009898424669674,,,
52,fModule_53,False,-0.0009156509372909,PP_5350,,
27,fModule_28,False,0.0007817466585808,VanR,,
13,fModule_14,False,-0.0004085255474495,PP_3359,,
55,fModule_56,False,0.0004063048159501,PydR,,
