k,name,in_iM,gene_weight,regulator,function,category
76,fModule_77,False,0.03305105769786,PsrA,,
35,fModule_36,False,-0.0149882454694412,,,
59,fModule_60,False,0.0147106779110231,,,
2,fModule_3,False,0.0147052719958285,,,
0,fModule_1,False,-0.0142791498602639,,,
51,fModule_52,False,-0.0141487575001759,FleQ,,
53,fModule_54,False,-0.0138237741147284,,,
80,fModule_81,False,-0.0135086761220405,,,
78,fModule_79,False,0.012500387984313,,,
40,fModule_41,False,0.0119182075312772,,,
4,fModule_5,False,0.0118773432820372,BenR,,
73,fModule_74,False,-0.0114471454003164,,,
29,fModule_30,False,0.0112985684894372,HutC,,
70,fModule_71,False,-0.0111961939196286,,,
21,fModule_22,False,0.0109927410973881,,,
60,fModule_61,False,0.0097866719819833,,,
22,fModule_23,False,-0.0095768058927257,,,
67,fModule_68,False,-0.0093491325115415,,,
32,fModule_33,False,-0.0087289429801414,BirA,,
31,fModule_32,False,-0.0077534667083712,,,
19,fModule_20,False,-0.0076528027065202,,,
23,fModule_24,False,0.0076255922596766,,,
68,fModule_69,False,-0.0076173670915402,,,
13,fModule_14,False,-0.007563779955367,PP_3359,,
82,fModule_83,False,-0.0074841527794035,,,
71,fModule_72,False,-0.0074101546842939,,,
39,fModule_40,False,-0.0073148828784453,,,
25,fModule_26,False,-0.0069693617902943,,,
5,fModule_6,False,-0.0069406800968616,GcsR,,
83,fModule_84,False,-0.0068817369378915,,,
45,fModule_46,False,-0.006811747186789,,,
61,fModule_62,False,0.006737688945902,PP_3603,,
56,fModule_57,False,0.0066115756251688,,,
18,fModule_19,False,-0.0064285016572065,,,
77,fModule_78,False,-0.0064150549625955,,,
9,fModule_10,False,-0.0063097845219729,,,
28,fModule_29,False,0.005953945423644,,,
1,fModule_2,False,0.0058042069460843,,,
37,fModule_38,False,-0.0056409376760517,,,
27,fModule_28,False,0.0056314396863865,VanR,,
44,fModule_45,False,-0.0054385183988161,,,
69,fModule_70,False,-0.0048356074113594,,,
62,fModule_63,False,-0.0046825715313726,,,
12,fModule_13,False,-0.0044209992676628,ModR,,
7,fModule_8,False,0.0042826207198302,GltR-II,,
36,fModule_37,False,-0.0042816395285701,,,
63,fModule_64,False,-0.0042676163659589,,,
64,fModule_65,False,-0.0041498188877597,DctD-II,,
46,fModule_47,False,-0.0041446723712717,,,
43,fModule_44,False,0.00389502408129,,,
14,fModule_15,False,0.0038946809848336,,,
81,fModule_82,False,0.0038295525091287,,,
65,fModule_66,False,-0.0036045920304866,,,
57,fModule_58,False,0.0035753902038608,PrpR,,
42,fModule_43,False,0.0035354642109443,PhhR,,
66,fModule_67,False,-0.0035287318690055,,,
30,fModule_31,False,0.0032690316044029,,,
75,fModule_76,False,0.003237420148016,,,
10,fModule_11,False,-0.0032370268144145,PrpR,,
58,fModule_59,False,0.0032223360536943,,,
79,fModule_80,False,-0.0032070539941011,,,
49,fModule_50,False,-0.0029165086892464,PP_2046,,
52,fModule_53,False,0.0028589042146895,PP_5350,,
54,fModule_55,False,-0.0027838957897613,,,
17,fModule_18,False,-0.0027000758764567,,,
34,fModule_35,False,0.0025946387893537,,,
48,fModule_49,False,0.0025206981247531,,,
6,fModule_7,False,0.00226242890898,GbdR,,
47,fModule_48,False,-0.0022210249729902,,,
15,fModule_16,False,0.0021157123817458,PcaR,,
74,fModule_75,False,-0.0017545635372855,,,
33,fModule_34,False,0.0015392747020934,,,
11,fModule_12,False,0.0013816067636439,BirA,,
50,fModule_51,False,0.0013483975613281,,,
16,fModule_17,False,0.0011738158932361,PedR1,,
3,fModule_4,False,0.0010352577157328,,,
72,fModule_73,False,0.0008101501537403,RpoD,,
26,fModule_27,False,0.000378854668491,,,
55,fModule_56,False,-0.0003272330656424,PydR,,
41,fModule_42,False,-0.000284437004977,,,
8,fModule_9,False,0.0002555972834949,,,
38,fModule_39,False,0.0002433563527771,,,
20,fModule_21,False,0.0002376374256482,,,
24,fModule_25,False,-1.703394376157335e-06,PrpR,,
