,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.04200000000000001,0.4200214280248093,2.0,36.0,0.255,49.0,-0.339,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.19,,1.0,37.0,0.19,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.146,,1.0,38.0,-0.146,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.039,,1.0,39.0,0.039,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.153,,1.0,40.0,-0.153,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.155,,1.0,41.0,-0.155,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.095,,1.0,42.0,0.095,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.002,,1.0,43.0,-0.002,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.074,,1.0,44.0,-0.074,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.047,,1.0,45.0,-0.047,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.187,,1.0,46.0,0.187,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.207,,1.0,48.0,-0.207,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.217,,1.0,50.0,-0.217,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.311,,1.0,51.0,0.311,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.032,,1.0,52.0,0.032,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.036,,1.0,53.0,-0.036,,,,,,
39,set10__L-Arginine carbon source,0.386,,1.0,54.0,0.386,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.115,,1.0,55.0,-0.115,,,,,,
41,set10__L-Histidine carbon source,0.016,,1.0,56.0,0.016,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.119,,1.0,57.0,0.119,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.053,,1.0,58.0,0.053,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.238,,1.0,59.0,-0.238,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.033,,1.0,60.0,-0.033,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.202,,1.0,61.0,0.202,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.68,,1.0,62.0,-0.68,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.119,,1.0,63.0,-0.119,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.22,,1.0,64.0,-0.22,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.028,,1.0,65.0,0.028,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.262,,1.0,66.0,-0.262,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.233,,1.0,67.0,-0.233,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.279,,1.0,68.0,0.279,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.243,,1.0,69.0,0.243,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.148,,1.0,70.0,-0.148,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.275,,1.0,71.0,-0.275,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.358,,1.0,72.0,-0.358,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.224,,1.0,73.0,-0.224,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.255,,1.0,74.0,-0.255,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.032,,1.0,75.0,-0.032,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.235,,1.0,76.0,0.235,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.315,,1.0,77.0,-0.315,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.133,,1.0,78.0,-0.133,,,,,,
64,set10__Sodium butyrate carbon source,-0.086,,1.0,79.0,-0.086,,,,,,
65,set12__Vanillin carbon source,-0.271,0.1428355697996826,2.0,80.0,-0.17,97.0,-0.372,,,,
66,"set12__1,2-Propanediol carbon source",0.057,0.07636753236814713,2.0,81.0,0.111,98.0,0.003,,,,
67,set12__Sodium propionate carbon source,-0.1305,0.3160767311903867,2.0,82.0,0.093,99.0,-0.354,,,,
68,set12__2-methyl-1-butanol carbon source,0.066,0.1711198410471445,2.0,83.0,-0.055,100.0,0.187,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0215,0.09404520189781083,2.0,84.0,0.045,101.0,-0.088,,,,
70,"set12__1,4-Butanediol carbon source",-0.1045,0.28920667350529794,2.0,85.0,0.1,102.0,-0.309,,,,
71,set12__Vanillic Acid carbon source,0.1045,0.0685893577750951,2.0,86.0,0.153,103.0,0.056,,,,
72,set12__Protocatechuic Acid carbon source,0.1935,0.051618795026617974,2.0,87.0,0.23,89.0,0.157,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.08800000000000001,0.15273506473629428,2.0,88.0,-0.02,104.0,0.196,,,,
74,set12__L-Lysine carbon source,0.3175,0.49568185361176986,2.0,90.0,0.668,105.0,-0.033,,,,
75,set12__p-Coumaric acid carbon source,-0.175,0.36910973977937783,2.0,91.0,-0.436,106.0,0.086,,,,
76,set12__benzoic acid carbon source,-0.0735,0.24678026663410507,2.0,92.0,0.101,107.0,-0.248,,,,
77,set12__Ferulic Acid carbon source,0.09,0.29981327522309614,2.0,93.0,-0.122,108.0,0.302,,,,
78,set12__D-Glucose carbon source,0.0185,0.013435028842544404,2.0,94.0,0.009,109.0,0.028,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.115,0.15839191898578667,2.0,95.0,0.227,110.0,0.003,,,,
80,set12__Phenylacetic acid carbon source,-0.06649999999999999,0.3330472939388639,2.0,96.0,-0.302,111.0,0.169,,,,
81,set15__Butyl stearate carbon source,-0.3795,0.10111626970967631,2.0,112.0,-0.308,124.0,-0.451,,,,
82,set15__Hexanoic acid carbon source,0.127,0.042426406871192854,2.0,113.0,0.097,125.0,0.157,,,,
83,set15__Decanoic acid carbon source,0.1325,0.13930003589374987,2.0,114.0,0.231,126.0,0.034,,,,
84,set15__Lauric acid carbon source,-0.1225,0.2722361107568208,2.0,115.0,-0.315,127.0,0.07,,,,
85,set15__Valeric acid carbon source,0.3065,0.2793071785686863,2.0,116.0,0.504,128.0,0.109,,,,
86,set15__Octanoic acid carbon source,-0.065,0.06646803743153547,2.0,117.0,-0.112,129.0,-0.018,,,,
87,set15__Nonanoic acid carbon source,-0.039999999999999994,0.1145512985522207,2.0,118.0,-0.121,130.0,0.041,,,,
88,set15__Tween 20 carbon source,-0.393,0.47376154339498683,2.0,119.0,-0.058,131.0,-0.728,,,,
89,set15__Myristic acid carbon source,-0.3915,0.21283914113715083,2.0,120.0,-0.542,132.0,-0.241,,,,
90,set15__Sodium butyrate carbon source,0.128,0.12727922061357855,2.0,121.0,0.218,133.0,0.038,,,,
91,set15__Oleic acid carbon source,-0.38949999999999996,0.04879036790187179,2.0,122.0,-0.424,134.0,-0.355,,,,
92,set15__Heptanoic acid carbon source,0.11049999999999999,0.04879036790187177,2.0,123.0,0.145,135.0,0.076,,,,
93,set16__Butanol carbon source,0.23149999999999998,0.02333452377915607,2.0,136.0,0.248,137.0,0.215,,,,
94,"set16__1,3-Butandiol carbon source",0.276,0.031112698372208078,2.0,138.0,0.298,139.0,0.254,,,,
95,set16__3-methyl-3-butenol carbon source,0.193,0.14990663761154807,2.0,140.0,0.299,141.0,0.087,,,,
96,set16__3-methyl-1-butanol carbon source,0.212,0.27860007178749974,2.0,142.0,0.015,143.0,0.409,,,,
97,set16__1-Pentanol carbon source,-0.0024999999999999996,0.021920310216782972,2.0,144.0,-0.018,145.0,0.013,,,,
98,set16__Ethanol carbon source,0.045,0.2545584412271571,2.0,146.0,0.225,147.0,-0.135,,,,
99,set27__Ammonium chloride nitrogen source,0.114,0.15414927829866734,2.0,148.0,0.005,149.0,0.223,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1825,0.15909902576697318,2.0,150.0,-0.07,151.0,-0.295,,,,
101,set27__Urea nitrogen source,-0.009000000000000001,0.08202438661763951,2.0,152.0,0.049,153.0,-0.067,,,,
102,set27__Sodium nitrite nitrogen source,0.0315,0.1322289680818844,2.0,154.0,0.125,155.0,-0.062,,,,
103,set27__Valerolactam nitrogen source,0.036,0.16122034611053282,2.0,156.0,0.15,157.0,-0.078,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1175,0.08555992052357224,2.0,158.0,0.057,159.0,0.178,,,,
105,set27__Sodium nitrate nitrogen source,0.010499999999999995,0.20859650045003153,2.0,160.0,-0.137,161.0,0.158,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1935,0.017677669529663684,2.0,162.0,0.181,163.0,0.206,,,,
107,set27__Caprolactam nitrogen source,0.036500000000000005,0.14212846301849608,2.0,164.0,0.137,165.0,-0.064,,,,
108,set27__Hydantoin nitrogen source,0.055,0.03818376618407357,2.0,166.0,0.082,167.0,0.028,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.179,0.05091168824543143,2.0,168.0,0.215,169.0,0.143,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0435,0.02192031021678297,2.0,170.0,0.059,171.0,0.028,,,,
111,set27__D-Lysine nitrogen source,0.0915,0.06576093065034894,2.0,172.0,0.138,173.0,0.045,,,,
112,set27__D-Alanine nitrogen source,0.029500000000000002,0.03747665940288702,2.0,174.0,0.056,175.0,0.003,,,,
113,set27__L-Arginine nitrogen source,-0.0475,0.06576093065034892,2.0,176.0,-0.001,177.0,-0.094,,,,
114,set27__L-Aspartate nitrogen source,0.131,0.14283556979968262,2.0,178.0,0.03,179.0,0.232,,,,
115,set27__Beta-alanine nitrogen source,0.1255,0.012020815280171309,2.0,180.0,0.134,181.0,0.117,,,,
116,set27__L-Ornithine nitrogen source,0.052000000000000005,0.04384062043356595,2.0,182.0,0.083,183.0,0.021,,,,
117,set27__L-Glutamine nitrogen source,0.0385,0.033234018715767734,2.0,184.0,0.062,185.0,0.015,,,,
118,set27__L-Alanine nitrogen source,0.103,0.06081118318204308,2.0,186.0,0.06,187.0,0.146,,,,
119,set27__L-Cysteine nitrogen source,-0.187,0.1414213562373095,2.0,188.0,-0.287,189.0,-0.087,,,,
120,set27__L-Lysine nitrogen source,0.0955,0.020506096654409875,2.0,190.0,0.11,191.0,0.081,,,,
121,set27__L-Asparagine nitrogen source,0.123,0.024041630560342628,2.0,192.0,0.106,193.0,0.14,,,,
122,set27__L-Proline nitrogen source,0.0775,0.026162950903902263,2.0,194.0,0.059,195.0,0.096,,,,
123,set27__Glycine nitrogen source,0.0135,0.04879036790187178,2.0,196.0,-0.021,197.0,0.048,,,,
124,set27__L-Methionine nitrogen source,-0.0235,0.1279863273947651,2.0,198.0,0.067,199.0,-0.114,,,,
125,set27__L-Valine nitrogen source,0.030000000000000006,0.1513208511739212,2.0,200.0,-0.077,201.0,0.137,,,,
126,set27__L-Histidine nitrogen source,0.17300000000000001,0.08626702730475881,2.0,202.0,0.234,203.0,0.112,,,,
127,set27__L-Phenylalanine nitrogen source,-0.024499999999999994,0.2722361107568208,2.0,204.0,0.168,205.0,-0.217,,,,
128,set27__L-Isoleucine nitrogen source,0.20299999999999999,0.1414213562373095,2.0,206.0,0.103,207.0,0.303,,,,
129,set27__L-Leucine nitrogen source,-0.093,0.21920310216782973,2.0,208.0,0.062,209.0,-0.248,,,,
130,set27__L-Threonine nitrogen source,0.006999999999999992,0.32385490578343873,2.0,210.0,-0.222,211.0,0.236,,,,
131,set27__L-Serine nitrogen source,0.046,0.043840620433565944,2.0,212.0,0.077,213.0,0.015,,,,
132,set28__Ethanolamine nitrogen source,-0.07050000000000001,0.07707463914933367,2.0,214.0,-0.125,215.0,-0.016,,,,
133,set28__Choline chloride nitrogen source,-0.052000000000000005,0.007071067811865477,2.0,216.0,-0.047,217.0,-0.057,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1515,0.06293250352560273,2.0,218.0,0.196,219.0,0.107,,,,
135,set28__Betaine nitrogen source,-0.0015000000000000013,0.1279863273947651,2.0,220.0,0.089,221.0,-0.092,,,,
136,set28__Nicotinic Acid nitrogen source,0.113,0.16687720036002524,2.0,222.0,-0.005,223.0,0.231,,,,
137,set28__Butyrolactam nitrogen source,0.0945,0.055861435713737265,2.0,224.0,0.055,225.0,0.134,,,,
138,set28__Cytosine nitrogen source,0.0655,0.21283914113715083,2.0,226.0,0.216,227.0,-0.085,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.14200000000000002,0.02828427124746191,2.0,228.0,0.162,229.0,0.122,,,,
140,set28__spermidine nitrogen source,-0.019999999999999997,0.0028284271247461905,2.0,230.0,-0.018,231.0,-0.022,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1225,0.2397091988222396,2.0,232.0,-0.047,233.0,0.292,,,,
142,set28__Cadaverine nitrogen source,0.11549999999999999,0.2835498192558056,2.0,234.0,-0.085,235.0,0.316,,,,
143,set28__Uracil nitrogen source,0.1065,0.0714177848998413,2.0,236.0,0.157,237.0,0.056,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0215,0.021920310216782972,2.0,238.0,-0.006,239.0,-0.037,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.13399999999999998,0.2276883835420683,2.0,240.0,-0.027,241.0,0.295,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1305,0.027577164466275346,2.0,242.0,0.15,243.0,0.111,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0725,0.027577164466275353,2.0,244.0,-0.053,245.0,-0.092,,,,
148,set29__Propandiamine nitrogen source,-0.36150000000000004,0.15061374439273464,2.0,246.0,-0.468,247.0,-0.255,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.091,0.05515432893255071,2.0,248.0,0.052,249.0,0.13,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.006999999999999999,0.13717871555019023,2.0,250.0,0.09,251.0,-0.104,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0955,0.17748380207782344,2.0,252.0,-0.221,253.0,0.03,,,,
152,set100__D-Glucose carbon source,-0.04466666666666667,0.10664114277957329,3.0,254.0,-0.163,255.0,0.044,256.0,-0.015,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.02466666666666667,0.11997638656557938,3.0,257.0,-0.101,258.0,0.138,259.0,0.037,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.05466666666666667,0.11451782976171586,3.0,260.0,-0.061,261.0,0.168,262.0,0.057,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.18533333333333332,0.05636783953047459,3.0,263.0,0.23,264.0,0.122,265.0,0.204,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.10466666666666667,0.08268212221111244,3.0,266.0,0.019,267.0,0.111,268.0,0.184,,
157,set100__D-Glucose carbon source with Vanillin stress,0.057666666666666665,0.13573994744854345,3.0,269.0,-0.097,270.0,0.157,271.0,0.113,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.036333333333333336,0.177857620959388,3.0,272.0,-0.167,273.0,0.163,274.0,0.113,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.12133333333333333,0.140343625909171,3.0,275.0,-0.013,276.0,0.11,277.0,0.267,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.119,0.16378949905290022,3.0,278.0,-0.306,279.0,-0.001,280.0,-0.05,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.023000000000000003,0.08730979326513148,3.0,281.0,-0.122,282.0,0.01,283.0,0.043,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.069,0.11565898149300814,3.0,284.0,-0.157,285.0,-0.112,286.0,0.062,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.106,0.19798989873223333,2.0,287.0,-0.246,289.0,0.034,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.095,,1.0,288.0,-0.095,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.044333333333333336,0.18073276773549765,3.0,290.0,-0.236,291.0,-0.02,292.0,0.123,,
166,set101__D-Glucose carbon source,0.019666666666666666,0.15478156651660213,3.0,293.0,0.105,294.0,-0.159,295.0,0.113,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.09466666666666666,0.1689062856537119,3.0,296.0,0.046,297.0,-0.282,298.0,-0.048,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.11399999999999999,0.1805519315875629,3.0,299.0,0.093,300.0,-0.239,301.0,-0.196,,
169,set101__Ferulic acid carbon source,0.015333333333333338,0.13229638443031363,3.0,302.0,0.165,303.0,-0.086,304.0,-0.033,,
170,set101__p-Coumaric acid carbon source,0.10333333333333333,0.1589507261176662,3.0,305.0,0.246,306.0,-0.068,307.0,0.132,,
171,set101__10 mM vanillate carbon source,-0.26066666666666666,0.24799663976218175,3.0,308.0,-0.114,309.0,-0.547,310.0,-0.121,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.05866666666666667,0.27592450658347356,3.0,311.0,-0.041,312.0,-0.343,313.0,0.208,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.04466666666666667,0.10585052353830535,3.0,314.0,0.041,315.0,-0.163,316.0,-0.012,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.118,0.11198660634200859,3.0,317.0,-0.097,318.0,-0.239,319.0,-0.018,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.084,0.16597288935244817,3.0,320.0,-0.137,321.0,-0.217,322.0,0.102,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.08933333333333333,0.06897342483401367,3.0,323.0,-0.076,324.0,-0.164,325.0,-0.028,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.1486666666666667,0.21790441329475943,3.0,326.0,0.09,327.0,-0.337,328.0,-0.199,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.118,0.16907690557849706,3.0,329.0,0.075,330.0,-0.24,331.0,-0.189,,
