k,name,in_iM,gene_weight,regulator,function,category
3,fModule_4,True,0.2666068692741741,,,
48,fModule_49,False,0.0483903042975662,,,
81,fModule_82,False,-0.0339498679961745,,,
41,fModule_42,False,-0.0257101298105938,,,
73,fModule_74,False,-0.024587524987064,,,
55,fModule_56,False,-0.0231974359592225,PydR,,
49,fModule_50,False,-0.0223340751211189,PP_2046,,
56,fModule_57,False,0.0213944731789748,,,
40,fModule_41,False,-0.0210816103261838,,,
58,fModule_59,False,-0.0210549193765098,,,
65,fModule_66,False,0.020362316350193,,,
44,fModule_45,False,-0.0196877620796379,,,
38,fModule_39,False,-0.0195553809902067,,,
82,fModule_83,False,-0.0195201780224071,,,
43,fModule_44,False,-0.0185786286142,,,
6,fModule_7,False,-0.0178731953467187,GbdR,,
71,fModule_72,False,-0.0163723935289649,,,
79,fModule_80,False,-0.0156983251023192,,,
51,fModule_52,False,-0.0151789628070995,FleQ,,
0,fModule_1,False,0.0135221975367847,,,
63,fModule_64,False,0.0134109773287359,,,
37,fModule_38,False,0.0128303655278471,,,
27,fModule_28,False,0.0122031684832609,VanR,,
17,fModule_18,False,-0.0118906008926393,,,
39,fModule_40,False,-0.0117979076703145,,,
12,fModule_13,False,-0.0113882474861168,ModR,,
42,fModule_43,False,0.0112938983827082,PhhR,,
14,fModule_15,False,-0.0112508046527411,,,
50,fModule_51,False,-0.0111082337763763,,,
83,fModule_84,False,-0.0109770222792062,,,
11,fModule_12,False,0.0100871810097784,BirA,,
10,fModule_11,False,-0.009720424559938,PrpR,,
31,fModule_32,False,0.0094682312888217,,,
75,fModule_76,False,-0.0093252438509162,,,
32,fModule_33,False,0.0088605169693631,BirA,,
57,fModule_58,False,-0.0087494087191991,PrpR,,
77,fModule_78,False,-0.0086364511726498,,,
60,fModule_61,False,0.0081831565900596,,,
33,fModule_34,False,-0.0080381365653316,,,
59,fModule_60,False,0.0079150247252138,,,
30,fModule_31,False,-0.007735123775718,,,
19,fModule_20,False,-0.0076639447099328,,,
70,fModule_71,False,0.0072618639564048,,,
4,fModule_5,False,-0.0071481586895355,BenR,,
36,fModule_37,False,0.0070269612998897,,,
18,fModule_19,False,0.0068604106286296,,,
25,fModule_26,False,0.0068051872673095,,,
23,fModule_24,False,-0.0066487589322106,,,
1,fModule_2,False,-0.0063424751357696,,,
9,fModule_10,False,-0.0053421199209254,,,
21,fModule_22,False,-0.0053204211473741,,,
78,fModule_79,False,-0.0049980130239554,,,
64,fModule_65,False,0.0039632626859825,DctD-II,,
68,fModule_69,False,-0.0038876670326414,,,
67,fModule_68,False,-0.0038051690342426,,,
24,fModule_25,False,0.0036866237095497,PrpR,,
76,fModule_77,False,0.003636665009643,PsrA,,
34,fModule_35,False,-0.0035565735838414,,,
7,fModule_8,False,-0.0035054462684782,GltR-II,,
13,fModule_14,False,-0.0034069818646318,PP_3359,,
69,fModule_70,False,-0.0031327029577761,,,
2,fModule_3,False,0.003037011120867,,,
53,fModule_54,False,0.0026491563790091,,,
61,fModule_62,False,0.0026124679130668,PP_3603,,
74,fModule_75,False,-0.0026103141647298,,,
45,fModule_46,False,0.0023393438514069,,,
54,fModule_55,False,0.002332733208777,,,
28,fModule_29,False,-0.0021508783353804,,,
20,fModule_21,False,0.0018887197655069,,,
16,fModule_17,False,0.001828931570556,PedR1,,
62,fModule_63,False,0.0016045124646363,,,
15,fModule_16,False,0.0015641492391718,PcaR,,
8,fModule_9,False,-0.0012763099920145,,,
66,fModule_67,False,-0.0012201202532957,,,
46,fModule_47,False,-0.0012019979510899,,,
52,fModule_53,False,-0.0011869497350083,PP_5350,,
35,fModule_36,False,-0.0007857610884444,,,
29,fModule_30,False,0.0007454822650795,HutC,,
80,fModule_81,False,0.0007139663427821,,,
5,fModule_6,False,-0.0007106333835719,GcsR,,
22,fModule_23,False,-0.0006727279477527,,,
26,fModule_27,False,-0.0005630468062804,,,
47,fModule_48,False,-0.0005491137744452,,,
72,fModule_73,False,0.0002156061459176,RpoD,,
