,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
20,set8__Adaptation in M9 media timecourse 1; day 3,0.175,,1.0,33.0,0.175,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.221,,1.0,34.0,-0.221,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.077,0.0282842712474619,2.0,35.0,-0.097,47.0,-0.057,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.0665,0.043133513652379406,2.0,36.0,-0.036,49.0,-0.097,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.034,,1.0,37.0,0.034,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.134,,1.0,38.0,-0.134,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.097,,1.0,39.0,0.097,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.251,,1.0,40.0,0.251,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.505,,1.0,41.0,0.505,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.215,,1.0,42.0,0.215,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.396,,1.0,43.0,0.396,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.168,,1.0,44.0,-0.168,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.235,,1.0,45.0,-0.235,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.099,,1.0,46.0,-0.099,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.246,,1.0,48.0,-0.246,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.208,,1.0,50.0,0.208,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.04,,1.0,51.0,0.04,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.167,,1.0,52.0,0.167,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.032,,1.0,53.0,0.032,,,,,,
39,set10__L-Arginine carbon source,0.298,,1.0,54.0,0.298,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.024,,1.0,55.0,0.024,,,,,,
41,set10__L-Histidine carbon source,0.159,,1.0,56.0,0.159,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.152,,1.0,57.0,0.152,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.16,,1.0,58.0,-0.16,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.233,,1.0,59.0,0.233,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.086,,1.0,60.0,-0.086,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.154,,1.0,61.0,0.154,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.06,,1.0,62.0,0.06,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.184,,1.0,63.0,0.184,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.096,,1.0,64.0,-0.096,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.234,,1.0,65.0,-0.234,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.262,,1.0,66.0,0.262,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.168,,1.0,67.0,-0.168,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.246,,1.0,68.0,-0.246,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.495,,1.0,69.0,0.495,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.367,,1.0,70.0,-0.367,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.101,,1.0,71.0,0.101,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.472,,1.0,72.0,0.472,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.331,,1.0,73.0,0.331,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.245,,1.0,74.0,-0.245,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.057,,1.0,75.0,-0.057,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.117,,1.0,76.0,0.117,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.004,,1.0,77.0,0.004,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.227,,1.0,78.0,-0.227,,,,,,
64,set10__Sodium butyrate carbon source,0.008,,1.0,79.0,0.008,,,,,,
65,set12__Vanillin carbon source,-0.0059999999999999915,0.19233304448274094,2.0,80.0,0.13,97.0,-0.142,,,,
66,"set12__1,2-Propanediol carbon source",-0.118,0.04101219330881975,2.0,81.0,-0.147,98.0,-0.089,,,,
67,set12__Sodium propionate carbon source,0.11349999999999999,0.2679934700697015,2.0,82.0,0.303,99.0,-0.076,,,,
68,set12__2-methyl-1-butanol carbon source,-0.192,0.24183051916579926,2.0,83.0,-0.363,100.0,-0.021,,,,
69,"set12__1,5-Pentanediol carbon source",-0.1005,0.0714177848998413,2.0,84.0,-0.05,101.0,-0.151,,,,
70,"set12__1,4-Butanediol carbon source",0.010499999999999995,0.10677312395916867,2.0,85.0,-0.065,102.0,0.086,,,,
71,set12__Vanillic Acid carbon source,0.00849999999999998,0.39103004999616076,2.0,86.0,0.285,103.0,-0.268,,,,
72,set12__Protocatechuic Acid carbon source,-0.0515,0.03040559159102154,2.0,87.0,-0.03,89.0,-0.073,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.010499999999999999,0.060104076400856535,2.0,88.0,-0.053,104.0,0.032,,,,
74,set12__L-Lysine carbon source,0.1465,0.14071424945612296,2.0,90.0,0.047,105.0,0.246,,,,
75,set12__p-Coumaric acid carbon source,-0.0010000000000000009,0.12586500705120546,2.0,91.0,-0.09,106.0,0.088,,,,
76,set12__benzoic acid carbon source,-0.016000000000000007,0.1668772003600252,2.0,92.0,-0.134,107.0,0.102,,,,
77,set12__Ferulic Acid carbon source,-0.2585,0.05727564927611034,2.0,93.0,-0.299,108.0,-0.218,,,,
78,set12__D-Glucose carbon source,0.0825,0.03747665940288702,2.0,94.0,0.109,109.0,0.056,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0665,0.22273863607376249,2.0,95.0,-0.224,110.0,0.091,,,,
80,set12__Phenylacetic acid carbon source,0.0375,0.016263455967290594,2.0,96.0,0.026,111.0,0.049,,,,
81,set15__Butyl stearate carbon source,0.2075,0.12232947314527272,2.0,112.0,0.294,124.0,0.121,,,,
82,set15__Hexanoic acid carbon source,0.0435,0.014849242404917496,2.0,113.0,0.033,125.0,0.054,,,,
83,set15__Decanoic acid carbon source,0.1765,0.044547727214752496,2.0,114.0,0.145,126.0,0.208,,,,
84,set15__Lauric acid carbon source,-0.1185,0.1902117241391813,2.0,115.0,0.016,127.0,-0.253,,,,
85,set15__Valeric acid carbon source,-0.1115,0.28920667350529794,2.0,116.0,0.093,128.0,-0.316,,,,
86,set15__Octanoic acid carbon source,0.146,0.14849242404917498,2.0,117.0,0.251,129.0,0.041,,,,
87,set15__Nonanoic acid carbon source,0.17550000000000002,0.1322289680818844,2.0,118.0,0.082,130.0,0.269,,,,
88,set15__Tween 20 carbon source,0.40549999999999997,0.22415284963613552,2.0,119.0,0.564,131.0,0.247,,,,
89,set15__Myristic acid carbon source,0.1535,0.012020815280171319,2.0,120.0,0.162,132.0,0.145,,,,
90,set15__Sodium butyrate carbon source,0.12,0.05091168824543142,2.0,121.0,0.084,133.0,0.156,,,,
91,set15__Oleic acid carbon source,-0.07150000000000001,0.1364716087690037,2.0,122.0,0.025,134.0,-0.168,,,,
92,set15__Heptanoic acid carbon source,0.27349999999999997,0.045961940777125586,2.0,123.0,0.306,135.0,0.241,,,,
93,set16__Butanol carbon source,-0.11399999999999999,0.05939696961967,2.0,136.0,-0.156,137.0,-0.072,,,,
94,"set16__1,3-Butandiol carbon source",-0.053,0.07778174593052023,2.0,138.0,-0.108,139.0,0.002,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0785,0.04737615433949869,2.0,140.0,-0.112,141.0,-0.045,,,,
96,set16__3-methyl-1-butanol carbon source,-0.08199999999999999,0.09050966799187807,2.0,142.0,-0.146,143.0,-0.018,,,,
97,set16__1-Pentanol carbon source,-0.1775,0.010606601717798203,2.0,144.0,-0.185,145.0,-0.17,,,,
98,set16__Ethanol carbon source,-0.1345,0.08273149339882606,2.0,146.0,-0.193,147.0,-0.076,,,,
99,set27__Ammonium chloride nitrogen source,-0.2855,0.11525840533340725,2.0,148.0,-0.367,149.0,-0.204,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1075,0.016263455967290587,2.0,150.0,0.119,151.0,0.096,,,,
101,set27__Urea nitrogen source,0.195,0.08485281374238571,2.0,152.0,0.255,153.0,0.135,,,,
102,set27__Sodium nitrite nitrogen source,-0.035,0.2347594513539338,2.0,154.0,0.131,155.0,-0.201,,,,
103,set27__Valerolactam nitrogen source,-0.040999999999999995,0.11030865786510141,2.0,156.0,-0.119,157.0,0.037,,,,
104,set27__4-aminobutyric acid nitrogen source,0.08,0.052325901807804526,2.0,158.0,0.117,159.0,0.043,,,,
105,set27__Sodium nitrate nitrogen source,-0.072,0.07636753236814714,2.0,160.0,-0.126,161.0,-0.018,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.038,0.026870057685088808,2.0,162.0,0.057,163.0,0.019,,,,
107,set27__Caprolactam nitrogen source,0.106,0.2008183258569795,2.0,164.0,0.248,165.0,-0.036,,,,
108,set27__Hydantoin nitrogen source,0.022,0.17536248173426378,2.0,166.0,-0.102,167.0,0.146,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-3.9960000000000004,0.28567113959936546,2.0,168.0,-3.794,169.0,-4.198,,,,
110,set27__3-aminobutyric acid nitrogen source,0.214,0.3238549057834388,2.0,170.0,-0.015,171.0,0.443,,,,
111,set27__D-Lysine nitrogen source,0.17049999999999998,0.09545941546018391,2.0,172.0,0.103,173.0,0.238,,,,
112,set27__D-Alanine nitrogen source,-0.015,0.15980613254815976,2.0,174.0,-0.128,175.0,0.098,,,,
113,set27__L-Arginine nitrogen source,0.08449999999999999,0.003535533905932731,2.0,176.0,0.087,177.0,0.082,,,,
114,set27__L-Aspartate nitrogen source,0.14700000000000002,0.1739482681718907,2.0,178.0,0.27,179.0,0.024,,,,
115,set27__Beta-alanine nitrogen source,-0.1215,0.0021213203435596446,2.0,180.0,-0.12,181.0,-0.123,,,,
116,set27__L-Ornithine nitrogen source,-0.0325,0.027577164466275353,2.0,182.0,-0.013,183.0,-0.052,,,,
117,set27__L-Glutamine nitrogen source,0.0795,0.05586143571373725,2.0,184.0,0.04,185.0,0.119,,,,
118,set27__L-Alanine nitrogen source,0.1865,0.185969083452062,2.0,186.0,0.055,187.0,0.318,,,,
119,set27__L-Cysteine nitrogen source,-0.671,0.01555634918610406,2.0,188.0,-0.682,189.0,-0.66,,,,
120,set27__L-Lysine nitrogen source,-0.165,0.09192388155425119,2.0,190.0,-0.23,191.0,-0.1,,,,
121,set27__L-Asparagine nitrogen source,0.116,0.21213203435596428,2.0,192.0,0.266,193.0,-0.034,,,,
122,set27__L-Proline nitrogen source,0.10149999999999999,0.0997020561473032,2.0,194.0,0.172,195.0,0.031,,,,
123,set27__Glycine nitrogen source,0.14200000000000002,0.1173797256769669,2.0,196.0,0.225,197.0,0.059,,,,
124,set27__L-Methionine nitrogen source,5.875,0.2828427124746193,2.0,198.0,6.075,199.0,5.675,,,,
125,set27__L-Valine nitrogen source,0.03849999999999999,0.14495689014324223,2.0,200.0,-0.064,201.0,0.141,,,,
126,set27__L-Histidine nitrogen source,-0.1105,0.06858935777509512,2.0,202.0,-0.062,203.0,-0.159,,,,
127,set27__L-Phenylalanine nitrogen source,0.127,0.012727922061357866,2.0,204.0,0.136,205.0,0.118,,,,
128,set27__L-Isoleucine nitrogen source,-0.0675,0.012020815280171309,2.0,206.0,-0.059,207.0,-0.076,,,,
129,set27__L-Leucine nitrogen source,0.126,0.021213203435596416,2.0,208.0,0.141,209.0,0.111,,,,
130,set27__L-Threonine nitrogen source,0.14500000000000002,0.10748023074035522,2.0,210.0,0.221,211.0,0.069,,,,
131,set27__L-Serine nitrogen source,0.2925,0.19869700551341987,2.0,212.0,0.152,213.0,0.433,,,,
132,set28__Ethanolamine nitrogen source,0.132,0.07353910524340095,2.0,214.0,0.08,215.0,0.184,,,,
133,set28__Choline chloride nitrogen source,-0.0255,0.11101576464628796,2.0,216.0,-0.104,217.0,0.053,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0765,0.12091525958289963,2.0,218.0,-0.009,219.0,0.162,,,,
135,set28__Betaine nitrogen source,-0.048,0.032526911934581175,2.0,220.0,-0.025,221.0,-0.071,,,,
136,set28__Nicotinic Acid nitrogen source,0.21000000000000002,0.0933380951166243,2.0,222.0,0.276,223.0,0.144,,,,
137,set28__Butyrolactam nitrogen source,-0.08299999999999999,0.014142135623730954,2.0,224.0,-0.073,225.0,-0.093,,,,
138,set28__Cytosine nitrogen source,0.07150000000000001,0.04030508652763321,2.0,226.0,0.043,227.0,0.1,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.091,0.06222539674441619,2.0,228.0,-0.047,229.0,-0.135,,,,
140,set28__spermidine nitrogen source,0.0155,0.1576848122046001,2.0,230.0,0.127,231.0,-0.096,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.071,0.1470782104868019,2.0,232.0,0.033,233.0,-0.175,,,,
142,set28__Cadaverine nitrogen source,-0.0565,0.08131727983645297,2.0,234.0,-0.114,235.0,0.001,,,,
143,set28__Uracil nitrogen source,0.097,0.12727922061357855,2.0,236.0,0.187,237.0,0.007,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0040000000000000036,0.18243354954612925,2.0,238.0,0.133,239.0,-0.125,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.051,0.07353910524340095,2.0,240.0,-0.001,241.0,0.103,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0985,0.0685893577750951,2.0,242.0,-0.147,243.0,-0.05,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0385,0.1251579002700189,2.0,244.0,-0.127,245.0,0.05,,,,
148,set29__Propandiamine nitrogen source,-0.028999999999999998,0.3733523804664971,2.0,246.0,0.235,247.0,-0.293,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.126,0.2644579361637688,2.0,248.0,-0.061,249.0,0.313,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.077,0.07778174593052023,2.0,250.0,-0.022,251.0,-0.132,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.06849999999999999,0.0714177848998413,2.0,252.0,-0.018,253.0,-0.119,,,,
152,set100__D-Glucose carbon source,0.06366666666666666,0.18605733883223563,3.0,254.0,0.247,255.0,0.069,256.0,-0.125,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.004999999999999995,0.13004230081015947,3.0,257.0,-0.086,258.0,-0.074,259.0,0.145,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.035,0.12490396310766125,3.0,260.0,-0.109,261.0,0.114,262.0,0.1,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.09366666666666668,0.031085902485424696,3.0,263.0,0.064,264.0,0.091,265.0,0.126,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.13,0.050269274910227216,3.0,266.0,0.177,267.0,0.136,268.0,0.077,,
157,set100__D-Glucose carbon source with Vanillin stress,0.17200000000000001,0.08150460109711599,3.0,269.0,0.138,270.0,0.265,271.0,0.113,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.16933333333333334,0.1437300710823359,3.0,272.0,0.301,273.0,0.191,274.0,0.016,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.08366666666666667,0.11954218223427801,3.0,275.0,0.08,276.0,0.205,277.0,-0.034,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.13866666666666666,0.09800170066551567,3.0,278.0,0.138,279.0,0.237,280.0,0.041,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.15066666666666667,0.08378742944698407,3.0,281.0,0.186,282.0,0.211,283.0,0.055,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.249,0.17515992692394,3.0,284.0,0.198,285.0,0.105,286.0,0.444,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0305,0.040305086527633205,2.0,287.0,-0.002,289.0,-0.059,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.226,,1.0,288.0,0.226,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.16033333333333336,0.18306374117594487,3.0,290.0,0.262,291.0,0.27,292.0,-0.051,,
166,set101__D-Glucose carbon source,0.11633333333333333,0.023437861108329253,3.0,293.0,0.143,294.0,0.099,295.0,0.107,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.07433333333333332,0.20157959552825114,3.0,296.0,0.305,297.0,-0.068,298.0,-0.014,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.029,0.05040833264451424,3.0,299.0,0.018,300.0,0.084,301.0,-0.015,,
169,set101__Ferulic acid carbon source,0.09966666666666667,0.07067059737495737,3.0,302.0,0.032,303.0,0.173,304.0,0.094,,
170,set101__p-Coumaric acid carbon source,0.021999999999999995,0.1746396289505907,3.0,305.0,0.045,306.0,-0.163,307.0,0.184,,
171,set101__10 mM vanillate carbon source,0.03466666666666667,0.08264583070750352,3.0,308.0,0.0,309.0,0.129,310.0,-0.025,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.07066666666666667,0.05460158727851539,3.0,311.0,-0.108,312.0,-0.096,313.0,-0.008,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.0013333333333333305,0.13345161420280136,3.0,314.0,-0.138,315.0,0.128,316.0,0.014,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.014666666666666666,0.10539607835841584,3.0,317.0,-0.073,318.0,0.107,319.0,-0.078,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.057000000000000016,0.13893523671121016,3.0,320.0,-0.118,321.0,-0.155,322.0,0.102,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.016666666666666666,0.04206344414492629,3.0,323.0,0.06,324.0,0.014,325.0,-0.024,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.07333333333333333,0.15252977851335567,3.0,326.0,0.218,327.0,0.088,328.0,-0.086,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.02666666666666666,0.05173329037798904,3.0,329.0,0.054,330.0,0.059,331.0,-0.033,,
