k,name,in_iM,gene_weight,regulator,function,category
82,fModule_83,False,0.0480097238067212,,,
24,fModule_25,False,0.0432553012135414,PrpR,,
66,fModule_67,False,-0.026705759255181,,,
42,fModule_43,False,-0.0247028725011183,PhhR,,
10,fModule_11,False,-0.0221276711104119,PrpR,,
0,fModule_1,False,0.0196331470055045,,,
23,fModule_24,False,-0.0148676962927586,,,
70,fModule_71,False,-0.0138261324721827,,,
14,fModule_15,False,-0.01343858401266,,,
18,fModule_19,False,0.0131202793330778,,,
26,fModule_27,False,-0.012807807087836,,,
16,fModule_17,False,-0.0112382830041895,PedR1,,
76,fModule_77,False,-0.0106954596773191,PsrA,,
55,fModule_56,False,-0.0099483376624359,PydR,,
45,fModule_46,False,-0.0092581242251908,,,
54,fModule_55,False,0.0091704168896745,,,
46,fModule_47,False,0.0090674357898211,,,
73,fModule_74,False,0.0089286022645221,,,
35,fModule_36,False,-0.0088298889738514,,,
2,fModule_3,False,0.0087983916909419,,,
48,fModule_49,False,0.0086158352459922,,,
11,fModule_12,False,0.0084737063094496,BirA,,
28,fModule_29,False,0.0083482304282674,,,
49,fModule_50,False,-0.0078974470136273,PP_2046,,
61,fModule_62,False,0.0078089864675502,PP_3603,,
38,fModule_39,False,0.0073497858503837,,,
32,fModule_33,False,0.0072675108640088,BirA,,
56,fModule_57,False,0.0070861136314203,,,
21,fModule_22,False,-0.0067702340832898,,,
1,fModule_2,False,0.0067497148374351,,,
3,fModule_4,False,-0.0065618366511151,,,
68,fModule_69,False,-0.0064857669748724,,,
69,fModule_70,False,0.0062480090238993,,,
41,fModule_42,False,-0.0058990834679124,,,
80,fModule_81,False,-0.005869738950716,,,
12,fModule_13,False,-0.0057317329921335,ModR,,
65,fModule_66,False,0.0054066857258352,,,
75,fModule_76,False,0.0053544935381992,,,
74,fModule_75,False,0.0053101468305391,,,
64,fModule_65,False,0.0051827985252163,DctD-II,,
9,fModule_10,False,-0.0048886119393998,,,
79,fModule_80,False,0.0048045884243117,,,
22,fModule_23,False,-0.0047364142965673,,,
7,fModule_8,False,0.0047132811006968,GltR-II,,
58,fModule_59,False,0.0046641652429637,,,
25,fModule_26,False,0.004642080016692,,,
43,fModule_44,False,-0.0045015495391806,,,
60,fModule_61,False,-0.0043936055463219,,,
78,fModule_79,False,-0.0038877513831385,,,
36,fModule_37,False,-0.003816727909147,,,
44,fModule_45,False,0.0038163764674714,,,
19,fModule_20,False,-0.0037421014232611,,,
6,fModule_7,False,0.0036923794547028,GbdR,,
15,fModule_16,False,0.0033762471351947,PcaR,,
4,fModule_5,False,-0.0031440699064352,BenR,,
59,fModule_60,False,0.0028071873985868,,,
8,fModule_9,False,0.0027612078986241,,,
30,fModule_31,False,-0.002563427313349,,,
33,fModule_34,False,0.0023735050757759,,,
47,fModule_48,False,-0.0022570056775107,,,
53,fModule_54,False,-0.0018550159138877,,,
29,fModule_30,False,-0.0018044148518886,HutC,,
52,fModule_53,False,0.0017777941375217,PP_5350,,
27,fModule_28,False,-0.001665679268659,VanR,,
67,fModule_68,False,-0.0016410703247781,,,
71,fModule_72,False,-0.0014734879196001,,,
31,fModule_32,False,0.0013182907473838,,,
17,fModule_18,False,0.0012592163078388,,,
50,fModule_51,False,-0.001148058580444,,,
62,fModule_63,False,-0.0011456474723024,,,
34,fModule_35,False,-0.0011428907713177,,,
83,fModule_84,False,0.0011253730269244,,,
57,fModule_58,False,0.001115711369492,PrpR,,
5,fModule_6,False,0.0011111494444765,GcsR,,
39,fModule_40,False,-0.001072125337715,,,
13,fModule_14,False,0.0010421187525251,PP_3359,,
40,fModule_41,False,-0.0009760789920481,,,
77,fModule_78,False,-0.0008468315969969,,,
51,fModule_52,False,0.0002950533580729,FleQ,,
37,fModule_38,False,-0.0002428228977595,,,
72,fModule_73,False,0.0002395342732903,RpoD,,
63,fModule_64,False,0.0002305447806137,,,
20,fModule_21,False,-0.0002015151137916,,,
81,fModule_82,False,-9.807301672083694e-05,,,
