,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.023,,1.0,75.0,0.023,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.213,,1.0,76.0,-0.213,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.001,,1.0,77.0,-0.001,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.064,,1.0,78.0,0.064,,,,,,
64,set10__Sodium butyrate carbon source,0.247,,1.0,79.0,0.247,,,,,,
65,set12__Vanillin carbon source,0.2345,0.24819448019647816,2.0,80.0,0.41,97.0,0.059,,,,
66,"set12__1,2-Propanediol carbon source",0.0555,0.09687362902255703,2.0,81.0,0.124,98.0,-0.013,,,,
67,set12__Sodium propionate carbon source,0.1145,0.10818733752154178,2.0,82.0,0.191,99.0,0.038,,,,
68,set12__2-methyl-1-butanol carbon source,0.33899999999999997,0.18950461735799473,2.0,83.0,0.473,100.0,0.205,,,,
69,"set12__1,5-Pentanediol carbon source",0.23099999999999998,0.09333809511662426,2.0,84.0,0.297,101.0,0.165,,,,
70,"set12__1,4-Butanediol carbon source",0.341,0.2573868683519033,2.0,85.0,0.159,102.0,0.523,,,,
71,set12__Vanillic Acid carbon source,-0.064,0.0565685424949238,2.0,86.0,-0.104,103.0,-0.024,,,,
72,set12__Protocatechuic Acid carbon source,0.2375,0.027577164466275356,2.0,87.0,0.257,89.0,0.218,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.16999999999999998,0.18243354954612925,2.0,88.0,0.299,104.0,0.041,,,,
74,set12__L-Lysine carbon source,-0.02149999999999999,0.304763022691402,2.0,90.0,0.194,105.0,-0.237,,,,
75,set12__p-Coumaric acid carbon source,0.177,0.12020815280171308,2.0,91.0,0.262,106.0,0.092,,,,
76,set12__benzoic acid carbon source,-0.08850000000000001,0.2538513344459706,2.0,92.0,-0.268,107.0,0.091,,,,
77,set12__Ferulic Acid carbon source,-0.3735,0.019091883092036802,2.0,93.0,-0.36,108.0,-0.387,,,,
78,set12__D-Glucose carbon source,-0.1205,0.006363961030678923,2.0,94.0,-0.125,109.0,-0.116,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.178,0.3379970414071697,2.0,95.0,0.417,110.0,-0.061,,,,
80,set12__Phenylacetic acid carbon source,-0.1095,0.10818733752154176,2.0,96.0,-0.186,111.0,-0.033,,,,
81,set15__Butyl stearate carbon source,0.40549999999999997,0.0417193000900063,2.0,112.0,0.376,124.0,0.435,,,,
82,set15__Hexanoic acid carbon source,-0.32399999999999995,0.7000357133746821,2.0,113.0,0.171,125.0,-0.819,,,,
83,set15__Decanoic acid carbon source,0.38,0.1244507934888324,2.0,114.0,0.292,126.0,0.468,,,,
84,set15__Lauric acid carbon source,-0.193,0.10748023074035523,2.0,115.0,-0.269,127.0,-0.117,,,,
85,set15__Valeric acid carbon source,-0.12,0.16970562748477142,2.0,116.0,-0.24,128.0,0.0,,,,
86,set15__Octanoic acid carbon source,0.047,0.24465894629054544,2.0,117.0,-0.126,129.0,0.22,,,,
87,set15__Nonanoic acid carbon source,0.059,0.3323401871576773,2.0,118.0,-0.176,130.0,0.294,,,,
88,set15__Tween 20 carbon source,-0.2205,0.365574205873445,2.0,119.0,0.038,131.0,-0.479,,,,
89,set15__Myristic acid carbon source,0.1685,0.22273863607376249,2.0,120.0,0.011,132.0,0.326,,,,
90,set15__Sodium butyrate carbon source,-0.1305,0.3684026329981913,2.0,121.0,0.13,133.0,-0.391,,,,
91,set15__Oleic acid carbon source,-0.2585,0.3132483040656405,2.0,122.0,-0.48,134.0,-0.037,,,,
92,set15__Heptanoic acid carbon source,-0.112,0.02687005768508881,2.0,123.0,-0.131,135.0,-0.093,,,,
93,set16__Butanol carbon source,-0.0785,0.038890872965260115,2.0,136.0,-0.106,137.0,-0.051,,,,
94,"set16__1,3-Butandiol carbon source",0.226,0.03535533905932737,2.0,138.0,0.251,139.0,0.201,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0175,0.0007071067811865457,2.0,140.0,-0.018,141.0,-0.017,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0255,0.07141778489984131,2.0,142.0,-0.076,143.0,0.025,,,,
97,set16__1-Pentanol carbon source,-0.1295,0.21425335469952392,2.0,144.0,0.022,145.0,-0.281,,,,
98,set16__Ethanol carbon source,0.1645,0.32739043968937154,2.0,146.0,-0.067,147.0,0.396,,,,
99,set27__Ammonium chloride nitrogen source,-0.22849999999999998,0.11525840533340725,2.0,148.0,-0.147,149.0,-0.31,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.2275,0.07566042558696061,2.0,150.0,-0.281,151.0,-0.174,,,,
101,set27__Urea nitrogen source,0.008,0.05374011537017761,2.0,152.0,0.046,153.0,-0.03,,,,
102,set27__Sodium nitrite nitrogen source,-0.074,0.19233304448274094,2.0,154.0,0.062,155.0,-0.21,,,,
103,set27__Valerolactam nitrogen source,-0.298,0.4539625535217635,2.0,156.0,-0.619,157.0,0.023,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.017,0.0565685424949238,2.0,158.0,-0.057,159.0,0.023,,,,
105,set27__Sodium nitrate nitrogen source,-0.264,0.048083261120685214,2.0,160.0,-0.23,161.0,-0.298,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.071,0.15132085117392116,2.0,162.0,0.036,163.0,-0.178,,,,
107,set27__Caprolactam nitrogen source,-0.289,0.10606601717798213,2.0,164.0,-0.364,165.0,-0.214,,,,
108,set27__Hydantoin nitrogen source,-0.2615,0.1576848122046001,2.0,166.0,-0.373,167.0,-0.15,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.316,0.06363961030678926,2.0,168.0,-0.361,169.0,-0.271,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.36550000000000005,0.13930003589374987,2.0,170.0,-0.464,171.0,-0.267,,,,
111,set27__D-Lysine nitrogen source,0.1335,0.0714177848998413,2.0,172.0,0.083,173.0,0.184,,,,
112,set27__D-Alanine nitrogen source,0.0645,0.014849242404917496,2.0,174.0,0.054,175.0,0.075,,,,
113,set27__L-Arginine nitrogen source,0.0245,0.1308147545195113,2.0,176.0,-0.068,177.0,0.117,,,,
114,set27__L-Aspartate nitrogen source,-0.359,0.07636753236814713,2.0,178.0,-0.413,179.0,-0.305,,,,
115,set27__Beta-alanine nitrogen source,-0.11249999999999999,0.24960869375885125,2.0,180.0,-0.289,181.0,0.064,,,,
116,set27__L-Ornithine nitrogen source,-0.05,0.10323759005323595,2.0,182.0,0.023,183.0,-0.123,,,,
117,set27__L-Glutamine nitrogen source,-0.21300000000000002,0.08343860018001263,2.0,184.0,-0.272,185.0,-0.154,,,,
118,set27__L-Alanine nitrogen source,-0.1365,0.00777817459305201,2.0,186.0,-0.142,187.0,-0.131,,,,
119,set27__L-Cysteine nitrogen source,-0.056499999999999995,0.09121677477306463,2.0,188.0,-0.121,189.0,0.008,,,,
120,set27__L-Lysine nitrogen source,-0.2025,0.08697413408594537,2.0,190.0,-0.141,191.0,-0.264,,,,
121,set27__L-Asparagine nitrogen source,-0.0945,0.13364318164425748,2.0,192.0,0.0,193.0,-0.189,,,,
122,set27__L-Proline nitrogen source,0.012,0.07636753236814714,2.0,194.0,0.066,195.0,-0.042,,,,
123,set27__Glycine nitrogen source,0.119,0.04666904755831214,2.0,196.0,0.152,197.0,0.086,,,,
124,set27__L-Methionine nitrogen source,-0.3035,0.08131727983645295,2.0,198.0,-0.361,199.0,-0.246,,,,
125,set27__L-Valine nitrogen source,-0.0255,0.03606244584051392,2.0,200.0,0.0,201.0,-0.051,,,,
126,set27__L-Histidine nitrogen source,-0.16849999999999998,0.0940452018978108,2.0,202.0,-0.102,203.0,-0.235,,,,
127,set27__L-Phenylalanine nitrogen source,-0.382,0.06788225099390854,2.0,204.0,-0.334,205.0,-0.43,,,,
128,set27__L-Isoleucine nitrogen source,-0.052,0.19374725804511406,2.0,206.0,-0.189,207.0,0.085,,,,
129,set27__L-Leucine nitrogen source,-0.247,0.19940411229460642,2.0,208.0,-0.106,209.0,-0.388,,,,
130,set27__L-Threonine nitrogen source,-0.1535,0.36981684656056435,2.0,210.0,-0.415,211.0,0.108,,,,
131,set27__L-Serine nitrogen source,-0.076,0.04101219330881975,2.0,212.0,-0.105,213.0,-0.047,,,,
132,set28__Ethanolamine nitrogen source,0.0785,0.08555992052357225,2.0,214.0,0.018,215.0,0.139,,,,
133,set28__Choline chloride nitrogen source,-0.122,0.0565685424949238,2.0,216.0,-0.162,217.0,-0.082,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.2745,0.5381082604829627,2.0,218.0,-0.655,219.0,0.106,,,,
135,set28__Betaine nitrogen source,0.026,0.049497474683058325,2.0,220.0,0.061,221.0,-0.009,,,,
136,set28__Nicotinic Acid nitrogen source,-0.21600000000000003,0.06646803743153547,2.0,222.0,-0.263,223.0,-0.169,,,,
137,set28__Butyrolactam nitrogen source,-0.06,0.4355777772109133,2.0,224.0,0.248,225.0,-0.368,,,,
138,set28__Cytosine nitrogen source,-0.242,0.038183766184073584,2.0,226.0,-0.269,227.0,-0.215,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.27849999999999997,0.03464823227814082,2.0,228.0,-0.303,229.0,-0.254,,,,
140,set28__spermidine nitrogen source,-0.2015,0.07141778489984131,2.0,230.0,-0.151,231.0,-0.252,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.321,0.004242640687119289,2.0,232.0,-0.318,233.0,-0.324,,,,
142,set28__Cadaverine nitrogen source,-0.29,0.3082985565973347,2.0,234.0,-0.072,235.0,-0.508,,,,
143,set28__Uracil nitrogen source,0.07250000000000001,0.2694076836320746,2.0,236.0,0.263,237.0,-0.118,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.344,0.03959797974644665,2.0,238.0,-0.372,239.0,-0.316,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.086,0.17536248173426378,2.0,240.0,0.038,241.0,-0.21,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.067,0.10040916292848977,2.0,242.0,0.138,243.0,-0.004,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0445,0.04879036790187178,2.0,244.0,0.079,245.0,0.01,,,,
148,set29__Propandiamine nitrogen source,-0.4105,0.10535891039679555,2.0,246.0,-0.336,247.0,-0.485,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1915,0.21425335469952392,2.0,248.0,-0.04,249.0,-0.343,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.35550000000000004,0.10535891039679555,2.0,250.0,-0.281,251.0,-0.43,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.245,0.20223253941935262,2.0,252.0,-0.388,253.0,-0.102,,,,
152,set100__D-Glucose carbon source,-0.063,0.2780953074037748,3.0,254.0,-0.33,255.0,0.225,256.0,-0.084,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.09966666666666667,0.19402663047461638,3.0,257.0,-0.314,258.0,0.064,259.0,-0.049,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.04733333333333333,0.06689045771508319,3.0,260.0,-0.118,261.0,0.015,262.0,-0.039,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.009,0.2160023148024113,3.0,263.0,-0.24,264.0,0.146,265.0,0.121,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.09166666666666666,0.18832507356518763,3.0,266.0,-0.301,267.0,0.064,268.0,-0.038,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.07166666666666667,0.20257426621694408,3.0,269.0,-0.304,270.0,0.068,271.0,0.021,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.06533333333333334,0.18550022461801316,3.0,272.0,-0.251,273.0,-0.065,274.0,0.12,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.13499999999999998,0.22057198371506748,3.0,275.0,-0.387,276.0,0.023,277.0,-0.041,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.14366666666666666,0.16102898289852463,3.0,278.0,-0.329,279.0,-0.038,280.0,-0.064,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.05400000000000001,0.1518025032731674,3.0,281.0,-0.196,282.0,-0.072,283.0,0.106,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.267,0.340906145441821,3.0,284.0,-0.651,285.0,0.0,286.0,-0.15,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.158,0.16122034611053285,2.0,287.0,-0.272,289.0,-0.044,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.01,,1.0,288.0,-0.01,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.005666666666666667,0.1251332622979731,3.0,290.0,-0.134,291.0,0.001,292.0,0.116,,
166,set101__D-Glucose carbon source,0.13399999999999998,0.3372580614307092,3.0,293.0,0.508,294.0,-0.147,295.0,0.041,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.2163333333333333,0.18015086270493774,3.0,296.0,0.424,297.0,0.123,298.0,0.102,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.166,0.3691625658161997,3.0,299.0,0.591,300.0,-0.075,301.0,-0.018,,
169,set101__Ferulic acid carbon source,0.18666666666666668,0.0280237994093116,3.0,302.0,0.178,303.0,0.218,304.0,0.164,,
170,set101__p-Coumaric acid carbon source,0.13333333333333333,0.39556583944184737,3.0,305.0,0.533,306.0,-0.258,307.0,0.125,,
171,set101__10 mM vanillate carbon source,0.13833333333333334,0.30690443680946244,3.0,308.0,0.492,309.0,-0.058,310.0,-0.019,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.13733333333333334,0.15253305652655536,3.0,311.0,0.255,312.0,0.192,313.0,-0.035,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.17800000000000002,0.26060890238055956,3.0,314.0,0.387,315.0,-0.114,316.0,0.261,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.25966666666666666,0.2787729063831945,3.0,317.0,0.488,318.0,-0.051,319.0,0.342,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.14833333333333332,0.2976748785728035,3.0,320.0,0.492,321.0,-0.018,322.0,-0.029,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.11999999999999998,0.26902230390805887,3.0,323.0,0.421,324.0,-0.097,325.0,0.036,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.01133333333333334,0.2402755362772776,3.0,326.0,0.244,327.0,-0.233,328.0,-0.045,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.149,0.26115704087770636,3.0,329.0,0.363,330.0,-0.142,331.0,0.226,,
