k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,-0.0264545461690819,,,
72,fModule_73,False,0.0259966822310753,RpoD,,
27,fModule_28,False,0.0252688197262706,VanR,,
36,fModule_37,False,0.0245679366131678,,,
16,fModule_17,False,-0.0244254627664603,PedR1,,
42,fModule_43,False,0.0230810243019193,PhhR,,
46,fModule_47,False,-0.0224777746557934,,,
18,fModule_19,False,0.0223772733280452,,,
0,fModule_1,False,0.0216830969102623,,,
28,fModule_29,False,-0.0191097704072464,,,
14,fModule_15,False,0.0189264716972671,,,
70,fModule_71,False,0.0185960009051868,,,
80,fModule_81,False,-0.0185385738075956,,,
79,fModule_80,False,-0.0165177078488827,,,
31,fModule_32,False,-0.0164159085149331,,,
62,fModule_63,False,-0.0159659872503321,,,
5,fModule_6,False,-0.0157576097109667,GcsR,,
13,fModule_14,False,0.0148870698102723,PP_3359,,
53,fModule_54,False,0.0147078839764303,,,
19,fModule_20,False,0.0137243601066609,,,
65,fModule_66,False,-0.0135552082988178,,,
56,fModule_57,False,0.0125927885734876,,,
69,fModule_70,False,0.0124778379897045,,,
64,fModule_65,False,-0.011793518871155,DctD-II,,
11,fModule_12,False,-0.0112763210202929,BirA,,
39,fModule_40,False,-0.0110650958123916,,,
21,fModule_22,False,-0.0108342105695376,,,
74,fModule_75,False,-0.0107217847103914,,,
12,fModule_13,False,0.0105931099656833,ModR,,
32,fModule_33,False,0.0105640618578171,BirA,,
47,fModule_48,False,-0.0096937259061747,,,
71,fModule_72,False,0.0094977498540599,,,
52,fModule_53,False,-0.009331120190696,PP_5350,,
40,fModule_41,False,-0.0093134458523276,,,
45,fModule_46,False,0.009275883470677,,,
41,fModule_42,False,0.0091823885755071,,,
73,fModule_74,False,0.0091223946528995,,,
51,fModule_52,False,0.009072390794401,FleQ,,
35,fModule_36,False,-0.0084851691684987,,,
3,fModule_4,False,-0.0084534958257908,,,
23,fModule_24,False,0.0083528227258317,,,
82,fModule_83,False,0.0077629496310945,,,
58,fModule_59,False,-0.0077361125130859,,,
78,fModule_79,False,-0.0074828084365113,,,
15,fModule_16,False,-0.0070811108849749,PcaR,,
24,fModule_25,False,-0.0067842093631222,PrpR,,
44,fModule_45,False,0.0067783455839919,,,
68,fModule_69,False,0.0067555813641113,,,
17,fModule_18,False,0.0065800183557971,,,
57,fModule_58,False,-0.0063446137697346,PrpR,,
67,fModule_68,False,-0.0053963053002161,,,
25,fModule_26,False,-0.0053866995396496,,,
54,fModule_55,False,0.0053793288627196,,,
55,fModule_56,False,-0.0051375090510508,PydR,,
2,fModule_3,False,-0.0051330827544649,,,
63,fModule_64,False,-0.00501069857428,,,
48,fModule_49,False,0.0048557231467205,,,
81,fModule_82,False,0.0045200476215107,,,
10,fModule_11,False,0.0044363950292406,PrpR,,
76,fModule_77,False,0.0043803072625644,PsrA,,
34,fModule_35,False,0.0040864579622067,,,
30,fModule_31,False,0.0040471878819751,,,
49,fModule_50,False,0.003944096320298,PP_2046,,
50,fModule_51,False,-0.0035827166720659,,,
38,fModule_39,False,-0.0032658457069913,,,
29,fModule_30,False,0.00323268890082,HutC,,
8,fModule_9,False,-0.0028517466077641,,,
75,fModule_76,False,0.0028165939484826,,,
60,fModule_61,False,-0.0026917657884788,,,
83,fModule_84,False,-0.0026865203678122,,,
61,fModule_62,False,-0.002550177469426,PP_3603,,
9,fModule_10,False,0.0023179179102242,,,
66,fModule_67,False,-0.002312743904313,,,
20,fModule_21,False,-0.0016829994896001,,,
4,fModule_5,False,-0.0015506513516674,BenR,,
6,fModule_7,False,-0.0013500488082751,GbdR,,
26,fModule_27,False,0.0012819059207828,,,
33,fModule_34,False,-0.0009999315011579,,,
1,fModule_2,False,0.0008739728176092,,,
7,fModule_8,False,0.0008136944766939,GltR-II,,
22,fModule_23,False,-0.000762635839371,,,
37,fModule_38,False,-0.0006956555755352,,,
43,fModule_44,False,-0.000461140574779,,,
59,fModule_60,False,0.0001896867332352,,,
