,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.761,,1.0,46.0,-0.761,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.653,,1.0,48.0,-0.653,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.913,,1.0,50.0,-0.913,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.094,,1.0,51.0,-0.094,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.83,,1.0,52.0,-0.83,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.603,,1.0,53.0,0.603,,,,,,
39,set10__L-Arginine carbon source,-0.096,,1.0,54.0,-0.096,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.315,,1.0,55.0,-0.315,,,,,,
41,set10__L-Histidine carbon source,-0.176,,1.0,56.0,-0.176,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.302,,1.0,57.0,-0.302,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.286,,1.0,58.0,-0.286,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.076,,1.0,59.0,0.076,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.186,,1.0,60.0,-0.186,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.161,,1.0,61.0,-0.161,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.511,,1.0,62.0,-0.511,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.467,,1.0,63.0,-0.467,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.048,,1.0,64.0,-0.048,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.426,,1.0,65.0,-0.426,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.436,,1.0,66.0,-0.436,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.444,,1.0,67.0,-0.444,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.581,,1.0,68.0,-0.581,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.664,,1.0,69.0,-0.664,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.147,,1.0,70.0,-0.147,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.541,,1.0,71.0,-0.541,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.724,,1.0,72.0,-0.724,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.097,,1.0,73.0,0.097,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.611,,1.0,74.0,-0.611,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.502,,1.0,75.0,-0.502,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.014,,1.0,76.0,0.014,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.016,,1.0,77.0,0.016,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.549,,1.0,78.0,-0.549,,,,,,
64,set10__Sodium butyrate carbon source,-1.047,,1.0,79.0,-1.047,,,,,,
65,set12__Vanillin carbon source,-1.05,0.09050966799187816,2.0,80.0,-0.986,97.0,-1.114,,,,
66,"set12__1,2-Propanediol carbon source",-0.377,0.17536248173426378,2.0,81.0,-0.253,98.0,-0.501,,,,
67,set12__Sodium propionate carbon source,-0.2425,0.526794551983978,2.0,82.0,-0.615,99.0,0.13,,,,
68,set12__2-methyl-1-butanol carbon source,-0.3815,0.020506096654409896,2.0,83.0,-0.367,100.0,-0.396,,,,
69,"set12__1,5-Pentanediol carbon source",-0.274,0.06646803743153547,2.0,84.0,-0.227,101.0,-0.321,,,,
70,"set12__1,4-Butanediol carbon source",-1.2065000000000001,0.20293964620053925,2.0,85.0,-1.063,102.0,-1.35,,,,
71,set12__Vanillic Acid carbon source,-1.2845,0.3839589821842954,2.0,86.0,-1.013,103.0,-1.556,,,,
72,set12__Protocatechuic Acid carbon source,-0.4605,0.08273149339882606,2.0,87.0,-0.519,89.0,-0.402,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.5405,0.5536646096690667,2.0,88.0,-0.932,104.0,-0.149,,,,
74,set12__L-Lysine carbon source,-0.736,0.14000714267493639,2.0,90.0,-0.835,105.0,-0.637,,,,
75,set12__p-Coumaric acid carbon source,-0.871,0.35213917703090075,2.0,91.0,-1.12,106.0,-0.622,,,,
76,set12__benzoic acid carbon source,-0.5945,0.5762920266670363,2.0,92.0,-1.002,107.0,-0.187,,,,
77,set12__Ferulic Acid carbon source,-0.40700000000000003,0.1400071426749364,2.0,93.0,-0.506,108.0,-0.308,,,,
78,set12__D-Glucose carbon source,-0.652,0.5854844148224614,2.0,94.0,-0.238,109.0,-1.066,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.3345,0.13364318164425748,2.0,95.0,-0.429,110.0,-0.24,,,,
80,set12__Phenylacetic acid carbon source,-1.2974999999999999,0.019091883092036722,2.0,96.0,-1.284,111.0,-1.311,,,,
81,set15__Butyl stearate carbon source,-0.4875,0.3585031380615796,2.0,112.0,-0.741,124.0,-0.234,,,,
82,set15__Hexanoic acid carbon source,-0.8505,0.13647160876900363,2.0,113.0,-0.947,125.0,-0.754,,,,
83,set15__Decanoic acid carbon source,-0.8454999999999999,0.13222896808188433,2.0,114.0,-0.752,126.0,-0.939,,,,
84,set15__Lauric acid carbon source,-1.1219999999999999,0.09050966799187801,2.0,115.0,-1.058,127.0,-1.186,,,,
85,set15__Valeric acid carbon source,-0.2905,0.06434671708797583,2.0,116.0,-0.245,128.0,-0.336,,,,
86,set15__Octanoic acid carbon source,-1.1724999999999999,0.4348706704297267,2.0,117.0,-1.48,129.0,-0.865,,,,
87,set15__Nonanoic acid carbon source,-0.76,0.028284271247461926,2.0,118.0,-0.74,130.0,-0.78,,,,
88,set15__Tween 20 carbon source,0.21750000000000003,0.3514320702497141,2.0,119.0,-0.031,131.0,0.466,,,,
89,set15__Myristic acid carbon source,-0.7995,0.3613315651863257,2.0,120.0,-0.544,132.0,-1.055,,,,
90,set15__Sodium butyrate carbon source,0.245,0.35638181771801997,2.0,121.0,-0.007,133.0,0.497,,,,
91,set15__Oleic acid carbon source,-0.7424999999999999,0.37405948724768356,2.0,122.0,-1.007,134.0,-0.478,,,,
92,set15__Heptanoic acid carbon source,-0.44799999999999995,0.5161879502661797,2.0,123.0,-0.083,135.0,-0.813,,,,
93,set16__Butanol carbon source,-0.6975,0.1902117241391813,2.0,136.0,-0.832,137.0,-0.563,,,,
94,"set16__1,3-Butandiol carbon source",-0.746,0.15839191898578664,2.0,138.0,-0.858,139.0,-0.634,,,,
95,set16__3-methyl-3-butenol carbon source,-0.5630000000000001,0.3507249634685276,2.0,140.0,-0.315,141.0,-0.811,,,,
96,set16__3-methyl-1-butanol carbon source,-0.2485,0.04313351365237941,2.0,142.0,-0.218,143.0,-0.279,,,,
97,set16__1-Pentanol carbon source,-1.0835,0.32173358543987907,2.0,144.0,-1.311,145.0,-0.856,,,,
98,set16__Ethanol carbon source,-0.485,0.11313708498984755,2.0,146.0,-0.565,147.0,-0.405,,,,
99,set27__Ammonium chloride nitrogen source,-0.6659999999999999,0.07212489168102784,2.0,148.0,-0.615,149.0,-0.717,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.20500000000000002,0.10323759005323595,2.0,150.0,-0.132,151.0,-0.278,,,,
101,set27__Urea nitrogen source,-0.573,0.16404877323527897,2.0,152.0,-0.689,153.0,-0.457,,,,
102,set27__Sodium nitrite nitrogen source,-0.5175,0.067175144212722,2.0,154.0,-0.565,155.0,-0.47,,,,
103,set27__Valerolactam nitrogen source,-0.463,0.004242640687119289,2.0,156.0,-0.466,157.0,-0.46,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.8205,0.20859650045003147,2.0,158.0,-0.968,159.0,-0.673,,,,
105,set27__Sodium nitrate nitrogen source,-0.5914999999999999,0.00777817459305203,2.0,160.0,-0.597,161.0,-0.586,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.4105,0.31041987694089435,2.0,162.0,-0.191,163.0,-0.63,,,,
107,set27__Caprolactam nitrogen source,-0.149,0.12586500705120546,2.0,164.0,-0.238,165.0,-0.06,,,,
108,set27__Hydantoin nitrogen source,-0.321,0.23617366491630687,2.0,166.0,-0.154,167.0,-0.488,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.3155,0.31749094475275985,2.0,168.0,-0.091,169.0,-0.54,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.172,0.0014142135623730766,2.0,170.0,-0.171,171.0,-0.173,,,,
111,set27__D-Lysine nitrogen source,-0.396,0.09192388155425119,2.0,172.0,-0.461,173.0,-0.331,,,,
112,set27__D-Alanine nitrogen source,-0.246,0.02828427124746191,2.0,174.0,-0.226,175.0,-0.266,,,,
113,set27__L-Arginine nitrogen source,-0.635,0.46527626202074823,2.0,176.0,-0.964,177.0,-0.306,,,,
114,set27__L-Aspartate nitrogen source,-0.21150000000000002,0.06576093065034892,2.0,178.0,-0.258,179.0,-0.165,,,,
115,set27__Beta-alanine nitrogen source,-0.487,0.15980613254815973,2.0,180.0,-0.6,181.0,-0.374,,,,
116,set27__L-Ornithine nitrogen source,-0.487,0.3097127701597078,2.0,182.0,-0.706,183.0,-0.268,,,,
117,set27__L-Glutamine nitrogen source,-0.598,0.31536962440920013,2.0,184.0,-0.375,185.0,-0.821,,,,
118,set27__L-Alanine nitrogen source,-0.3665,0.07000357133746819,2.0,186.0,-0.317,187.0,-0.416,,,,
119,set27__L-Cysteine nitrogen source,-0.2495,0.10960155108391488,2.0,188.0,-0.327,189.0,-0.172,,,,
120,set27__L-Lysine nitrogen source,-0.59,0.2220315292925759,2.0,190.0,-0.433,191.0,-0.747,,,,
121,set27__L-Asparagine nitrogen source,-0.5275,0.24112341238461268,2.0,192.0,-0.698,193.0,-0.357,,,,
122,set27__L-Proline nitrogen source,-0.524,0.2842569260369921,2.0,194.0,-0.725,195.0,-0.323,,,,
123,set27__Glycine nitrogen source,-0.6945,0.231223917448001,2.0,196.0,-0.858,197.0,-0.531,,,,
124,set27__L-Methionine nitrogen source,-0.135,0.24465894629054544,2.0,198.0,0.038,199.0,-0.308,,,,
125,set27__L-Valine nitrogen source,-0.352,0.05091168824543143,2.0,200.0,-0.388,201.0,-0.316,,,,
126,set27__L-Histidine nitrogen source,-0.517,0.11455129855222068,2.0,202.0,-0.436,203.0,-0.598,,,,
127,set27__L-Phenylalanine nitrogen source,-0.11800000000000001,0.16263455967290594,2.0,204.0,-0.233,205.0,-0.003,,,,
128,set27__L-Isoleucine nitrogen source,-0.128,0.06505382386916235,2.0,206.0,-0.082,207.0,-0.174,,,,
129,set27__L-Leucine nitrogen source,-0.2585,0.0035355339059327407,2.0,208.0,-0.261,209.0,-0.256,,,,
130,set27__L-Threonine nitrogen source,-0.5485,0.35001785668734103,2.0,210.0,-0.301,211.0,-0.796,,,,
131,set27__L-Serine nitrogen source,-0.5865,0.16334166645409245,2.0,212.0,-0.471,213.0,-0.702,,,,
132,set28__Ethanolamine nitrogen source,-0.218,0.2291025971044414,2.0,214.0,-0.056,215.0,-0.38,,,,
133,set28__Choline chloride nitrogen source,-0.12450000000000003,0.5847773080412748,2.0,216.0,0.289,217.0,-0.538,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.391,0.2404163056034262,2.0,218.0,-0.221,219.0,-0.561,,,,
135,set28__Betaine nitrogen source,-0.57,0.34506810921903514,2.0,220.0,-0.814,221.0,-0.326,,,,
136,set28__Nicotinic Acid nitrogen source,-0.115,0.11030865786510143,2.0,222.0,-0.037,223.0,-0.193,,,,
137,set28__Butyrolactam nitrogen source,-0.3245,0.15202795795510773,2.0,224.0,-0.217,225.0,-0.432,,,,
138,set28__Cytosine nitrogen source,-0.1705,0.15485638507985391,2.0,226.0,-0.061,227.0,-0.28,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.249,0.004242640687119289,2.0,228.0,-0.246,229.0,-0.252,,,,
140,set28__spermidine nitrogen source,-0.371,0.021213203435596444,2.0,230.0,-0.386,231.0,-0.356,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.655,0.27860007178749974,2.0,232.0,-0.458,233.0,-0.852,,,,
142,set28__Cadaverine nitrogen source,-0.551,0.15414927829866737,2.0,234.0,-0.442,235.0,-0.66,,,,
143,set28__Uracil nitrogen source,-0.1365,0.16899852070358487,2.0,236.0,-0.256,237.0,-0.017,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.273,0.04666904755831214,2.0,238.0,-0.306,239.0,-0.24,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.257,0.15556349186104046,2.0,240.0,-0.147,241.0,-0.367,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.36050000000000004,0.1279863273947651,2.0,242.0,-0.451,243.0,-0.27,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.52,0.18243354954612925,2.0,244.0,-0.649,245.0,-0.391,,,,
148,set29__Propandiamine nitrogen source,-1.098,0.30829855659733474,2.0,246.0,-1.316,247.0,-0.88,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.45,0.253144227664784,2.0,248.0,-0.271,249.0,-0.629,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.258,0.0,2.0,250.0,-0.258,251.0,-0.258,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.48150000000000004,0.10111626970967635,2.0,252.0,-0.553,253.0,-0.41,,,,
152,set100__D-Glucose carbon source,-0.33433333333333337,0.10433280085061139,3.0,254.0,-0.293,255.0,-0.257,256.0,-0.453,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.303,0.0415090351610345,3.0,257.0,-0.304,258.0,-0.261,259.0,-0.344,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.211,0.22168220496918556,3.0,260.0,-0.042,261.0,-0.129,262.0,-0.462,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.3016666666666667,0.22733748774307622,3.0,263.0,-0.487,264.0,-0.048,265.0,-0.37,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.351,0.0846404158779953,3.0,266.0,-0.273,267.0,-0.441,268.0,-0.339,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.2946666666666667,0.07867867140040771,3.0,269.0,-0.335,270.0,-0.204,271.0,-0.345,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.5476666666666666,0.2095455399986679,3.0,272.0,-0.577,273.0,-0.325,274.0,-0.741,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.3116666666666667,0.010016652800877822,3.0,275.0,-0.302,276.0,-0.311,277.0,-0.322,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.2993333333333333,0.010785793124908967,3.0,278.0,-0.304,279.0,-0.307,280.0,-0.287,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.311,0.11604740410711478,3.0,281.0,-0.177,282.0,-0.378,283.0,-0.378,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.5536666666666666,0.5822974612114784,3.0,284.0,-0.714,285.0,-1.039,286.0,0.092,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.3225,0.11667261889578037,2.0,287.0,-0.24,289.0,-0.405,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.29,,1.0,288.0,-0.29,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.24266666666666667,0.04147690120215508,3.0,290.0,-0.253,291.0,-0.197,292.0,-0.278,,
166,set101__D-Glucose carbon source,-0.155,0.24693926378767714,3.0,293.0,0.083,294.0,-0.138,295.0,-0.41,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.6593333333333333,0.3668164845441564,3.0,296.0,-0.562,297.0,-1.065,298.0,-0.351,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.38000000000000006,0.19836582366930045,3.0,299.0,-0.208,300.0,-0.335,301.0,-0.597,,
169,set101__Ferulic acid carbon source,-0.383,0.3501371159988612,3.0,302.0,-0.009,303.0,-0.703,304.0,-0.437,,
170,set101__p-Coumaric acid carbon source,-0.383,0.09850380703302791,3.0,305.0,-0.284,306.0,-0.384,307.0,-0.481,,
171,set101__10 mM vanillate carbon source,-0.616,0.10424490395218367,3.0,308.0,-0.499,309.0,-0.65,310.0,-0.699,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.32633333333333336,0.05950070027599115,3.0,311.0,-0.267,312.0,-0.386,313.0,-0.326,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.336,0.3077710187785719,3.0,314.0,-0.062,315.0,-0.669,316.0,-0.277,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.36233333333333334,0.13012814197295422,3.0,317.0,-0.229,318.0,-0.369,319.0,-0.489,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.4126666666666667,0.3129558009261585,3.0,320.0,-0.058,321.0,-0.65,322.0,-0.53,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.41900000000000004,0.157771987374185,3.0,323.0,-0.271,324.0,-0.401,325.0,-0.585,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.26399999999999996,0.2591158042266044,3.0,326.0,-0.124,327.0,-0.563,328.0,-0.105,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.651,0.17220046457544763,3.0,329.0,-0.455,330.0,-0.72,331.0,-0.778,,
