k,name,in_iM,gene_weight,regulator,function,category
10,fModule_11,False,0.0350523347854403,PrpR,,
73,fModule_74,False,-0.0314390961355617,,,
70,fModule_71,False,-0.0311150502715322,,,
40,fModule_41,False,-0.0302570860039157,,,
9,fModule_10,False,0.030152179976819,,,
65,fModule_66,False,0.0294915276174133,,,
27,fModule_28,False,0.0262817349695583,VanR,,
39,fModule_40,False,-0.0249760243823166,,,
17,fModule_18,False,0.0247878339036179,,,
56,fModule_57,False,0.0240825895071657,,,
5,fModule_6,False,0.0238713763356222,GcsR,,
76,fModule_77,False,-0.022430775050246,PsrA,,
52,fModule_53,False,0.0220376961734899,PP_5350,,
49,fModule_50,False,-0.0215352316948778,PP_2046,,
22,fModule_23,False,0.0213457261355381,,,
69,fModule_70,False,-0.0213383059683172,,,
12,fModule_13,False,-0.018332789876619,ModR,,
25,fModule_26,False,-0.0170298476671428,,,
78,fModule_79,False,-0.0167837172119521,,,
82,fModule_83,False,0.0166853663752696,,,
7,fModule_8,False,0.016664115622952,GltR-II,,
81,fModule_82,False,-0.0161852099945142,,,
38,fModule_39,False,0.0159606488660277,,,
79,fModule_80,False,-0.0157603809480695,,,
48,fModule_49,False,0.0156954571836303,,,
51,fModule_52,False,-0.0146950593069315,FleQ,,
80,fModule_81,False,-0.0141826499882597,,,
77,fModule_78,False,-0.0135677070259197,,,
32,fModule_33,False,-0.0122893212840646,BirA,,
63,fModule_64,False,0.0122243798391353,,,
57,fModule_58,False,0.0119450255033111,PrpR,,
18,fModule_19,False,-0.0113752303231765,,,
29,fModule_30,False,0.0111604731494288,HutC,,
37,fModule_38,False,0.0106181669399399,,,
47,fModule_48,False,-0.0105763525412387,,,
15,fModule_16,False,0.010193185863981,PcaR,,
0,fModule_1,False,0.0100002532524981,,,
28,fModule_29,False,-0.0098863991651312,,,
60,fModule_61,False,-0.0092264891846989,,,
43,fModule_44,False,-0.0091488506127247,,,
3,fModule_4,False,0.0089250716468684,,,
1,fModule_2,False,0.0086612534993635,,,
45,fModule_46,False,0.0081846987099841,,,
58,fModule_59,False,0.0079426270261685,,,
72,fModule_73,False,0.0076408001973626,RpoD,,
2,fModule_3,False,0.0075865938219999,,,
13,fModule_14,False,-0.0071494565865925,PP_3359,,
4,fModule_5,False,-0.0068655456135404,BenR,,
83,fModule_84,False,-0.0064715478138042,,,
8,fModule_9,False,-0.0063019255374924,,,
16,fModule_17,False,0.0062884261658978,PedR1,,
66,fModule_67,False,-0.0060358141087616,,,
75,fModule_76,False,-0.0057558206108042,,,
41,fModule_42,False,0.0056557090242627,,,
23,fModule_24,False,0.0055252884016247,,,
42,fModule_43,False,-0.0054121992154135,PhhR,,
64,fModule_65,False,-0.0052990987576739,DctD-II,,
53,fModule_54,False,-0.0051637317362809,,,
71,fModule_72,False,0.0049597165141718,,,
24,fModule_25,False,0.0049446697429291,PrpR,,
44,fModule_45,False,0.0047208007134389,,,
36,fModule_37,False,-0.0046761059951416,,,
61,fModule_62,False,-0.004533300869486,PP_3603,,
59,fModule_60,False,-0.0038990636726977,,,
68,fModule_69,False,0.0034684227606455,,,
46,fModule_47,False,0.0032570482212657,,,
67,fModule_68,False,0.0030592151838297,,,
11,fModule_12,False,-0.0026812210786193,BirA,,
6,fModule_7,False,-0.0026639062882087,GbdR,,
26,fModule_27,False,-0.0026223529031832,,,
30,fModule_31,False,-0.0024680644491778,,,
55,fModule_56,False,-0.0024004320488812,PydR,,
21,fModule_22,False,0.0022666053055698,,,
19,fModule_20,False,-0.0019033987545077,,,
74,fModule_75,False,-0.0017975289074548,,,
54,fModule_55,False,0.0016815159586999,,,
50,fModule_51,False,0.001594444687369,,,
31,fModule_32,False,0.001442739866534,,,
20,fModule_21,False,0.0012668687194687,,,
14,fModule_15,False,-0.0011415764181311,,,
35,fModule_36,False,0.0006933048686535,,,
34,fModule_35,False,0.0006336589864534,,,
33,fModule_34,False,7.755416610434611e-05,,,
62,fModule_63,False,-3.656661626302822e-05,,,
