k,name,in_iM,gene_weight,regulator,function,category
76,fModule_77,False,0.0136749434760354,PsrA,,
37,fModule_38,False,0.0121485188649582,,,
80,fModule_81,False,0.0112675787260072,,,
57,fModule_58,False,0.0110907353237828,PrpR,,
72,fModule_73,False,0.0109934963366509,RpoD,,
70,fModule_71,False,-0.0104512748386518,,,
56,fModule_57,False,-0.0093127136627996,,,
44,fModule_45,False,-0.009120278652117,,,
79,fModule_80,False,-0.0090466671441691,,,
46,fModule_47,False,-0.0089755376222569,,,
45,fModule_46,False,0.0088881357642508,,,
25,fModule_26,False,0.0086703472631076,,,
61,fModule_62,False,-0.0082609684699265,PP_3603,,
63,fModule_64,False,0.0076996621268552,,,
59,fModule_60,False,0.0075147957350197,,,
82,fModule_83,False,0.0072407106921008,,,
77,fModule_78,False,0.0071460317804931,,,
19,fModule_20,False,-0.0067800034661253,,,
39,fModule_40,False,-0.0066970808188364,,,
30,fModule_31,False,-0.0066886568441551,,,
35,fModule_36,False,-0.0066703813542086,,,
49,fModule_50,False,0.0065230751963626,PP_2046,,
16,fModule_17,False,-0.0063777827413612,PedR1,,
21,fModule_22,False,-0.006370995728583,,,
18,fModule_19,False,0.0062176361936611,,,
78,fModule_79,False,-0.0059625681560479,,,
6,fModule_7,False,0.0058187955391633,GbdR,,
10,fModule_11,False,0.0056156253416174,PrpR,,
28,fModule_29,False,0.0055457792730359,,,
69,fModule_70,False,-0.0054048978426828,,,
12,fModule_13,False,-0.0053704572131358,ModR,,
62,fModule_63,False,-0.0052571883013629,,,
11,fModule_12,False,-0.0052006862275207,BirA,,
48,fModule_49,False,-0.0051482422145335,,,
81,fModule_82,False,0.0050808442276483,,,
5,fModule_6,False,0.0044175937120553,GcsR,,
17,fModule_18,False,-0.0044035346429587,,,
26,fModule_27,False,0.0042183564568658,,,
31,fModule_32,False,0.0041854227928231,,,
38,fModule_39,False,0.004049404026281,,,
23,fModule_24,False,0.0039593660794337,,,
32,fModule_33,False,-0.0038719904512562,BirA,,
13,fModule_14,False,-0.003739987523406,PP_3359,,
24,fModule_25,False,-0.0036679817154967,PrpR,,
0,fModule_1,False,0.0031497630136949,,,
14,fModule_15,False,0.0031421596819155,,,
65,fModule_66,False,-0.0031078115483629,,,
43,fModule_44,False,-0.0029630896759292,,,
52,fModule_53,False,-0.0028932364966454,PP_5350,,
40,fModule_41,False,0.0028121931859864,,,
75,fModule_76,False,-0.0025890362771792,,,
20,fModule_21,False,-0.0025396045270214,,,
47,fModule_48,False,-0.0025380671278368,,,
73,fModule_74,False,0.0023566209486762,,,
67,fModule_68,False,0.0022833451541966,,,
41,fModule_42,False,0.0019537793550598,,,
71,fModule_72,False,0.0019463845554314,,,
7,fModule_8,False,0.0019330785038737,GltR-II,,
68,fModule_69,False,-0.0019143864923744,,,
64,fModule_65,False,-0.0018949763707897,DctD-II,,
83,fModule_84,False,0.0018080234695874,,,
54,fModule_55,False,0.0016427518269678,,,
55,fModule_56,False,0.0014845122663381,PydR,,
33,fModule_34,False,-0.0014683060543313,,,
53,fModule_54,False,0.0014602940740086,,,
42,fModule_43,False,-0.001423843245808,PhhR,,
9,fModule_10,False,0.0013838774231292,,,
8,fModule_9,False,0.0012141406648108,,,
51,fModule_52,False,0.0010887023424748,FleQ,,
27,fModule_28,False,-0.000744505268249,VanR,,
22,fModule_23,False,-0.0006152802749374,,,
60,fModule_61,False,0.000545691122263,,,
15,fModule_16,False,-0.0005202848260778,PcaR,,
66,fModule_67,False,0.0004817765947479,,,
74,fModule_75,False,0.0004812780241503,,,
58,fModule_59,False,0.0004573162536285,,,
50,fModule_51,False,0.000432470033058,,,
36,fModule_37,False,-0.0003847264745208,,,
29,fModule_30,False,-0.0003735037223449,HutC,,
3,fModule_4,False,0.000323169800529,,,
4,fModule_5,False,-0.0002467616495617,BenR,,
2,fModule_3,False,0.0001963310821958,,,
34,fModule_35,False,0.00010846434935,,,
1,fModule_2,False,-2.0916751635473857e-05,,,
