,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.037000000000000005,0.18384776310850237,2.0,36.0,0.167,49.0,-0.093,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.024,,1.0,37.0,0.024,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.021,,1.0,38.0,-0.021,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.039,,1.0,39.0,-0.039,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.017,,1.0,40.0,0.017,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.137,,1.0,41.0,0.137,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.056,,1.0,42.0,0.056,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.024,,1.0,43.0,-0.024,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.061,,1.0,44.0,-0.061,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.027,,1.0,45.0,-0.027,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.066,,1.0,46.0,-0.066,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.285,,1.0,48.0,-0.285,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.043,,1.0,50.0,-0.043,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.148,,1.0,51.0,0.148,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.057,,1.0,52.0,-0.057,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.059,,1.0,53.0,-0.059,,,,,,
39,set10__L-Arginine carbon source,0.21,,1.0,54.0,0.21,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.292,,1.0,55.0,0.292,,,,,,
41,set10__L-Histidine carbon source,0.033,,1.0,56.0,0.033,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.123,,1.0,57.0,0.123,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.123,,1.0,58.0,0.123,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.005,,1.0,59.0,0.005,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.086,,1.0,60.0,0.086,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.107,,1.0,61.0,0.107,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.005,,1.0,62.0,0.005,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.009,,1.0,63.0,0.009,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.003,,1.0,64.0,-0.003,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.009,,1.0,65.0,-0.009,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.142,,1.0,66.0,-0.142,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.172,,1.0,67.0,0.172,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.103,,1.0,68.0,0.103,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.185,,1.0,69.0,0.185,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.138,,1.0,70.0,-0.138,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.018,,1.0,71.0,0.018,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.033,,1.0,72.0,0.033,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.132,,1.0,73.0,0.132,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.007,,1.0,74.0,-0.007,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.24,,1.0,75.0,0.24,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.351,,1.0,76.0,0.351,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.189,,1.0,77.0,0.189,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.221,,1.0,78.0,0.221,,,,,,
64,set10__Sodium butyrate carbon source,0.342,,1.0,79.0,0.342,,,,,,
65,set12__Vanillin carbon source,0.151,0.09616652224137046,2.0,80.0,0.083,97.0,0.219,,,,
66,"set12__1,2-Propanediol carbon source",0.11750000000000001,0.19728279195104678,2.0,81.0,0.257,98.0,-0.022,,,,
67,set12__Sodium propionate carbon source,0.012500000000000004,0.11950104602052652,2.0,82.0,-0.072,99.0,0.097,,,,
68,set12__2-methyl-1-butanol carbon source,-0.015499999999999998,0.06151828996322963,2.0,83.0,-0.059,100.0,0.028,,,,
69,"set12__1,5-Pentanediol carbon source",0.05550000000000001,0.019091883092036785,2.0,84.0,0.042,101.0,0.069,,,,
70,"set12__1,4-Butanediol carbon source",0.135,0.06929646455628166,2.0,85.0,0.184,102.0,0.086,,,,
71,set12__Vanillic Acid carbon source,-0.11649999999999999,0.2368807716974934,2.0,86.0,-0.284,103.0,0.051,,,,
72,set12__Protocatechuic Acid carbon source,-0.075,0.11172287142747452,2.0,87.0,0.004,89.0,-0.154,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.025999999999999995,0.13010764773832473,2.0,88.0,-0.066,104.0,0.118,,,,
74,set12__L-Lysine carbon source,-0.11000000000000001,0.08485281374238571,2.0,90.0,-0.05,105.0,-0.17,,,,
75,set12__p-Coumaric acid carbon source,0.137,0.014142135623730944,2.0,91.0,0.127,106.0,0.147,,,,
76,set12__benzoic acid carbon source,0.031000000000000007,0.19091883092036785,2.0,92.0,0.166,107.0,-0.104,,,,
77,set12__Ferulic Acid carbon source,-0.02700000000000001,0.3549676041556469,2.0,93.0,-0.278,108.0,0.224,,,,
78,set12__D-Glucose carbon source,0.184,0.019798989873223326,2.0,94.0,0.17,109.0,0.198,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.064,0.08909545442950499,2.0,95.0,0.001,110.0,0.127,,,,
80,set12__Phenylacetic acid carbon source,0.105,0.14424978336205568,2.0,96.0,0.003,111.0,0.207,,,,
81,set15__Butyl stearate carbon source,-0.015,0.012727922061357855,2.0,112.0,-0.024,124.0,-0.006,,,,
82,set15__Hexanoic acid carbon source,0.097,0.07778174593052023,2.0,113.0,0.152,125.0,0.042,,,,
83,set15__Decanoic acid carbon source,0.109,0.0014142135623730963,2.0,114.0,0.108,126.0,0.11,,,,
84,set15__Lauric acid carbon source,-0.018,0.011313708498984758,2.0,115.0,-0.026,127.0,-0.01,,,,
85,set15__Valeric acid carbon source,-0.16999999999999998,0.3804234482783626,2.0,116.0,0.099,128.0,-0.439,,,,
86,set15__Octanoic acid carbon source,-0.0945,0.1025304832720494,2.0,117.0,-0.167,129.0,-0.022,,,,
87,set15__Nonanoic acid carbon source,0.08049999999999999,0.13788582233137675,2.0,118.0,0.178,130.0,-0.017,,,,
88,set15__Tween 20 carbon source,0.041,0.10040916292848977,2.0,119.0,0.112,131.0,-0.03,,,,
89,set15__Myristic acid carbon source,-0.109,0.01979898987322333,2.0,120.0,-0.123,132.0,-0.095,,,,
90,set15__Sodium butyrate carbon source,0.0245,0.09970205614730321,2.0,121.0,-0.046,133.0,0.095,,,,
91,set15__Oleic acid carbon source,-0.08,0.15414927829866734,2.0,122.0,-0.189,134.0,0.029,,,,
92,set15__Heptanoic acid carbon source,-0.016,0.026870057685088808,2.0,123.0,-0.035,135.0,0.003,,,,
93,set16__Butanol carbon source,0.148,0.06363961030678929,2.0,136.0,0.193,137.0,0.103,,,,
94,"set16__1,3-Butandiol carbon source",0.14550000000000002,0.02333452377915607,2.0,138.0,0.129,139.0,0.162,,,,
95,set16__3-methyl-3-butenol carbon source,0.1635,0.12374368670764582,2.0,140.0,0.076,141.0,0.251,,,,
96,set16__3-methyl-1-butanol carbon source,0.14450000000000002,0.036062445840513935,2.0,142.0,0.17,143.0,0.119,,,,
97,set16__1-Pentanol carbon source,0.29200000000000004,0.02687005768508879,2.0,144.0,0.273,145.0,0.311,,,,
98,set16__Ethanol carbon source,0.026500000000000003,0.012020815280171312,2.0,146.0,0.018,147.0,0.035,,,,
99,set27__Ammonium chloride nitrogen source,0.10200000000000001,0.03252691193458118,2.0,148.0,0.079,149.0,0.125,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0385,0.09121677477306463,2.0,150.0,-0.103,151.0,0.026,,,,
101,set27__Urea nitrogen source,-0.078,0.06222539674441618,2.0,152.0,-0.034,153.0,-0.122,,,,
102,set27__Sodium nitrite nitrogen source,-0.049,0.1428355697996826,2.0,154.0,0.052,155.0,-0.15,,,,
103,set27__Valerolactam nitrogen source,-0.0165,0.040305086527633205,2.0,156.0,0.012,157.0,-0.045,,,,
104,set27__4-aminobutyric acid nitrogen source,0.026000000000000002,0.062225396744416184,2.0,158.0,0.07,159.0,-0.018,,,,
105,set27__Sodium nitrate nitrogen source,-0.09250000000000001,0.156270598642227,2.0,160.0,-0.203,161.0,0.018,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.087,0.028284271247461894,2.0,162.0,-0.107,163.0,-0.067,,,,
107,set27__Caprolactam nitrogen source,0.003999999999999997,0.055154328932550706,2.0,164.0,-0.035,165.0,0.043,,,,
108,set27__Hydantoin nitrogen source,-0.185,0.09616652224137046,2.0,166.0,-0.253,167.0,-0.117,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0155,0.010606601717798213,2.0,168.0,0.008,169.0,0.023,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.222,0.0636396103067893,2.0,170.0,-0.267,171.0,-0.177,,,,
111,set27__D-Lysine nitrogen source,-0.0155,0.14212846301849608,2.0,172.0,0.085,173.0,-0.116,,,,
112,set27__D-Alanine nitrogen source,-0.097,0.052325901807804526,2.0,174.0,-0.134,175.0,-0.06,,,,
113,set27__L-Arginine nitrogen source,-0.068,0.0,2.0,176.0,-0.068,177.0,-0.068,,,,
114,set27__L-Aspartate nitrogen source,-0.0455,0.004949747468305832,2.0,178.0,-0.049,179.0,-0.042,,,,
115,set27__Beta-alanine nitrogen source,-0.027,0.06929646455628166,2.0,180.0,-0.076,181.0,0.022,,,,
116,set27__L-Ornithine nitrogen source,-0.184,0.03959797974644666,2.0,182.0,-0.156,183.0,-0.212,,,,
117,set27__L-Glutamine nitrogen source,-0.187,0.15556349186104046,2.0,184.0,-0.077,185.0,-0.297,,,,
118,set27__L-Alanine nitrogen source,-0.17300000000000001,0.13435028842544405,2.0,186.0,-0.268,187.0,-0.078,,,,
119,set27__L-Cysteine nitrogen source,-0.0565,0.010606601717798213,2.0,188.0,-0.064,189.0,-0.049,,,,
120,set27__L-Lysine nitrogen source,-0.07050000000000001,0.003535533905932731,2.0,190.0,-0.073,191.0,-0.068,,,,
121,set27__L-Asparagine nitrogen source,-0.0725,0.02616295090390226,2.0,192.0,-0.091,193.0,-0.054,,,,
122,set27__L-Proline nitrogen source,-0.0915,0.10677312395916869,2.0,194.0,-0.016,195.0,-0.167,,,,
123,set27__Glycine nitrogen source,-0.155,0.08909545442950499,2.0,196.0,-0.218,197.0,-0.092,,,,
124,set27__L-Methionine nitrogen source,-0.06999999999999999,0.10889444430272832,2.0,198.0,-0.147,199.0,0.007,,,,
125,set27__L-Valine nitrogen source,-0.137,0.11879393923934,2.0,200.0,-0.053,201.0,-0.221,,,,
126,set27__L-Histidine nitrogen source,0.019,0.10323759005323593,2.0,202.0,-0.054,203.0,0.092,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0975,0.14637110370561535,2.0,204.0,-0.201,205.0,0.006,,,,
128,set27__L-Isoleucine nitrogen source,-0.1365,0.06858935777509512,2.0,206.0,-0.185,207.0,-0.088,,,,
129,set27__L-Leucine nitrogen source,-0.1435,0.2142533546995239,2.0,208.0,0.008,209.0,-0.295,,,,
130,set27__L-Threonine nitrogen source,-0.08299999999999999,0.12869343417595164,2.0,210.0,0.008,211.0,-0.174,,,,
131,set27__L-Serine nitrogen source,0.0235,0.033234018715767734,2.0,212.0,0.047,213.0,0.0,,,,
132,set28__Ethanolamine nitrogen source,0.151,0.07636753236814713,2.0,214.0,0.097,215.0,0.205,,,,
133,set28__Choline chloride nitrogen source,-0.03,0.043840620433565944,2.0,216.0,0.001,217.0,-0.061,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.173,0.2729432175380073,2.0,218.0,-0.366,219.0,0.02,,,,
135,set28__Betaine nitrogen source,0.183,0.07071067811865477,2.0,220.0,0.233,221.0,0.133,,,,
136,set28__Nicotinic Acid nitrogen source,-0.019,0.04525483399593904,2.0,222.0,0.013,223.0,-0.051,,,,
137,set28__Butyrolactam nitrogen source,-0.0345,0.09263098833543773,2.0,224.0,0.031,225.0,-0.1,,,,
138,set28__Cytosine nitrogen source,0.171,0.08626702730475881,2.0,226.0,0.232,227.0,0.11,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0645,0.22273863607376249,2.0,228.0,0.222,229.0,-0.093,,,,
140,set28__spermidine nitrogen source,0.1295,0.08555992052357225,2.0,230.0,0.19,231.0,0.069,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0325,0.06151828996322963,2.0,232.0,0.011,233.0,-0.076,,,,
142,set28__Cadaverine nitrogen source,0.16649999999999998,0.017677669529663684,2.0,234.0,0.179,235.0,0.154,,,,
143,set28__Uracil nitrogen source,0.0825,0.03747665940288702,2.0,236.0,0.056,237.0,0.109,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0005000000000000004,0.05586143571373726,2.0,238.0,-0.039,239.0,0.04,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.177,0.1159655121145938,2.0,240.0,0.095,241.0,0.259,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.11449999999999999,0.13505739520663057,2.0,242.0,0.019,243.0,0.21,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.11299999999999999,0.09475230867899737,2.0,244.0,0.18,245.0,0.046,,,,
148,set29__Propandiamine nitrogen source,-0.056999999999999995,0.3365828278447966,2.0,246.0,-0.295,247.0,0.181,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0605,0.126572113832392,2.0,248.0,-0.15,249.0,0.029,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.102,0.11030865786510141,2.0,250.0,-0.024,251.0,-0.18,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.123,0.03818376618407356,2.0,252.0,0.15,253.0,0.096,,,,
152,set100__D-Glucose carbon source,0.07166666666666667,0.143298057674671,3.0,254.0,-0.066,255.0,0.22,256.0,0.061,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.10466666666666664,0.1772408906921124,3.0,257.0,0.094,258.0,-0.067,259.0,0.287,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.024000000000000004,0.20800721141345077,3.0,260.0,-0.143,261.0,-0.042,262.0,0.257,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.028333333333333332,0.21075420122344735,3.0,263.0,0.147,264.0,-0.215,265.0,0.153,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.11199999999999999,0.11302654555457314,3.0,266.0,-0.013,267.0,0.142,268.0,0.207,,
157,set100__D-Glucose carbon source with Vanillin stress,0.13933333333333334,0.11667190464432015,3.0,269.0,0.011,270.0,0.239,271.0,0.168,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.07066666666666666,0.1930552597919397,3.0,272.0,-0.063,273.0,-0.017,274.0,0.292,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.11533333333333333,0.16712969016106424,3.0,275.0,0.0,276.0,0.039,277.0,0.307,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.161,0.06397655820689326,3.0,278.0,0.17,279.0,0.093,280.0,0.22,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.037333333333333336,0.16143213228268197,3.0,281.0,0.126,282.0,-0.149,283.0,0.135,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.08566666666666667,0.45976116988424903,3.0,284.0,-0.443,285.0,0.392,286.0,0.308,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1205,0.11808683245815342,2.0,287.0,0.037,289.0,0.204,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.13,,1.0,288.0,-0.13,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.021666666666666667,0.21386989814682508,3.0,290.0,-0.022,291.0,-0.167,292.0,0.254,,
166,set101__D-Glucose carbon source,0.062,0.14052401929919314,3.0,293.0,0.076,294.0,0.195,295.0,-0.085,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.3163333333333333,0.10715565002991366,3.0,296.0,0.195,297.0,0.356,298.0,0.398,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.144,0.15579152736910953,3.0,299.0,0.218,300.0,0.249,301.0,-0.035,,
169,set101__Ferulic acid carbon source,0.11466666666666668,0.1239771484320128,3.0,302.0,0.069,303.0,0.02,304.0,0.255,,
170,set101__p-Coumaric acid carbon source,0.14833333333333334,0.06887912117131964,3.0,305.0,0.14,306.0,0.084,307.0,0.221,,
171,set101__10 mM vanillate carbon source,0.06066666666666667,0.07479527614317186,3.0,308.0,-0.01,309.0,0.053,310.0,0.139,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.14366666666666664,0.24615916260284385,3.0,311.0,0.408,312.0,-0.079,313.0,0.102,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.15,0.08085171612278863,3.0,314.0,0.133,315.0,0.079,316.0,0.238,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.044333333333333336,0.08750619025722313,3.0,317.0,0.063,318.0,-0.051,319.0,0.121,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.11833333333333333,0.03523256069793016,3.0,320.0,0.151,321.0,0.081,322.0,0.123,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.14033333333333334,0.09968115836673114,3.0,323.0,0.026,324.0,0.209,325.0,0.186,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.19033333333333333,0.12555609636068385,3.0,326.0,0.067,327.0,0.186,328.0,0.318,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.15266666666666664,0.15912678383393958,3.0,329.0,-0.01,330.0,0.308,331.0,0.16,,
