,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.062,,1.0,58.0,0.062,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.032,,1.0,59.0,-0.032,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.005,,1.0,60.0,-0.005,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.119,,1.0,61.0,-0.119,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.003,,1.0,62.0,0.003,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.003,,1.0,63.0,-0.003,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.066,,1.0,64.0,-0.066,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.086,,1.0,65.0,0.086,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.064,,1.0,66.0,-0.064,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.074,,1.0,67.0,-0.074,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.075,,1.0,68.0,0.075,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.072,,1.0,69.0,0.072,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.155,,1.0,70.0,0.155,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.146,,1.0,71.0,-0.146,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.052,,1.0,72.0,-0.052,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.045,,1.0,73.0,0.045,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.058,,1.0,74.0,-0.058,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.008,,1.0,75.0,0.008,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.088,,1.0,76.0,-0.088,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.08,,1.0,77.0,-0.08,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.008,,1.0,78.0,-0.008,,,,,,
64,set10__Sodium butyrate carbon source,-0.311,,1.0,79.0,-0.311,,,,,,
65,set12__Vanillin carbon source,0.0475,0.12374368670764582,2.0,80.0,-0.04,97.0,0.135,,,,
66,"set12__1,2-Propanediol carbon source",0.05,0.08202438661763951,2.0,81.0,-0.008,98.0,0.108,,,,
67,set12__Sodium propionate carbon source,0.154,0.09192388155425119,2.0,82.0,0.219,99.0,0.089,,,,
68,set12__2-methyl-1-butanol carbon source,-0.349,0.007071067811865481,2.0,83.0,-0.344,100.0,-0.354,,,,
69,"set12__1,5-Pentanediol carbon source",0.082,0.0028284271247461927,2.0,84.0,0.08,101.0,0.084,,,,
70,"set12__1,4-Butanediol carbon source",0.732,0.024041630560342638,2.0,85.0,0.715,102.0,0.749,,,,
71,set12__Vanillic Acid carbon source,0.1635,0.1364716087690037,2.0,86.0,0.26,103.0,0.067,,,,
72,set12__Protocatechuic Acid carbon source,0.0555,0.03040559159102154,2.0,87.0,0.034,89.0,0.077,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.049,0.1470782104868019,2.0,88.0,-0.055,104.0,0.153,,,,
74,set12__L-Lysine carbon source,0.1005,0.013435028842544406,2.0,90.0,0.091,105.0,0.11,,,,
75,set12__p-Coumaric acid carbon source,0.08499999999999999,0.0268700576850888,2.0,91.0,0.066,106.0,0.104,,,,
76,set12__benzoic acid carbon source,0.22349999999999998,0.016263455967290587,2.0,92.0,0.212,107.0,0.235,,,,
77,set12__Ferulic Acid carbon source,0.0765,0.021920310216782972,2.0,93.0,0.092,108.0,0.061,,,,
78,set12__D-Glucose carbon source,-0.009,0.042426406871192854,2.0,94.0,0.021,109.0,-0.039,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0385,0.15768481220460007,2.0,95.0,0.15,110.0,-0.073,,,,
80,set12__Phenylacetic acid carbon source,0.168,0.09333809511662429,2.0,96.0,0.102,111.0,0.234,,,,
81,set15__Butyl stearate carbon source,0.009499999999999995,0.1873832970144351,2.0,112.0,0.142,124.0,-0.123,,,,
82,set15__Hexanoic acid carbon source,-0.005,0.001414213562373095,2.0,113.0,-0.004,125.0,-0.006,,,,
83,set15__Decanoic acid carbon source,0.046,0.014142135623730954,2.0,114.0,0.056,126.0,0.036,,,,
84,set15__Lauric acid carbon source,-0.017,0.03535533905932738,2.0,115.0,-0.042,127.0,0.008,,,,
85,set15__Valeric acid carbon source,-0.043000000000000003,0.07495331880577404,2.0,116.0,0.01,128.0,-0.096,,,,
86,set15__Octanoic acid carbon source,-0.052,0.14142135623730953,2.0,117.0,-0.152,129.0,0.048,,,,
87,set15__Nonanoic acid carbon source,-0.020000000000000004,0.1131370849898476,2.0,118.0,-0.1,130.0,0.06,,,,
88,set15__Tween 20 carbon source,-0.10250000000000001,0.07707463914933367,2.0,119.0,-0.048,131.0,-0.157,,,,
89,set15__Myristic acid carbon source,-0.004499999999999999,0.03040559159102154,2.0,120.0,0.017,132.0,-0.026,,,,
90,set15__Sodium butyrate carbon source,-0.067,0.03676955262170047,2.0,121.0,-0.093,133.0,-0.041,,,,
91,set15__Oleic acid carbon source,0.1305,0.17041273426595796,2.0,122.0,0.01,134.0,0.251,,,,
92,set15__Heptanoic acid carbon source,0.077,0.03252691193458119,2.0,123.0,0.1,135.0,0.054,,,,
93,set16__Butanol carbon source,-0.0075,0.15627059864222698,2.0,136.0,-0.118,137.0,0.103,,,,
94,"set16__1,3-Butandiol carbon source",0.075,0.03818376618407356,2.0,138.0,0.102,139.0,0.048,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0955,0.040305086527633205,2.0,140.0,-0.067,141.0,-0.124,,,,
96,set16__3-methyl-1-butanol carbon source,0.0485,0.0417193000900063,2.0,142.0,0.019,143.0,0.078,,,,
97,set16__1-Pentanol carbon source,0.0185,0.03747665940288702,2.0,144.0,-0.008,145.0,0.045,,,,
98,set16__Ethanol carbon source,0.018500000000000003,0.09404520189781083,2.0,146.0,0.085,147.0,-0.048,,,,
99,set27__Ammonium chloride nitrogen source,0.0595,0.05303300858899107,2.0,148.0,0.022,149.0,0.097,,,,
100,set27__6-aminocaproic acid nitrogen source,0.11599999999999999,0.03959797974644666,2.0,150.0,0.144,151.0,0.088,,,,
101,set27__Urea nitrogen source,0.0975,0.0035355339059327407,2.0,152.0,0.1,153.0,0.095,,,,
102,set27__Sodium nitrite nitrogen source,0.0905,0.021920310216782972,2.0,154.0,0.075,155.0,0.106,,,,
103,set27__Valerolactam nitrogen source,-0.031,0.22485995641732212,2.0,156.0,-0.19,157.0,0.128,,,,
104,set27__4-aminobutyric acid nitrogen source,0.067,0.02121320343559643,2.0,158.0,0.052,159.0,0.082,,,,
105,set27__Sodium nitrate nitrogen source,0.0745,0.1251579002700189,2.0,160.0,-0.014,161.0,0.163,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.082,0.06363961030678927,2.0,162.0,0.127,163.0,0.037,,,,
107,set27__Caprolactam nitrogen source,0.091,0.05232590180780452,2.0,164.0,0.128,165.0,0.054,,,,
108,set27__Hydantoin nitrogen source,0.0545,0.09545941546018392,2.0,166.0,0.122,167.0,-0.013,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.2205,0.0035355339059327407,2.0,168.0,0.223,169.0,0.218,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.016499999999999997,0.08131727983645295,2.0,170.0,0.041,171.0,-0.074,,,,
111,set27__D-Lysine nitrogen source,0.0975,0.016263455967290598,2.0,172.0,0.109,173.0,0.086,,,,
112,set27__D-Alanine nitrogen source,0.223,0.059396969619670004,2.0,174.0,0.181,175.0,0.265,,,,
113,set27__L-Arginine nitrogen source,0.1555,0.0035355339059327407,2.0,176.0,0.153,177.0,0.158,,,,
114,set27__L-Aspartate nitrogen source,0.0605,0.03323401871576774,2.0,178.0,0.037,179.0,0.084,,,,
115,set27__Beta-alanine nitrogen source,0.1365,0.0954594154601839,2.0,180.0,0.204,181.0,0.069,,,,
116,set27__L-Ornithine nitrogen source,0.1305,0.033234018715767734,2.0,182.0,0.107,183.0,0.154,,,,
117,set27__L-Glutamine nitrogen source,0.0155,0.009192388155425118,2.0,184.0,0.009,185.0,0.022,,,,
118,set27__L-Alanine nitrogen source,0.143,0.09899494936611665,2.0,186.0,0.073,187.0,0.213,,,,
119,set27__L-Cysteine nitrogen source,0.0765,0.04879036790187178,2.0,188.0,0.111,189.0,0.042,,,,
120,set27__L-Lysine nitrogen source,0.0375,0.03747665940288702,2.0,190.0,0.011,191.0,0.064,,,,
121,set27__L-Asparagine nitrogen source,0.055499999999999994,0.12374368670764581,2.0,192.0,0.143,193.0,-0.032,,,,
122,set27__L-Proline nitrogen source,0.1355,0.055861435713737244,2.0,194.0,0.175,195.0,0.096,,,,
123,set27__Glycine nitrogen source,0.052000000000000005,0.022627416997969527,2.0,196.0,0.068,197.0,0.036,,,,
124,set27__L-Methionine nitrogen source,0.137,0.10323759005323592,2.0,198.0,0.21,199.0,0.064,,,,
125,set27__L-Valine nitrogen source,-1.452,0.07778174593052013,2.0,200.0,-1.397,201.0,-1.507,,,,
126,set27__L-Histidine nitrogen source,0.0275,0.07141778489984131,2.0,202.0,0.078,203.0,-0.023,,,,
127,set27__L-Phenylalanine nitrogen source,0.0024999999999999996,0.012020815280171309,2.0,204.0,0.011,205.0,-0.006,,,,
128,set27__L-Isoleucine nitrogen source,0.122,0.036769552621700466,2.0,206.0,0.096,207.0,0.148,,,,
129,set27__L-Leucine nitrogen source,0.028999999999999998,0.035355339059327376,2.0,208.0,0.054,209.0,0.004,,,,
130,set27__L-Threonine nitrogen source,0.08,0.07778174593052023,2.0,210.0,0.135,211.0,0.025,,,,
131,set27__L-Serine nitrogen source,0.137,0.05091168824543141,2.0,212.0,0.173,213.0,0.101,,,,
132,set28__Ethanolamine nitrogen source,0.092,0.043840620433565944,2.0,214.0,0.061,215.0,0.123,,,,
133,set28__Choline chloride nitrogen source,0.1355,0.09545941546018392,2.0,216.0,0.068,217.0,0.203,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.06849999999999999,0.10677312395916867,2.0,218.0,-0.007,219.0,0.144,,,,
135,set28__Betaine nitrogen source,0.19,0.10323759005323595,2.0,220.0,0.263,221.0,0.117,,,,
136,set28__Nicotinic Acid nitrogen source,0.169,0.08626702730475881,2.0,222.0,0.108,223.0,0.23,,,,
137,set28__Butyrolactam nitrogen source,0.14200000000000002,0.018384776310850233,2.0,224.0,0.129,225.0,0.155,,,,
138,set28__Cytosine nitrogen source,0.1185,0.053033008588991064,2.0,226.0,0.081,227.0,0.156,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0595,0.010606601717798219,2.0,228.0,0.067,229.0,0.052,,,,
140,set28__spermidine nitrogen source,0.1405,0.0007071067811865285,2.0,230.0,0.141,231.0,0.14,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.08049999999999999,0.08980256121069152,2.0,232.0,0.144,233.0,0.017,,,,
142,set28__Cadaverine nitrogen source,0.0825,0.06858935777509512,2.0,234.0,0.131,235.0,0.034,,,,
143,set28__Uracil nitrogen source,0.1545,0.08555992052357225,2.0,236.0,0.215,237.0,0.094,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.14900000000000002,0.021213203435596427,2.0,238.0,0.134,239.0,0.164,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.10099999999999999,0.05939696961966999,2.0,240.0,0.059,241.0,0.143,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.034,0.004242640687119284,2.0,242.0,-0.037,243.0,-0.031,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.08499999999999999,0.05939696961967,2.0,244.0,0.043,245.0,0.127,,,,
148,set29__Propandiamine nitrogen source,0.053500000000000006,0.06717514421272203,2.0,246.0,0.101,247.0,0.006,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0745,0.051618795026617974,2.0,248.0,-0.111,249.0,-0.038,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.186,0.13576450198781712,2.0,250.0,-0.09,251.0,-0.282,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0515,0.053033008588991064,2.0,252.0,-0.014,253.0,-0.089,,,,
152,set100__D-Glucose carbon source,0.05433333333333334,0.06373643646559896,3.0,254.0,-0.006,255.0,0.048,256.0,0.121,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.06933333333333334,0.08944458247056294,3.0,257.0,0.039,258.0,-0.001,259.0,0.17,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.007333333333333335,0.08984616482261963,3.0,260.0,-0.111,261.0,0.041,262.0,0.048,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.09766666666666668,0.06811999217067875,3.0,263.0,0.168,264.0,0.032,265.0,0.093,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.007333333333333335,0.05236729259120939,3.0,266.0,-0.014,267.0,-0.031,268.0,0.067,,
157,set100__D-Glucose carbon source with Vanillin stress,0.07466666666666666,0.08580404030891163,3.0,269.0,0.036,270.0,0.015,271.0,0.173,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.028,0.06173329733620261,3.0,272.0,-0.069,273.0,-0.058,274.0,0.043,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.043666666666666666,0.11609191760554795,3.0,275.0,-0.145,276.0,-0.069,277.0,0.083,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.07733333333333332,0.04085747585611883,3.0,278.0,0.048,279.0,0.06,280.0,0.124,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.03833333333333334,0.03251666239535253,3.0,281.0,0.045,282.0,0.003,283.0,0.067,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.08766666666666667,0.1491520477007719,3.0,284.0,0.12,285.0,-0.075,286.0,0.218,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.030500000000000003,0.05303300858899107,2.0,287.0,-0.007,289.0,0.068,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.027,,1.0,288.0,0.027,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.03966666666666666,0.06951498639382254,3.0,290.0,0.038,291.0,-0.029,292.0,0.11,,
166,set101__D-Glucose carbon source,0.04566666666666667,0.14000833308533223,3.0,293.0,0.166,294.0,-0.108,295.0,0.079,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.02300000000000001,0.19214317578306028,3.0,296.0,0.233,297.0,-0.02,298.0,-0.144,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.010333333333333333,0.13712160053519407,3.0,299.0,0.089,300.0,0.09,301.0,-0.148,,
169,set101__Ferulic acid carbon source,-0.073,0.050089919145472776,3.0,302.0,-0.016,303.0,-0.093,304.0,-0.11,,
170,set101__p-Coumaric acid carbon source,-0.009,0.012288205727444507,3.0,305.0,0.0,306.0,-0.023,307.0,-0.004,,
171,set101__10 mM vanillate carbon source,-0.07566666666666667,0.10400641005886768,3.0,308.0,-0.047,309.0,0.011,310.0,-0.191,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.013,0.0487749935930288,3.0,311.0,-0.004,312.0,0.068,313.0,-0.025,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.03766666666666667,0.0959183680706325,3.0,314.0,0.063,315.0,-0.128,316.0,-0.048,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.05833333333333333,0.02400694344004112,3.0,317.0,0.059,318.0,0.034,319.0,0.082,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.7796666666666666,0.19110555547480387,3.0,320.0,-0.747,321.0,-0.607,322.0,-0.985,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-2.4930000000000003,0.2377961311712199,3.0,323.0,-2.571,324.0,-2.226,325.0,-2.682,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.021,0.03750999866702211,3.0,326.0,0.017,327.0,-0.058,328.0,-0.022,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.05966666666666667,0.03234707611722168,3.0,329.0,0.097,330.0,0.042,331.0,0.04,,
