k,name,in_iM,gene_weight,regulator,function,category
24,fModule_25,True,0.0949694005484788,PrpR,,
82,fModule_83,False,0.0886339038742388,,,
66,fModule_67,False,-0.0382008257932007,,,
10,fModule_11,False,-0.0344510043014333,PrpR,,
2,fModule_3,False,0.0312533209632654,,,
33,fModule_34,False,-0.0194472339273866,,,
69,fModule_70,False,0.0191227372541635,,,
65,fModule_66,False,-0.0172097816698164,,,
73,fModule_74,False,0.0169650140142244,,,
78,fModule_79,False,0.0168357402158807,,,
14,fModule_15,False,-0.0155579170716265,,,
11,fModule_12,False,0.0150674875369401,BirA,,
42,fModule_43,False,-0.0149940033851698,PhhR,,
0,fModule_1,False,-0.013230723878277,,,
61,fModule_62,False,0.0132277412262979,PP_3603,,
49,fModule_50,False,0.0124064207626887,PP_2046,,
57,fModule_58,False,-0.011036668434319,PrpR,,
46,fModule_47,False,0.0109484385150363,,,
52,fModule_53,False,0.0095859845868046,PP_5350,,
1,fModule_2,False,0.0092370499281438,,,
68,fModule_69,False,-0.0085311390491975,,,
8,fModule_9,False,0.008186784432091,,,
34,fModule_35,False,-0.0081497274475879,,,
3,fModule_4,False,0.007439021609293,,,
50,fModule_51,False,0.0074284104861725,,,
59,fModule_60,False,-0.007305896737433,,,
53,fModule_54,False,-0.0072676559481027,,,
31,fModule_32,False,-0.0071362609628789,,,
62,fModule_63,False,-0.0071356286896143,,,
40,fModule_41,False,-0.0070552659495475,,,
38,fModule_39,False,-0.0070185370573552,,,
81,fModule_82,False,0.0069876326299174,,,
26,fModule_27,False,0.0067858617816167,,,
79,fModule_80,False,0.0067721433447251,,,
19,fModule_20,False,-0.0061480166832327,,,
16,fModule_17,False,-0.0058014351180967,PedR1,,
36,fModule_37,False,-0.0057965166331986,,,
55,fModule_56,False,0.0057835269010663,PydR,,
47,fModule_48,False,0.0057445036129677,,,
7,fModule_8,False,0.0054041820920064,GltR-II,,
4,fModule_5,False,-0.0052644621892794,BenR,,
76,fModule_77,False,-0.0050858584404536,PsrA,,
71,fModule_72,False,0.0050640454315834,,,
30,fModule_31,False,0.0047624018509368,,,
74,fModule_75,False,-0.0046889484584454,,,
77,fModule_78,False,-0.0046499551150999,,,
48,fModule_49,False,0.0043811677845179,,,
63,fModule_64,False,0.0041587452945207,,,
70,fModule_71,False,0.0040919855087855,,,
25,fModule_26,False,-0.0040757962706653,,,
41,fModule_42,False,0.0040222622230135,,,
9,fModule_10,False,-0.0037599730843867,,,
18,fModule_19,False,0.0034387727504645,,,
44,fModule_45,False,0.0032721181848173,,,
54,fModule_55,False,0.0032205321356416,,,
45,fModule_46,False,0.0031789357002741,,,
6,fModule_7,False,0.0031398386558944,GbdR,,
39,fModule_40,False,0.003131228233442,,,
29,fModule_30,False,-0.0030250154234053,HutC,,
35,fModule_36,False,-0.0028952734778478,,,
83,fModule_84,False,0.002858091835557,,,
64,fModule_65,False,-0.002848334220797,DctD-II,,
22,fModule_23,False,0.0028388983761101,,,
23,fModule_24,False,0.0027829365454128,,,
60,fModule_61,False,0.0027245713471815,,,
58,fModule_59,False,0.0027142461209947,,,
13,fModule_14,False,-0.002616309022115,PP_3359,,
5,fModule_6,False,-0.0025042925585713,GcsR,,
21,fModule_22,False,-0.0024503744868574,,,
28,fModule_29,False,-0.0022555684143632,,,
17,fModule_18,False,-0.002109402557477,,,
80,fModule_81,False,0.0020473280331595,,,
12,fModule_13,False,-0.0020280140897769,ModR,,
75,fModule_76,False,-0.0018533635772623,,,
43,fModule_44,False,0.0017876232024239,,,
56,fModule_57,False,0.0017180823479936,,,
15,fModule_16,False,0.0016488595014038,PcaR,,
67,fModule_68,False,-0.0013025200104897,,,
51,fModule_52,False,-0.0012545585580566,FleQ,,
72,fModule_73,False,0.0010925899414552,RpoD,,
32,fModule_33,False,0.0009063477943731,BirA,,
20,fModule_21,False,0.0008445485249514,,,
27,fModule_28,False,0.0005974024566699,VanR,,
37,fModule_38,False,-0.0002125717750341,,,
