k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,0.0220533115815345,,,
23,fModule_24,False,0.0207229310880395,,,
0,fModule_1,False,0.0182572820029867,,,
73,fModule_74,False,-0.016661005281323,,,
6,fModule_7,False,-0.0139128274466935,GbdR,,
17,fModule_18,False,-0.0138881922042681,,,
47,fModule_48,False,0.0138236836048102,,,
13,fModule_14,False,0.012488668213986,PP_3359,,
50,fModule_51,False,-0.0121138569528884,,,
9,fModule_10,False,0.011725699630161,,,
76,fModule_77,False,0.0114970375868909,PsrA,,
79,fModule_80,False,0.01082720968199,,,
16,fModule_17,False,-0.0104172744306158,PedR1,,
11,fModule_12,False,-0.0101457447461984,BirA,,
53,fModule_54,False,0.009379471287642,,,
81,fModule_82,False,-0.0093010239631571,,,
71,fModule_72,False,-0.0090772282673819,,,
61,fModule_62,False,-0.0090663937431283,PP_3603,,
80,fModule_81,False,-0.0088766766874077,,,
25,fModule_26,False,-0.0087881695319211,,,
82,fModule_83,False,0.0086950297174759,,,
22,fModule_23,False,-0.0086696741083882,,,
33,fModule_34,False,-0.0086179331062666,,,
14,fModule_15,False,0.0085512760414865,,,
40,fModule_41,False,-0.0081792291560183,,,
31,fModule_32,False,0.0081782699055582,,,
43,fModule_44,False,-0.0080157262839029,,,
46,fModule_47,False,-0.0079810679683539,,,
1,fModule_2,False,0.0076482649872459,,,
60,fModule_61,False,-0.0070635227035957,,,
62,fModule_63,False,0.0065914129865743,,,
42,fModule_43,False,-0.0065116511240185,PhhR,,
29,fModule_30,False,-0.0062209365088277,HutC,,
15,fModule_16,False,-0.0061804778434115,PcaR,,
77,fModule_78,False,0.0061302851919298,,,
75,fModule_76,False,-0.0059733402105152,,,
66,fModule_67,False,0.0058857834696128,,,
18,fModule_19,False,0.0056716081406289,,,
70,fModule_71,False,0.0055838942679504,,,
34,fModule_35,False,0.0055023395627237,,,
49,fModule_50,False,-0.0052630222628292,PP_2046,,
55,fModule_56,False,-0.0052121889496519,PydR,,
36,fModule_37,False,-0.0050684548121606,,,
65,fModule_66,False,0.0047092911915855,,,
57,fModule_58,False,-0.0042170945154268,PrpR,,
21,fModule_22,False,0.0041203328713943,,,
5,fModule_6,False,-0.0038714519655238,GcsR,,
69,fModule_70,False,-0.003790108184056,,,
41,fModule_42,False,0.003788917278626,,,
38,fModule_39,False,0.0037756414411498,,,
4,fModule_5,False,0.0036650240170742,BenR,,
72,fModule_73,False,-0.0035492269522595,RpoD,,
30,fModule_31,False,0.0033822987237562,,,
39,fModule_40,False,0.0032719725054772,,,
64,fModule_65,False,-0.0031976453002319,DctD-II,,
44,fModule_45,False,-0.0031633258959021,,,
27,fModule_28,False,-0.0031431371544214,VanR,,
8,fModule_9,False,-0.0030682251994306,,,
35,fModule_36,False,-0.0030102740870228,,,
67,fModule_68,False,-0.0029741592060234,,,
45,fModule_46,False,0.0024647838454854,,,
19,fModule_20,False,0.0023672458591117,,,
58,fModule_59,False,0.0023187253569346,,,
12,fModule_13,False,-0.0022074165364872,ModR,,
37,fModule_38,False,0.0019588221483211,,,
28,fModule_29,False,0.0018603147486891,,,
48,fModule_49,False,0.0017967111585083,,,
32,fModule_33,False,-0.0017928525890257,BirA,,
2,fModule_3,False,-0.0016635726046495,,,
68,fModule_69,False,0.0014794196298216,,,
7,fModule_8,False,-0.0014291359457089,GltR-II,,
52,fModule_53,False,-0.0013112529866348,PP_5350,,
54,fModule_55,False,-0.0013056127114047,,,
51,fModule_52,False,-0.0010852761765193,FleQ,,
10,fModule_11,False,-0.0010592562571255,PrpR,,
63,fModule_64,False,0.001052976393863,,,
3,fModule_4,False,-0.000885243866885,,,
74,fModule_75,False,-0.0008117450063548,,,
83,fModule_84,False,0.0006923190903229,,,
24,fModule_25,False,-0.0004452091872121,PrpR,,
56,fModule_57,False,0.0002585836411123,,,
20,fModule_21,False,-0.0002128308608583,,,
26,fModule_27,False,-0.0001304209264278,,,
78,fModule_79,False,-9.320749206248732e-05,,,
