k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,0.01040164351205,,,
47,fModule_48,False,0.0080780115345577,,,
75,fModule_76,False,0.0080651628185006,,,
53,fModule_54,False,0.0079727064892376,,,
65,fModule_66,False,-0.0074517644488661,,,
40,fModule_41,False,-0.0072271591344598,,,
13,fModule_14,False,-0.0067167719567427,PP_3359,,
6,fModule_7,False,-0.0067065748813395,GbdR,,
41,fModule_42,False,0.0065163715388822,,,
30,fModule_31,False,0.0064739901509354,,,
23,fModule_24,False,0.006014208152642,,,
36,fModule_37,False,0.0059893934341092,,,
70,fModule_71,False,0.0059731512940953,,,
44,fModule_45,False,-0.0059019213775688,,,
59,fModule_60,False,-0.0058690017468601,,,
58,fModule_59,False,-0.0058393153066691,,,
20,fModule_21,False,-0.0056450628227155,,,
27,fModule_28,False,-0.0055648436575036,VanR,,
80,fModule_81,False,0.0049529817567292,,,
68,fModule_69,False,-0.0046527747350249,,,
1,fModule_2,False,-0.0046382720644732,,,
24,fModule_25,False,-0.0045694003390691,PrpR,,
42,fModule_43,False,-0.0045283448804942,PhhR,,
56,fModule_57,False,0.0044997018225988,,,
4,fModule_5,False,-0.0041834484244983,BenR,,
66,fModule_67,False,-0.0034351449907796,,,
37,fModule_38,False,-0.0034051034168022,,,
78,fModule_79,False,-0.0033914606905965,,,
74,fModule_75,False,-0.0033690215770581,,,
46,fModule_47,False,-0.0033046165483232,,,
54,fModule_55,False,0.0032353168935112,,,
67,fModule_68,False,0.0032275537992642,,,
17,fModule_18,False,0.0030607183471366,,,
79,fModule_80,False,0.0030462612269201,,,
25,fModule_26,False,0.0029755009554484,,,
82,fModule_83,False,0.0029415086307401,,,
63,fModule_64,False,0.0029373060306642,,,
22,fModule_23,False,-0.0028487114040438,,,
83,fModule_84,False,0.002797753109638,,,
71,fModule_72,False,-0.0027884280621285,,,
7,fModule_8,False,0.0026868994275712,GltR-II,,
15,fModule_16,False,-0.0026541785565413,PcaR,,
34,fModule_35,False,-0.0025969588446362,,,
57,fModule_58,False,0.002415597108029,PrpR,,
51,fModule_52,False,-0.0022564742759188,FleQ,,
16,fModule_17,False,-0.0022392311622881,PedR1,,
26,fModule_27,False,0.0022190276087341,,,
21,fModule_22,False,-0.0021886000406471,,,
61,fModule_62,False,-0.0021808376657266,PP_3603,,
33,fModule_34,False,0.0021544852825549,,,
50,fModule_51,False,0.0018638122746881,,,
62,fModule_63,False,-0.0018113219452714,,,
11,fModule_12,False,-0.0017460979140741,BirA,,
60,fModule_61,False,-0.0017446911611771,,,
72,fModule_73,False,-0.001693528033361,RpoD,,
76,fModule_77,False,-0.0015959386572986,PsrA,,
0,fModule_1,False,0.0015738674114391,,,
2,fModule_3,False,0.001528816841968,,,
49,fModule_50,False,-0.0014838503888681,PP_2046,,
19,fModule_20,False,-0.0014723479692363,,,
52,fModule_53,False,-0.0014717536991747,PP_5350,,
48,fModule_49,False,-0.0013671124955775,,,
12,fModule_13,False,0.0012467993643036,ModR,,
5,fModule_6,False,-0.0012150048563588,GcsR,,
69,fModule_70,False,0.0012081481247827,,,
29,fModule_30,False,-0.0011217947799039,HutC,,
28,fModule_29,False,0.0011159841417504,,,
81,fModule_82,False,0.0010891292857212,,,
32,fModule_33,False,0.0010659036919132,BirA,,
45,fModule_46,False,-0.0010114930980091,,,
3,fModule_4,False,0.0008896364613181,,,
35,fModule_36,False,-0.0008655799906198,,,
38,fModule_39,False,0.0008075698280519,,,
9,fModule_10,False,-0.0006356933750631,,,
14,fModule_15,False,0.0005966560695857,,,
43,fModule_44,False,-0.0004453745033583,,,
8,fModule_9,False,0.0004193585294898,,,
31,fModule_32,False,0.0003730900885913,,,
39,fModule_40,False,0.0003455321304129,,,
10,fModule_11,False,-0.0003183338020766,PrpR,,
18,fModule_19,False,0.0002992501431344,,,
55,fModule_56,False,0.0002199298482961,PydR,,
64,fModule_65,False,0.0001853395072752,DctD-II,,
73,fModule_74,False,0.0001545352232258,,,
