,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
100,set27__6-aminocaproic acid nitrogen source,0.053000000000000005,0.06788225099390857,2.0,150.0,0.005,151.0,0.101,,,,
101,set27__Urea nitrogen source,0.041999999999999996,0.08485281374238571,2.0,152.0,-0.018,153.0,0.102,,,,
102,set27__Sodium nitrite nitrogen source,0.004,0.06222539674441618,2.0,154.0,0.048,155.0,-0.04,,,,
103,set27__Valerolactam nitrogen source,-0.018,0.01697056274847714,2.0,156.0,-0.006,157.0,-0.03,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0335,0.08131727983645297,2.0,158.0,-0.024,159.0,0.091,,,,
105,set27__Sodium nitrate nitrogen source,0.0685,0.03747665940288702,2.0,160.0,0.042,161.0,0.095,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.076,0.02545584412271571,2.0,162.0,0.094,163.0,0.058,,,,
107,set27__Caprolactam nitrogen source,-0.0635,0.1916259377015544,2.0,164.0,-0.199,165.0,0.072,,,,
108,set27__Hydantoin nitrogen source,-0.0024999999999999988,0.038890872965260115,2.0,166.0,-0.03,167.0,0.025,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.226,0.03959797974644666,2.0,168.0,0.254,169.0,0.198,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0595,0.06858935777509512,2.0,170.0,-0.011,171.0,-0.108,,,,
111,set27__D-Lysine nitrogen source,0.067,0.04666904755831214,2.0,172.0,0.034,173.0,0.1,,,,
112,set27__D-Alanine nitrogen source,-0.033,0.06363961030678927,2.0,174.0,0.012,175.0,-0.078,,,,
113,set27__L-Arginine nitrogen source,-0.07500000000000001,0.18101933598375616,2.0,176.0,-0.203,177.0,0.053,,,,
114,set27__L-Aspartate nitrogen source,-0.026,0.08909545442950499,2.0,178.0,-0.089,179.0,0.037,,,,
115,set27__Beta-alanine nitrogen source,0.023,0.13010764773832473,2.0,180.0,-0.069,181.0,0.115,,,,
116,set27__L-Ornithine nitrogen source,-0.077,0.042426406871192854,2.0,182.0,-0.047,183.0,-0.107,,,,
117,set27__L-Glutamine nitrogen source,0.07500000000000001,0.0579827560572969,2.0,184.0,0.034,185.0,0.116,,,,
118,set27__L-Alanine nitrogen source,0.038500000000000006,0.13788582233137678,2.0,186.0,-0.059,187.0,0.136,,,,
119,set27__L-Cysteine nitrogen source,-0.07100000000000001,0.1682914139223983,2.0,188.0,0.048,189.0,-0.19,,,,
120,set27__L-Lysine nitrogen source,-0.009,0.05232590180780451,2.0,190.0,-0.046,191.0,0.028,,,,
121,set27__L-Asparagine nitrogen source,0.0014999999999999996,0.03464823227814083,2.0,192.0,-0.023,193.0,0.026,,,,
122,set27__L-Proline nitrogen source,0.0345,0.027577164466275353,2.0,194.0,0.015,195.0,0.054,,,,
123,set27__Glycine nitrogen source,0.02,0.029698484809835,2.0,196.0,0.041,197.0,-0.001,,,,
124,set27__L-Methionine nitrogen source,0.025500000000000002,0.002121320343559642,2.0,198.0,0.027,199.0,0.024,,,,
125,set27__L-Valine nitrogen source,-0.107,0.015556349186104039,2.0,200.0,-0.096,201.0,-0.118,,,,
126,set27__L-Histidine nitrogen source,-0.0565,0.03606244584051393,2.0,202.0,-0.082,203.0,-0.031,,,,
127,set27__L-Phenylalanine nitrogen source,0.0305,0.08414570696119915,2.0,204.0,-0.029,205.0,0.09,,,,
128,set27__L-Isoleucine nitrogen source,0.048499999999999995,0.05586143571373725,2.0,206.0,0.088,207.0,0.009,,,,
129,set27__L-Leucine nitrogen source,0.028999999999999998,0.02262741699796952,2.0,208.0,0.045,209.0,0.013,,,,
130,set27__L-Threonine nitrogen source,0.0005000000000000004,0.03464823227814083,2.0,210.0,0.025,211.0,-0.024,,,,
131,set27__L-Serine nitrogen source,-0.025,0.009899494936611667,2.0,212.0,-0.032,213.0,-0.018,,,,
132,set28__Ethanolamine nitrogen source,0.14550000000000002,0.028991378028648453,2.0,214.0,0.125,215.0,0.166,,,,
133,set28__Choline chloride nitrogen source,0.131,0.05091168824543143,2.0,216.0,0.167,217.0,0.095,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1645,0.126572113832392,2.0,218.0,0.075,219.0,0.254,,,,
135,set28__Betaine nitrogen source,0.1355,0.07424621202458749,2.0,220.0,0.188,221.0,0.083,,,,
136,set28__Nicotinic Acid nitrogen source,0.0945,0.1364716087690037,2.0,222.0,-0.002,223.0,0.191,,,,
137,set28__Butyrolactam nitrogen source,0.109,0.025455844122715714,2.0,224.0,0.127,225.0,0.091,,,,
138,set28__Cytosine nitrogen source,0.0565,0.05727564927611035,2.0,226.0,0.097,227.0,0.016,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.134,0.021213203435596427,2.0,228.0,0.119,229.0,0.149,,,,
140,set28__spermidine nitrogen source,0.1925,0.013435028842544414,2.0,230.0,0.202,231.0,0.183,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.017,0.11879393923934,2.0,232.0,0.101,233.0,-0.067,,,,
142,set28__Cadaverine nitrogen source,0.146,0.004242640687119289,2.0,234.0,0.143,235.0,0.149,,,,
143,set28__Uracil nitrogen source,0.0755,0.14778531726798844,2.0,236.0,-0.029,237.0,0.18,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.134,0.10889444430272832,2.0,238.0,0.057,239.0,0.211,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.108,0.025455844122715714,2.0,240.0,0.09,241.0,0.126,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.152,0.08061017305526641,2.0,242.0,0.095,243.0,0.209,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.037,0.07071067811865475,2.0,244.0,-0.013,245.0,0.087,,,,
148,set29__Propandiamine nitrogen source,0.0235,0.126572113832392,2.0,246.0,-0.066,247.0,0.113,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.036,0.15556349186104043,2.0,248.0,0.146,249.0,-0.074,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.044,0.0282842712474619,2.0,250.0,0.024,251.0,0.064,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.069,0.07919595949289332,2.0,252.0,0.125,253.0,0.013,,,,
152,set100__D-Glucose carbon source,0.109,0.006000000000000005,3.0,254.0,0.103,255.0,0.109,256.0,0.115,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.048999999999999995,0.02253885533916929,3.0,257.0,0.075,258.0,0.037,259.0,0.035,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.09766666666666667,0.029670411748631553,3.0,260.0,0.064,261.0,0.12,262.0,0.109,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.12933333333333333,0.045346811721810536,3.0,263.0,0.077,264.0,0.154,265.0,0.157,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.11099999999999999,0.030999999999999996,3.0,266.0,0.146,267.0,0.087,268.0,0.1,,
157,set100__D-Glucose carbon source with Vanillin stress,0.09033333333333333,0.059618229874203184,3.0,269.0,0.152,270.0,0.086,271.0,0.033,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.10066666666666667,0.046800997140374404,3.0,272.0,0.133,273.0,0.047,274.0,0.122,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.06566666666666666,0.06232442004008809,3.0,275.0,0.054,276.0,0.133,277.0,0.01,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.04866666666666667,0.09555277773740192,3.0,278.0,0.093,279.0,0.114,280.0,-0.061,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.072,0.057262553208881635,3.0,281.0,0.137,282.0,0.05,283.0,0.029,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.26299999999999996,0.1577624796965362,3.0,284.0,0.408,285.0,0.286,286.0,0.095,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.154,0.0579827560572969,2.0,287.0,0.195,289.0,0.113,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.08,,1.0,288.0,0.08,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.127,0.11520850663036995,3.0,290.0,0.008,291.0,0.135,292.0,0.238,,
166,set101__D-Glucose carbon source,0.024999999999999998,0.0744848977981443,3.0,293.0,-0.033,294.0,-0.001,295.0,0.109,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.0049999999999999975,0.1826389881706532,3.0,296.0,-0.198,297.0,0.156,298.0,0.057,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.055333333333333345,0.1980538647270821,3.0,299.0,-0.28,300.0,0.094,301.0,0.02,,
169,set101__Ferulic acid carbon source,0.18366666666666664,0.0766572457979892,3.0,302.0,0.178,303.0,0.11,304.0,0.263,,
170,set101__p-Coumaric acid carbon source,0.08666666666666667,0.025006665778014737,3.0,305.0,0.112,306.0,0.062,307.0,0.086,,
171,set101__10 mM vanillate carbon source,0.11333333333333333,0.060434537586824745,3.0,308.0,0.075,309.0,0.082,310.0,0.183,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.04699999999999999,0.07732399368889323,3.0,311.0,0.06,312.0,0.117,313.0,-0.036,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.04566666666666666,0.08573408501484886,3.0,314.0,0.088,315.0,-0.053,316.0,0.102,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.06566666666666666,0.13823289526495974,3.0,317.0,-0.031,318.0,0.004,319.0,0.224,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.16466666666666666,0.07441326046702519,3.0,320.0,0.1,321.0,0.148,322.0,0.246,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.11866666666666666,0.07470162871941505,3.0,323.0,0.125,324.0,0.041,325.0,0.19,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.11800000000000001,0.07325981162956946,3.0,326.0,0.095,327.0,0.2,328.0,0.059,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.17233333333333334,0.076225542525674,3.0,329.0,0.258,330.0,0.112,331.0,0.147,,
