k,name,in_iM,gene_weight,regulator,function,category
78,fModule_79,False,-0.0159266645892739,,,
13,fModule_14,False,0.0148741613751893,PP_3359,,
81,fModule_82,False,-0.0142000665660993,,,
42,fModule_43,False,0.014169057166364,PhhR,,
83,fModule_84,False,-0.0135079445604141,,,
9,fModule_10,False,-0.0123180954434287,,,
79,fModule_80,False,0.0112998770305935,,,
45,fModule_46,False,0.0112918819070536,,,
35,fModule_36,False,0.011063450138399,,,
19,fModule_20,False,0.009925621047891,,,
39,fModule_40,False,-0.0093365859163272,,,
31,fModule_32,False,-0.0092071193463001,,,
53,fModule_54,False,-0.0089912448705178,,,
59,fModule_60,False,0.0089335474242285,,,
41,fModule_42,False,-0.0087471626699361,,,
21,fModule_22,False,-0.0084918872959818,,,
64,fModule_65,False,-0.0081296582607361,DctD-II,,
25,fModule_26,False,-0.0080418743438461,,,
22,fModule_23,False,-0.0079775325695941,,,
77,fModule_78,False,0.0079732639035091,,,
82,fModule_83,False,0.007733157733056,,,
14,fModule_15,False,-0.0074301518152827,,,
72,fModule_73,False,-0.0072589211862565,RpoD,,
61,fModule_62,False,-0.0066657509306631,PP_3603,,
18,fModule_19,False,0.0065037484178851,,,
44,fModule_45,False,-0.006495396345616,,,
55,fModule_56,False,0.0063635270852655,PydR,,
11,fModule_12,False,-0.0062607413886981,BirA,,
26,fModule_27,False,-0.0061003863945994,,,
2,fModule_3,False,0.0057149701211297,,,
37,fModule_38,False,0.0055963308094386,,,
32,fModule_33,False,-0.0055134808177824,BirA,,
57,fModule_58,False,-0.0052889934085733,PrpR,,
62,fModule_63,False,-0.0052885948127901,,,
66,fModule_67,False,0.0051814093844341,,,
51,fModule_52,False,-0.0049583721050457,FleQ,,
7,fModule_8,False,0.0049361269696599,GltR-II,,
75,fModule_76,False,-0.0048283639758156,,,
70,fModule_71,False,0.0048066419060239,,,
65,fModule_66,False,0.004273748815687,,,
17,fModule_18,False,-0.0042688297909986,,,
69,fModule_70,False,0.0041166349956298,,,
28,fModule_29,False,-0.0040828173702959,,,
12,fModule_13,False,0.0040564603700664,ModR,,
24,fModule_25,False,-0.0040042320069319,PrpR,,
15,fModule_16,False,-0.0039997234697002,PcaR,,
50,fModule_51,False,0.0038672525365933,,,
74,fModule_75,False,0.0038080217708666,,,
4,fModule_5,False,0.0036786887221963,BenR,,
54,fModule_55,False,0.003498330838371,,,
49,fModule_50,False,-0.0031892458356191,PP_2046,,
10,fModule_11,False,0.0031629044143886,PrpR,,
0,fModule_1,False,-0.0029912362303307,,,
46,fModule_47,False,0.002916579612063,,,
29,fModule_30,False,0.0028638709059625,HutC,,
80,fModule_81,False,0.0028614005497601,,,
63,fModule_64,False,-0.0028514000794631,,,
6,fModule_7,False,-0.0028104643583631,GbdR,,
48,fModule_49,False,-0.0026728243900001,,,
27,fModule_28,False,-0.0026034794137097,VanR,,
60,fModule_61,False,0.0023644759562034,,,
47,fModule_48,False,-0.0022723865218906,,,
40,fModule_41,False,0.0022532406611874,,,
1,fModule_2,False,0.0022198835133313,,,
73,fModule_74,False,0.0021697808500096,,,
67,fModule_68,False,-0.0021356824538495,,,
3,fModule_4,False,0.0020833993435983,,,
71,fModule_72,False,-0.0020023012694572,,,
23,fModule_24,False,0.0019131424204374,,,
38,fModule_39,False,-0.0018197761771239,,,
34,fModule_35,False,0.0017499912463008,,,
8,fModule_9,False,-0.0015025203062231,,,
58,fModule_59,False,0.001328740450765,,,
76,fModule_77,False,0.0012313704242405,PsrA,,
33,fModule_34,False,0.0010899390051053,,,
52,fModule_53,False,-0.0008060785727476,PP_5350,,
56,fModule_57,False,-0.0006551612878918,,,
5,fModule_6,False,-0.0005870254117167,GcsR,,
43,fModule_44,False,-0.0005113278587927,,,
36,fModule_37,False,-0.0003766757947013,,,
68,fModule_69,False,-0.0002763469178184,,,
20,fModule_21,False,-0.0001593405934933,,,
30,fModule_31,False,-0.0001077580359372,,,
16,fModule_17,False,-4.269257154570351e-05,PedR1,,
