PP_0157,0.0036263864280468
PP_0158,0.0046073032146299
PP_0159,0.0039043830075584
PP_0160,-0.0034499500137942
PP_0161,-0.0020858875941511
PP_0162,0.0057915235791241
PP_0163,-0.0050877844330614
PP_0164,0.0414223893126474
PP_0165,0.005485482111834
PP_0166,0.0006574382527796
PP_0167,0.0054983038550955
PP_0168,0.0081901497288378
PP_0169,0.0054763041024297
PP_0170,0.0026605715182625
PP_0171,-0.001734049895241
PP_0172,-0.0008627560556904
PP_0173,0.0119845235737129
PP_0174,0.0039805997313951
PP_0176,-0.0300111081327237
PP_0177,-0.0105887406498737
PP_0178,-0.0228381468075695
PP_0179,-0.0282967818864738
PP_0180,-0.0029753345222079
PP_0181,-0.0054383301524519
PP_0182,-0.009324166020953
PP_0183,-0.0129647730815042
PP_0185,-0.0017045239849821
PP_0188,0.0064094825003089
PP_0189,0.0033734610113469
PP_0190,0.0153868760197034
PP_0191,-0.0168902921130986
PP_0192,-0.0002288367767946
PP_0194,-0.0119703670290488
PP_0195,-0.0155526478728873
PP_0196,-0.0071906011322045
PP_0197,-0.0156580240161614
PP_0198,0.0080708199607937
PP_0199,-0.0039196380118907
PP_0200,-0.002816668724635
PP_0201,-0.010253607936994
PP_0202,-0.0038692782193747
PP_0203,-0.0046815301230143
PP_0204,-0.0067825172448361
PP_0205,-0.0006661928609671
PP_0206,0.0073144280623898
PP_0207,0.0002281002333879
PP_0208,0.0040048787870428
PP_0209,-0.0144704229358734
PP_0210,-0.0022594120040539
PP_0211,0.0030555343208883
PP_0213,0.0130435118932873
PP_0214,0.0101215800941732
PP_0215,-0.0043706829682277
PP_0216,0.0018949596747592
PP_0217,-0.0105485548696183
PP_0218,-0.0032183481450323
PP_0219,-0.0048238137421182
PP_0220,-0.0122335098788314
PP_0221,0.0040441082521293
PP_0222,-0.0002609490504705
PP_0223,0.0019349208631796
PP_0224,0.0086667625431238
PP_0225,0.001257800324548
PP_0226,0.0005415656961154
PP_0227,-1.4101143648660608e-06
PP_0228,0.0075881749697855
PP_0229,0.0008832334571711
PP_0231,0.0046475606091739
PP_0232,-0.0455515065807304
PP_0233,-0.0165111360203619
PP_0234,0.0222224152901663
PP_0235,0.0022993242077963
PP_0236,-0.0010151196001263
PP_0237,0.0086367418929508
PP_0238,0.0037606608132294
PP_0239,0.0070186470158494
PP_0240,0.0038414363731664
PP_0241,0.0165953068860385
PP_0242,-0.0048479663162033
PP_0244,-0.0155319010932816
PP_0245,0.0063619633026335
PP_0246,0.0272123904705553
PP_0247,-0.0079453737853032
PP_0248,-0.0006370996810419
PP_0249,0.0036247823796471
PP_0250,0.0164336902981231
PP_0251,0.0082518940485831
PP_0254,0.0030569364008968
PP_0255,-0.0020300584213191
PP_0256,0.0005175326632833
PP_0257,-0.0062102249617817
PP_0258,-0.022867555849068
PP_0259,0.0113168029371847
PP_0260,-0.0038574729706036
PP_0261,-0.0214561454210271
PP_0262,-0.0118471292778247
PP_0263,0.0072502912604448
PP_0264,0.0032297981781799
PP_0265,-0.0026618994482142
PP_0266,0.0047761397223061
PP_0267,0.0025842564528444
PP_0268,-0.0108474290438057
PP_0269,-0.0095872265027468
PP_0270,-0.0036730726636285
PP_0271,0.0087643803526969
PP_0272,-0.0019816315580944
PP_0273,-0.0008526636398234
PP_0274,0.0461895720739056
PP_0275,0.0137386474325312
PP_0278,0.0015754116231856
PP_0279,0.0027003498752437
PP_0280,0.0066014834070072
PP_0281,0.0157946852424304
PP_0282,0.015376058011923
PP_0283,0.0395230839887958
PP_0284,-0.0076231584823494
PP_0286,0.0053919336973605
PP_0287,0.0034356953564103
PP_0288,0.000163995121089
PP_0289,0.0317049435913887
PP_0290,0.0197137830608473
PP_0291,-0.0592413650714565
PP_0292,-0.0032073445990381
PP_0294,0.0032360470339403
PP_0295,-0.0029977142983533
PP_0296,-0.0049430726541605
PP_0297,-0.0076694679697369
PP_0298,-0.0013104023927095
PP_0299,-0.0009213396240355
PP_0300,0.003393870005411
PP_0301,-0.0050227008423153
PP_0302,-0.0027179855335474
PP_0303,-0.0065064612305434
PP_0304,-0.0202338355595136
PP_0305,-0.0020348114811834
PP_0306,0.0092778431030462
PP_0307,-0.0002541599980344
PP_0308,0.00504351441331
PP_0309,0.0053269795232267
PP_0310,0.0064972837107816
PP_0311,-0.0002146778779139
PP_0312,0.0069808930119045
PP_0313,0.0039511491360583
PP_0314,-0.0022746585484366
PP_0315,-0.0035038662464564
PP_0316,0.0022679141188073
PP_0317,-0.0051463018295225
PP_0319,-0.0195466751563565
PP_0320,-0.005461418620768
PP_0321,0.0336852093900125
PP_0322,0.0034834648479805
PP_0323,0.0016084947577439
PP_0324,0.0109528561561963
PP_0325,-0.0012302675342717
PP_0326,0.0056348257892472
PP_0327,-0.0040488619991144
PP_0328,0.0007105790778038
PP_0329,-0.0029719525200598
PP_0330,-0.0012105081222029
PP_0331,0.0057740389007987
PP_0332,0.0051524733624947
PP_0333,-0.0037873101559862
PP_0335,-0.0023629350773747
PP_0336,-0.0053901322822668
PP_0337,0.0084620871949068
PP_0340,-0.0374942641108915
PP_0345,-0.0155480570753221
PP_0346,-0.0156709788582566
PP_0348,0.0014634984491175
PP_0349,0.0019480102643246
PP_0350,0.0022181225390743
PP_0351,-0.015747523890484
PP_0352,0.0053179241105715
PP_0353,-0.0064753805365972
PP_0354,0.0084218911931696
PP_0355,0.0040966044834231
PP_0356,-0.0192987282611353
PP_0357,0.0022515547390309
PP_0358,-0.0077348593149502
PP_0359,0.0023635886297791
PP_0360,0.0040603690530545
PP_0361,0.0080508526477958
PP_0362,0.0271935267457574
PP_0363,0.0047351504384522
PP_0364,0.0040644174793873
PP_0365,0.0065665343127589
PP_0366,0.0037234556286168
PP_0367,-0.0153716554839437
PP_0368,-0.0222299264408847
PP_0369,0.0049911919365686
PP_0370,-0.0024582529383537
PP_0371,-0.0042772836119981
PP_0372,-0.0003488725682737
PP_0373,0.0066962280381783
PP_0375,-0.0030113314500016
PP_0376,-0.0183882945651815
PP_0377,-0.0063214685421412
PP_0378,-0.015809684407682
PP_0379,-0.0107977280596005
PP_0380,0.0001803154032022
PP_0381,-0.0148836075183892
PP_0382,-0.0037283873481363
PP_0383,0.0025019105663627
PP_0384,0.0005532745686373
PP_0385,-0.0021521410296148
PP_0386,-0.0008457143309058
PP_0391,0.0090525007535395
PP_0393,-0.005037653061324
PP_0395,2.2500797126665624e-05
PP_0396,0.0060319544244827
PP_0397,0.0039023625122095
PP_0398,0.0050353394434964
PP_0400,0.0031764335677755
PP_0401,0.0148132690945832
PP_0405,-0.0008339515924191
PP_0406,-0.043656519752991
PP_0407,-0.002800232557485
PP_0408,0.0116886089386455
PP_0409,0.0113814269692217
PP_0410,0.0014176619402027
PP_0411,0.007421533270772
PP_0412,0.0027601783701871
PP_0413,0.0173641262559186
PP_0414,0.0163093321019305
PP_0416,-0.0023243356905229
PP_0417,-0.0107558322451584
PP_0418,-0.0060710666327618
PP_0420,-0.0328053758842038
PP_0421,0.0524528928734517
PP_0424,0.014652773488032
PP_0425,-0.0094528964148599
PP_0426,0.0051778571036622
PP_0428,-0.0005546241906908
PP_0429,-0.0035313996477725
PP_0430,-0.0024662496369844
PP_0432,-0.0009960985946532
PP_0434,0.0057918594574077
PP_0435,0.0025511773849541
PP_0439,-0.0119832579098299
PP_0440,0.0340481368383575
PP_0481,-0.0044712240567112
PP_0482,0.0050082649162441
PP_0484,-0.0145211655263961
PP_0486,-0.003913638040809
PP_0487,0.0079776617915832
PP_0488,0.0006996374817244
PP_0489,0.0049441726022999
PP_0490,-0.0014934156775871
PP_0491,0.0018103034304829
PP_0492,-0.0100612311553299
PP_0493,0.0082795562977987
PP_0494,0.0065063018130422
PP_0495,0.0035325777905739
PP_0496,0.0024295503693986
PP_0497,0.0047617733550057
PP_0498,0.0015270882695207
PP_0502,0.0117297796282882
PP_0503,-0.0075235085693626
PP_0504,-0.0001256334834244
PP_0505,0.0045745536889492
PP_0506,2.5173759665534712e-05
PP_0507,-0.0007321591693199
PP_0508,-0.0094213974827933
PP_0509,-0.0068879776466073
PP_0510,0.0044410655012818
PP_0511,-0.0139046155500517
PP_0512,-0.0041646017185102
PP_0513,-0.0115669071610015
PP_0515,0.0075481054561313
PP_0516,0.0124796108133493
PP_0521,-0.0010237438797084
PP_0523,-0.0001753487627231
PP_0524,-0.0013839652430193
PP_0525,-0.0009418703593283
PP_0530,-0.003633176695394
PP_0531,0.0049169985311293
PP_0532,0.0120253912616077
PP_0533,-0.0031377087517487
PP_0534,0.0006387178130721
PP_0535,0.0020493696838402
PP_0536,0.0094940571124789
PP_0537,0.0013051839513482
PP_0539,0.0088983969984638
PP_0540,-0.0037483101333506
PP_0541,0.0034607682772643
PP_0542,-0.0007395641539541
PP_0543,0.0091695059305895
PP_0544,0.0059781755502002
PP_0545,0.0090510542552332
PP_0546,0.0040674520938245
PP_0547,0.0102266808567961
PP_0549,0.0024588372345183
PP_0550,0.0045432086319256
PP_0551,-0.0019771845645073
PP_0552,0.0017049219564533
PP_0553,-0.0036324291311511
PP_0554,-0.0021540553228964
PP_0555,-0.0061567090348076
PP_0556,0.0042549731560488
PP_0557,0.0046293508809204
PP_0561,-0.0046515921438433
PP_0562,-0.0071175184696132
PP_0563,-0.0027764655278541
PP_0564,-0.0062567305566813
PP_0565,0.0029656265123437
PP_0566,-0.0016858885150997
PP_0567,0.0076810334967066
PP_0568,0.0093036857193358
PP_0569,0.0060606422096857
PP_0570,-0.0010255178494937
PP_0571,-0.0158132264372736
PP_0572,0.0004217008407608
PP_0573,-0.0048692821571413
PP_0574,0.0074772031104546
PP_0575,-0.0100882904087239
PP_0576,-0.0032284926203584
PP_0577,-0.0065261845345653
PP_0578,0.0033053342724244
PP_0579,0.0052355741252417
PP_0580,0.0004988589769656
PP_0581,-0.0043610577282008
PP_0582,-0.0049899824352561
PP_0583,-0.0033457080851995
PP_0584,0.0003791100233544
PP_0585,-0.0074784860472665
PP_0586,-0.0003973719877819
PP_0587,0.0037654806576185
PP_0589,0.0026099290316543
PP_0590,0.004832308633985
PP_0591,0.0015855853672343
PP_0592,-0.0059299969802936
PP_0593,0.0054592073104326
PP_0594,-0.013488446567499
PP_0595,-0.01785622136994
PP_0596,-0.0035554027243793
PP_0597,-0.0360458153259927
PP_0598,0.0042952105889918
PP_0599,-0.0012483351711543
PP_0607,-0.0036811084305999
PP_0608,0.0024069804080385
PP_0609,-0.0040968104924351
PP_0610,-0.0065414360404845
PP_0611,0.0070576084698675
PP_0612,-0.0424775780234008
PP_0613,0.0050261665431726
PP_0614,-0.0011345409242465
PP_0615,-0.0018264632130618
PP_0616,0.0121827542252855
PP_0617,-0.0051492035483359
PP_0618,-0.0080605065591654
PP_0619,0.0006558252568662
PP_0620,-0.013447761882466
PP_0621,-0.0012947454225502
PP_0624,-0.002780377813704
PP_0625,0.0163735265619712
PP_0626,0.012141245850229
PP_0627,-0.0095262276769767
PP_0628,-0.0076502134535432
PP_0629,-0.0018473870106448
PP_0632,0.0014423562819316
PP_0633,0.0033380806164102
PP_0634,-0.0039690224997602
PP_0636,0.0004554182631845
PP_0639,0.0020044324124009
PP_0640,0.010283073069849
PP_0641,-0.0058760670738802
PP_0642,0.0942284040364888
PP_0643,0.0318095336066646
PP_0645,-0.0134315198625108
PP_0646,0.0014104734856105
PP_0647,-0.0002588999593876
PP_0648,-0.0023379030690792
PP_0649,-0.001814391222222
PP_0650,-0.0036556543133743
PP_0651,-0.0006284681879255
PP_0652,0.0045218255464775
PP_0653,-0.0094588933151316
PP_0654,-0.0006957085577901
PP_0655,0.0033121838679997
PP_0656,-0.0022698519347302
PP_0657,0.0023255827362598
PP_0658,0.0014303247924582
PP_0659,0.0042733530754256
PP_0660,0.0041948255154572
PP_0661,0.0022404149282069
PP_0662,-0.0027563366086037
PP_0663,0.0022434387079597
PP_0664,0.0015796135390858
PP_0665,0.0002568902731136
PP_0666,-0.0005423835782627
PP_0667,-0.0002027813717118
PP_0668,-0.0132111861127727
PP_0669,0.0018373615779241
PP_0670,-0.0027882282230843
PP_0672,-0.0280250945494849
PP_0673,-0.0366513289710556
PP_0674,-6.143043833857402e-05
PP_0675,-0.0014030747016893
PP_0676,0.000550109028781
PP_0677,0.0170720953511436
PP_0678,0.0019908426903331
PP_0679,0.0003344026897686
PP_0680,-0.0349384896317187
PP_0682,-0.0011734541531996
PP_0683,-0.0054017515967952
PP_0684,0.0022748780936216
PP_0685,0.0096210224238452
PP_0686,-0.0018805437047506
PP_0691,-0.0110163891813336
PP_0692,-0.0138521835090865
PP_0693,-0.0042734695377677
PP_0694,0.0111560727198953
PP_0695,-0.0048432827877135
PP_0697,-0.0275923240885764
PP_0698,-0.0036820202009187
PP_0699,0.002638755999938
PP_0700,0.0011500946317233
PP_0701,-0.0045106613368302
PP_0702,-0.005228243274131
PP_0703,0.0077076983631166
PP_0704,0.006429945983252
PP_0705,0.0019469234827439
PP_0706,0.0038381057312524
PP_0707,-0.0052881757761705
PP_0708,-0.0033774049326232
PP_0709,0.0011295249473252
PP_0710,0.0076485080847501
PP_0711,-0.0079216647652966
PP_0712,-0.0008104703348364
PP_0713,0.005764191237887
PP_0714,0.0004382815759571
PP_0715,0.0014544563725639
PP_0716,-0.0016095293943619
PP_0717,0.0034027082793767
PP_0718,-0.0004814267420067
PP_0719,-0.0042275398489626
PP_0725,0.0151705358047001
PP_0726,0.0077981391226452
PP_0727,-0.0033370243977674
PP_0728,-0.0019105052982757
PP_0729,-0.0017319345567766
PP_0730,-0.0025359928778322
PP_0731,0.0019576704124086
PP_0735,-0.0401377829995046
PP_0737,-0.0071042186931072
PP_0738,0.0125377220101989
PP_0739,-0.0005343130861624
PP_0740,-0.0073575464963627
PP_0741,0.0017035583453389
PP_0742,0.0007664943057678
PP_0743,-0.0051015611143546
PP_0745,-0.0037477949365213
PP_0746,0.0002508334191574
PP_0747,0.0001637346264163
PP_0748,-0.0106191730517116
PP_0749,-0.0204187505701502
PP_0750,0.0046009582049399
PP_0753,-0.0007635397936126
PP_0754,-0.0019695869579505
PP_0755,0.001195850833798
PP_0757,-0.0041786667375345
PP_0758,0.0101855966000121
PP_0759,0.0019025774264437
PP_0760,-0.0084809454930742
PP_0761,0.0112438600785882
PP_0762,-0.0071661990849221
PP_0763,-0.0068024939977651
PP_0765,0.001236781139465
PP_0766,0.0065592456247502
PP_0767,0.0028064172058793
PP_0768,-0.0058365893702031
PP_0769,-0.0074357453139172
PP_0770,0.0057236803656756
PP_0771,0.0037410037009751
PP_0772,-0.006381523790839
PP_0773,0.0012190976075845
PP_0774,0.002272090338105
PP_0775,-2.4400110933996405e-05
PP_0777,-0.0048803290385321
PP_0778,0.0029173340434512
PP_0779,0.0062918294729325
PP_0781,-0.0056161912171415
PP_0782,0.000459821990864
PP_0784,0.0042624461235021
PP_0785,-0.0142728535630926
PP_0787,0.0004129229161696
PP_0788,0.0024987937239861
PP_0789,0.0058394780732579
PP_0790,-0.0050709371363535
PP_0791,0.0041082421904117
PP_0792,0.0015692224051272
PP_0793,-0.0050817089231724
PP_0794,0.0043807124887813
PP_0795,-0.0094251272263158
PP_0796,-0.0084392988333863
PP_0797,0.0067598341784165
PP_0798,-0.0107673920790591
PP_0799,-0.003161291813786
PP_0800,-0.0036476060355166
PP_0802,-0.0095097766367628
PP_0803,0.0012552426273975
PP_0804,-0.0002016271100489
PP_0805,0.0054127130450507
PP_0806,0.0025328952186647
PP_0807,-0.0035466020173399
PP_0808,-0.0040363943348752
PP_0809,0.0135852153561437
PP_0817,-0.0064490925145155
PP_0818,-0.0018205797360946
PP_0819,0.0010760345089934
PP_0820,0.0044656884592747
PP_0821,0.0121840551048872
PP_0822,-0.0025305459730607
PP_0823,0.0023261869656571
PP_0824,0.0044275107543829
PP_0825,-0.002376275882679
PP_0826,0.0108166117598433
PP_0827,0.0100396808507275
PP_0828,-0.0048885690244016
PP_0829,0.0029415086307401
PP_0830,-0.0036759727726812
PP_0831,-0.007576368068187
PP_0832,-0.0158419091259708
PP_0833,-0.0086767765701186
PP_0834,0.0024761059620105
PP_0837,0.0019528496183488
PP_0839,-0.0024593567575621
PP_0840,-0.0028281406649834
PP_0841,-0.00095846239441
PP_0846,0.0319106128236966
PP_0848,-0.0031739239054979
PP_0850,0.0011150513999584
PP_0851,-5.1637687631951766e-05
PP_0852,-0.0004075566544191
PP_0855,-0.0215239058756507
PP_0856,-0.0035540556100677
PP_0858,0.0105059740240843
PP_0859,0.0283097579401935
PP_0860,0.0042845405130382
PP_0861,-0.0526827125531407
PP_0862,-0.0547849223016702
PP_0863,-0.0475855501105146
PP_0864,0.0107730651100621
PP_0865,0.0051980945841074
PP_0866,0.0010431192572296
PP_0867,-0.0032813709510514
PP_0868,0.0044837964958553
PP_0869,0.0121830982266529
PP_0870,-0.0061269591452908
PP_0871,0.0072283150350103
PP_0872,0.0003909261054729
PP_0873,0.0054836002999005
PP_0874,-0.0241379575535673
PP_0875,0.0037683285918351
PP_0876,-0.0030746245742687
PP_0878,-0.0167997568320437
PP_0879,-0.0175060332058077
PP_0880,-0.0223277655642186
PP_0881,-0.0039357712177145
PP_0882,0.0051397015908585
PP_0883,-0.0025582451652047
PP_0884,-0.0004304954991865
PP_0885,-0.0039368708973758
PP_0886,0.0031096131117544
PP_0887,-0.0249188455727324
PP_0888,-0.1311152036973604
PP_0889,0.0002829441915036
PP_0890,0.0017262514774098
PP_0891,-0.005285236247015
PP_0892,-7.523359134377895e-05
PP_0893,-0.0075567911334573
PP_0894,0.00714006839321
PP_0895,0.0054535467053701
PP_0896,-0.002264394063868
PP_0899,-0.0059502897139075
PP_0900,-0.0027940301638756
PP_0901,0.0058638834788113
PP_0902,-0.0030928889467589
PP_0903,0.016907107414299
PP_0904,0.0003197801364667
PP_0905,-0.0155209310404219
PP_0906,0.0004026697285053
PP_0907,0.0039082287505535
PP_0908,0.0061134990838018
PP_0909,-0.0021244631155948
PP_0910,0.0024739581184731
PP_0911,0.0028810002584756
PP_0912,0.0039631233971479
PP_0913,0.0013273865545312
PP_0914,0.045259139047503
PP_0916,-0.0122487611686483
PP_0917,0.0098227729918829
PP_0918,0.0026981926067843
PP_0919,0.0134433146374505
PP_0920,-0.0009732037995965
PP_0921,-0.0146048644183789
PP_0922,0.0026061845088365
PP_0923,0.0024895490999203
PP_0924,-0.0042952500022244
PP_0925,0.0054282724716697
PP_0926,0.0018851360867802
PP_0927,-0.0085154231842559
PP_0928,0.0056993864283175
PP_0929,-0.0058004683328424
PP_0936,0.0077872363410771
PP_0937,0.0397213739494998
PP_0938,0.0089745705876303
PP_0939,0.0027581536456663
PP_0940,-0.0152824252281673
PP_0941,-0.0019468194383067
PP_0942,-0.0127092495305284
PP_0943,-0.0053789448539443
PP_0944,-0.0030920635125161
PP_0945,-0.002365438658206
PP_0946,0.0053089060216373
PP_0947,-0.0052118277623304
PP_0948,0.0101646371168583
PP_0949,-0.0258008920517315
PP_0951,-0.0109739878438951
PP_0957,-0.0061096359284593
PP_0958,0.0142586564379264
PP_0959,-0.0066957378992794
PP_0960,0.0126452414536011
PP_0961,0.0255039252542308
PP_0962,0.0004435653345431
PP_0963,0.0314771378170545
PP_0965,0.0095696803159903
PP_0966,0.0414339939044018
PP_0967,-0.0253961967058721
PP_0968,0.0045868146389791
PP_0969,0.0014722535171733
PP_0970,-0.0030802300341528
PP_0971,-0.0021033470331492
PP_0972,-0.0044056529058776
PP_0973,0.007084338478954
PP_0976,-0.0078662270846163
PP_0978,-0.0239746499176422
PP_0979,-0.0172213008422764
PP_0980,-0.0287297529262367
PP_0984,-0.0013072584289264
PP_0986,0.0038778792148724
PP_0987,0.0060544799660757
PP_0988,-0.0065169006960393
PP_0989,0.0012309626617811
PP_0990,-0.003044360174183
PP_0991,-0.0019127715794738
PP_0992,-0.0071010997492058
PP_0994,-0.0158387530161387
PP_0995,-0.0196596813316068
PP_0996,0.0008395247819018
PP_0997,-0.0220041393428756
PP_0998,0.0059235608244044
PP_0999,-0.0076133544281957
PP_1000,0.0107302858305488
PP_1001,0.0158090837993663
PP_1002,0.0072354536578157
PP_1003,0.0043891873570679
PP_1004,-0.0193139984622549
PP_1005,-0.0100280653525771
PP_1006,0.0056995530845253
PP_1007,-0.0147062608699724
PP_1008,-0.0074759782137228
PP_1009,-0.0184960630024956
PP_1011,-0.010531963493153
PP_1012,-0.0027785447177481
PP_1013,0.0113952906886899
PP_1014,-0.000983739907407
PP_1015,0.0070258991790774
PP_1016,-0.0071163040178658
PP_1017,0.0025932415100924
PP_1018,0.0047920818462937
PP_1019,-0.010732043158011
PP_1020,-0.0047171257503805
PP_1021,0.0056136193528753
PP_1022,0.0197223352338524
PP_1025,-0.248646656965481
PP_1026,-0.0042306521705599
PP_1027,-0.0095223753188239
PP_1028,0.0098161848053909
PP_1029,0.0020169271290047
PP_1030,0.0062444195368528
PP_1033,0.0021061466739562
PP_1034,0.0045906361089922
PP_1036,-0.0050404366541378
PP_1038,0.0069434550446356
PP_1039,0.003171555965075
PP_1041,-0.0063079679042649
PP_1042,0.0091278882083722
PP_1043,0.0018452936524184
PP_1044,0.0009785417285683
PP_1046,0.0013945572973349
PP_1047,0.0022333626860025
PP_1048,0.0096417158705824
PP_1049,-0.0044217536912277
PP_1051,0.0081794705496928
PP_1053,-0.0011341810485688
PP_1054,-0.0107464021436312
PP_1055,-0.0134459052427777
PP_1056,0.0104441858127492
PP_1057,-0.0149239734345712
PP_1058,-0.00045183252824
PP_1059,-0.0015502522499307
PP_1060,0.0022675735441997
PP_1061,0.0032114383993484
PP_1062,-0.0172211349009201
PP_1063,0.0178858414048817
PP_1064,-0.0015708415884197
PP_1065,-0.0020137106250888
PP_1066,-0.0049234240581305
PP_1067,-0.015361564609072
PP_1068,0.0122500788295775
PP_1069,0.003335137802419
PP_1070,0.0062696643862197
PP_1071,-0.0048648182023156
PP_1072,0.004807537189995
PP_1074,0.0030636072784943
PP_1075,0.0097161332890019
PP_1076,-0.0016480216057221
PP_1077,-5.992503130973311e-06
PP_1078,0.0130842679858414
PP_1079,-0.0291677952468086
PP_1080,0.0006303408956885
PP_1082,0.0003616674154459
PP_1083,-0.0094187870069222
PP_1084,0.0036638255634281
PP_1087,0.0016680692669774
PP_1088,-0.0098206886107562
PP_1089,0.0040974469702061
PP_1090,-0.000418360906902
PP_1092,-0.0095448918979572
PP_1093,-0.0017030583446075
PP_1094,-0.0040863104344742
PP_1095,0.0110657253902324
PP_1096,0.0058056800699974
PP_1097,-0.0439891678481607
PP_1099,0.0216270939510988
PP_1102,-0.0009513034625872
PP_1103,-0.0040878364427756
PP_1104,0.00551264676702
PP_1105,0.0068904564448642
PP_1106,0.000488312516268
PP_1108,0.0026824348807572
PP_1109,-0.0060270493291323
PP_1110,0.001174373384954
PP_1111,0.0042039623503954
PP_1112,-0.0102833819804951
PP_1113,-0.0049477059169507
PP_1114,0.0122940844562747
PP_1115,-0.0051797431942703
PP_1116,-0.006747140010061
PP_1117,0.0022608359073359
PP_1118,0.0036107365635082
PP_1119,-0.0034637591620099
PP_1120,9.125756323272936e-05
PP_1121,-0.0119149019380507
PP_1122,0.0099073057488131
PP_1124,-0.007723020818018
PP_1125,0.0004173233506783
PP_1126,0.005856275074674
PP_1127,0.0148024957425581
PP_1128,-0.0042860295833228
PP_1130,-0.0040432647317563
PP_1131,-0.0110396082103607
PP_1132,0.0069388601870572
PP_1134,0.0042301633520429
PP_1135,-0.0056713228396544
PP_1136,-0.0012709331985039
PP_1137,-0.0174652308331836
PP_1138,-0.0166320692330357
PP_1139,-0.01912944479273
PP_1140,-0.0150424581779917
PP_1141,-0.0104647030222272
PP_1143,-0.0060347257667807
PP_1144,0.00073479944424
PP_1145,0.0173811122146348
PP_1146,-0.005148892713097
PP_1147,-0.0022739136585359
PP_1150,0.0022670282888232
PP_1151,-0.0071835968250734
