k,name,in_iM,gene_weight,regulator,function,category
53,fModule_54,False,0.0151754457101368,,,
72,fModule_73,False,0.0090060214695856,RpoD,,
47,fModule_48,False,-0.0089314354733043,,,
79,fModule_80,False,0.0084435598592695,,,
13,fModule_14,False,0.0076177108887288,PP_3359,,
40,fModule_41,False,-0.0074085720773318,,,
64,fModule_65,False,-0.0072869555304374,DctD-II,,
16,fModule_17,False,0.0070782857669055,PedR1,,
76,fModule_77,False,0.0066743797039083,PsrA,,
70,fModule_71,False,0.0062655632152695,,,
61,fModule_62,False,-0.0062519378498758,PP_3603,,
18,fModule_19,False,0.0062117845461206,,,
23,fModule_24,False,-0.0059100631371648,,,
49,fModule_50,False,0.005843613858565,PP_2046,,
32,fModule_33,False,-0.0057416188990197,BirA,,
73,fModule_74,False,-0.0057357559947566,,,
25,fModule_26,False,0.0055314987914654,,,
42,fModule_43,False,0.0054897048079126,PhhR,,
35,fModule_36,False,0.0053649173149987,,,
14,fModule_15,False,-0.0049538818131076,,,
48,fModule_49,False,0.0048898785158017,,,
2,fModule_3,False,0.0048783478764146,,,
27,fModule_28,False,-0.0044109561924214,VanR,,
5,fModule_6,False,0.0043703416297358,GcsR,,
78,fModule_79,False,-0.0042609640156598,,,
24,fModule_25,False,-0.0042181144150322,PrpR,,
21,fModule_22,False,-0.0039797150692162,,,
31,fModule_32,False,-0.0039589285017572,,,
7,fModule_8,False,0.0039258299977724,GltR-II,,
9,fModule_10,False,-0.0038375173750113,,,
37,fModule_38,False,0.00351288571002,,,
46,fModule_47,False,0.0034866937401069,,,
58,fModule_59,False,-0.0033366875565982,,,
12,fModule_13,False,0.0033196198156139,ModR,,
80,fModule_81,False,-0.0032941292512003,,,
0,fModule_1,False,0.0031548553662865,,,
66,fModule_67,False,-0.003153443687665,,,
68,fModule_69,False,-0.0031365983747541,,,
11,fModule_12,False,0.0030050896866693,BirA,,
33,fModule_34,False,-0.002815521244097,,,
38,fModule_39,False,-0.0027680521157129,,,
65,fModule_66,False,-0.0027449471257078,,,
30,fModule_31,False,-0.0025214628887314,,,
83,fModule_84,False,0.0024178900261835,,,
63,fModule_64,False,0.002397346090096,,,
6,fModule_7,False,-0.0022806210253105,GbdR,,
50,fModule_51,False,0.0021883757707106,,,
26,fModule_27,False,0.0021488964261952,,,
59,fModule_60,False,0.0020667171092652,,,
52,fModule_53,False,-0.0020349656508059,PP_5350,,
19,fModule_20,False,-0.0020300765132018,,,
62,fModule_63,False,-0.0020018027553385,,,
69,fModule_70,False,0.0018455382209501,,,
34,fModule_35,False,-0.0017935667069381,,,
41,fModule_42,False,-0.0017617186938677,,,
81,fModule_82,False,-0.0016728281046434,,,
1,fModule_2,False,-0.0016713506970035,,,
71,fModule_72,False,-0.0016407664938526,,,
17,fModule_18,False,-0.0015837475516275,,,
3,fModule_4,False,0.0015601599308906,,,
82,fModule_83,False,0.0015208031450009,,,
22,fModule_23,False,0.0012832262252983,,,
55,fModule_56,False,0.0011485212877746,PydR,,
74,fModule_75,False,-0.001102683597364,,,
8,fModule_9,False,0.0010525556952972,,,
67,fModule_68,False,0.0010367994557336,,,
28,fModule_29,False,-0.0010293112867147,,,
36,fModule_37,False,-0.0010044039138489,,,
54,fModule_55,False,-0.0009362273814867,,,
44,fModule_45,False,-0.0008967474906726,,,
29,fModule_30,False,0.0008554579683881,HutC,,
60,fModule_61,False,0.0008226437519219,,,
39,fModule_40,False,-0.0008032132288498,,,
51,fModule_52,False,-0.0007353505331471,FleQ,,
57,fModule_58,False,-0.0006610635937117,PrpR,,
75,fModule_76,False,-0.0005978485598981,,,
56,fModule_57,False,-0.0005864208163596,,,
4,fModule_5,False,-0.0004048999444119,BenR,,
45,fModule_46,False,-0.0003593617382713,,,
15,fModule_16,False,-0.000350681105423,PcaR,,
20,fModule_21,False,-0.0003331417763162,,,
10,fModule_11,False,0.0002663306789108,PrpR,,
77,fModule_78,False,-0.0001169084489187,,,
43,fModule_44,False,2.5697231951920004e-05,,,
