k,name,in_iM,gene_weight,regulator,function,category
27,fModule_28,False,-0.0434898214111905,VanR,,
53,fModule_54,False,-0.0169220582791669,,,
63,fModule_64,False,-0.0141993093710494,,,
13,fModule_14,False,0.0138098484531092,PP_3359,,
26,fModule_27,False,-0.0119898088455389,,,
50,fModule_51,False,-0.0106093276494203,,,
4,fModule_5,False,0.0098731598376494,BenR,,
37,fModule_38,False,0.0092010699488003,,,
77,fModule_78,False,-0.0090877332525362,,,
74,fModule_75,False,0.0089171434165975,,,
69,fModule_70,False,0.0087832625042798,,,
56,fModule_57,False,-0.0081973479475619,,,
71,fModule_72,False,-0.0080207918323195,,,
34,fModule_35,False,0.0075950341225908,,,
18,fModule_19,False,-0.0075350429288186,,,
54,fModule_55,False,0.0070537683163288,,,
83,fModule_84,False,0.0069227913571613,,,
9,fModule_10,False,0.0068420359767984,,,
2,fModule_3,False,0.0067775097842545,,,
76,fModule_77,False,0.0066017140846995,PsrA,,
17,fModule_18,False,0.0065304636655416,,,
41,fModule_42,False,0.006386719942153,,,
75,fModule_76,False,0.0062428240838061,,,
51,fModule_52,False,0.0061999445162484,FleQ,,
21,fModule_22,False,-0.0061811907687365,,,
70,fModule_71,False,0.0059130104122978,,,
78,fModule_79,False,-0.0052378562720946,,,
7,fModule_8,False,0.0050062605337522,GltR-II,,
68,fModule_69,False,-0.0049202556498322,,,
55,fModule_56,False,-0.0047449391294476,PydR,,
44,fModule_45,False,-0.0045067539756195,,,
82,fModule_83,False,0.0042487557951709,,,
15,fModule_16,False,-0.0040969553288715,PcaR,,
29,fModule_30,False,-0.0039844770917114,HutC,,
11,fModule_12,False,-0.0039081647258598,BirA,,
65,fModule_66,False,-0.0038719550220562,,,
16,fModule_17,False,0.0038596724734912,PedR1,,
6,fModule_7,False,0.0037548738948864,GbdR,,
36,fModule_37,False,-0.0036554509880008,,,
62,fModule_63,False,0.0035265094380021,,,
39,fModule_40,False,-0.0034905671388195,,,
14,fModule_15,False,-0.003484223238188,,,
43,fModule_44,False,0.0034650004746596,,,
42,fModule_43,False,-0.0033407487025803,PhhR,,
38,fModule_39,False,0.0032977105367561,,,
25,fModule_26,False,0.0032241780679908,,,
67,fModule_68,False,0.0030466075452515,,,
10,fModule_11,False,-0.0029003355752594,PrpR,,
47,fModule_48,False,-0.0027833109003545,,,
48,fModule_49,False,-0.0026281700513984,,,
57,fModule_58,False,-0.0025491565764906,PrpR,,
8,fModule_9,False,-0.0023836493772753,,,
5,fModule_6,False,0.0022602923702893,GcsR,,
12,fModule_13,False,0.0021627747815441,ModR,,
35,fModule_36,False,-0.0021616983535047,,,
22,fModule_23,False,0.0021378403667253,,,
61,fModule_62,False,-0.002120348756352,PP_3603,,
59,fModule_60,False,-0.0020160055743912,,,
19,fModule_20,False,0.0019669904183966,,,
79,fModule_80,False,0.0018894773183042,,,
28,fModule_29,False,-0.0018339727835838,,,
60,fModule_61,False,-0.0017645344953068,,,
31,fModule_32,False,0.0017073390712594,,,
45,fModule_46,False,0.0015735157011157,,,
73,fModule_74,False,-0.0015689278574353,,,
58,fModule_59,False,0.0015639159547651,,,
33,fModule_34,False,-0.0014623305652592,,,
46,fModule_47,False,-0.0014053128210058,,,
20,fModule_21,False,0.0012551461580873,,,
23,fModule_24,False,0.0010993380987368,,,
0,fModule_1,False,-0.0008970183337237,,,
72,fModule_73,False,0.0007785202577959,RpoD,,
3,fModule_4,False,-0.0006871430251427,,,
40,fModule_41,False,-0.0006089557861096,,,
81,fModule_82,False,-0.0005581194855619,,,
80,fModule_81,False,0.0005409125426672,,,
1,fModule_2,False,-0.0004740251242087,,,
24,fModule_25,False,-0.0004300460729132,PrpR,,
52,fModule_53,False,0.0004231012491452,PP_5350,,
49,fModule_50,False,0.000229813647165,PP_2046,,
64,fModule_65,False,-0.0002203998035681,DctD-II,,
66,fModule_67,False,0.0001850110955575,,,
30,fModule_31,False,-0.0001452708468237,,,
32,fModule_33,False,0.0001195375880591,BirA,,
