,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.017,,1.0,42.0,-0.017,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.044,,1.0,43.0,0.044,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.102,,1.0,44.0,0.102,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.112,,1.0,45.0,0.112,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.252,,1.0,46.0,0.252,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.188,,1.0,48.0,0.188,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.009,,1.0,50.0,-0.009,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.022,,1.0,51.0,-0.022,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.053,,1.0,52.0,-0.053,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.05,,1.0,53.0,-0.05,,,,,,
39,set10__L-Arginine carbon source,-0.059,,1.0,54.0,-0.059,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.06,,1.0,55.0,-0.06,,,,,,
41,set10__L-Histidine carbon source,-0.035,,1.0,56.0,-0.035,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.087,,1.0,57.0,0.087,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.085,,1.0,58.0,-0.085,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.001,,1.0,59.0,0.001,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.112,,1.0,60.0,-0.112,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.096,,1.0,61.0,-0.096,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.106,,1.0,62.0,-0.106,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.05,,1.0,63.0,-0.05,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.031,,1.0,64.0,-0.031,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.041,,1.0,65.0,0.041,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.002,,1.0,66.0,0.002,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.011,,1.0,67.0,0.011,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.028,,1.0,68.0,-0.028,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.129,,1.0,69.0,-0.129,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.028,,1.0,70.0,-0.028,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.067,,1.0,71.0,0.067,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.14,,1.0,72.0,-0.14,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.003,,1.0,73.0,0.003,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.002,,1.0,74.0,-0.002,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.027,,1.0,75.0,0.027,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.033,,1.0,76.0,-0.033,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.055,,1.0,77.0,-0.055,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.17,,1.0,78.0,0.17,,,,,,
64,set10__Sodium butyrate carbon source,-0.011,,1.0,79.0,-0.011,,,,,,
65,set12__Vanillin carbon source,0.87,0.1626345596729059,2.0,80.0,0.985,97.0,0.755,,,,
66,"set12__1,2-Propanediol carbon source",0.0615,0.030405591591021547,2.0,81.0,0.083,98.0,0.04,,,,
67,set12__Sodium propionate carbon source,-0.006000000000000002,0.08485281374238571,2.0,82.0,0.054,99.0,-0.066,,,,
68,set12__2-methyl-1-butanol carbon source,0.007500000000000003,0.07141778489984131,2.0,83.0,0.058,100.0,-0.043,,,,
69,"set12__1,5-Pentanediol carbon source",-0.039,0.03252691193458118,2.0,84.0,-0.016,101.0,-0.062,,,,
70,"set12__1,4-Butanediol carbon source",0.089,0.10465180361560904,2.0,85.0,0.015,102.0,0.163,,,,
71,set12__Vanillic Acid carbon source,1.297,0.13717871555019018,2.0,86.0,1.394,103.0,1.2,,,,
72,set12__Protocatechuic Acid carbon source,0.0295,0.033234018715767734,2.0,87.0,0.006,89.0,0.053,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.024499999999999997,0.026162950903902252,2.0,88.0,-0.006,104.0,-0.043,,,,
74,set12__L-Lysine carbon source,0.035,0.005656854249492381,2.0,90.0,0.031,105.0,0.039,,,,
75,set12__p-Coumaric acid carbon source,0.027999999999999997,0.13717871555019023,2.0,91.0,-0.069,106.0,0.125,,,,
76,set12__benzoic acid carbon source,-0.0805,0.12374368670764584,2.0,92.0,0.007,107.0,-0.168,,,,
77,set12__Ferulic Acid carbon source,0.20099999999999998,0.12586500705120543,2.0,93.0,0.29,108.0,0.112,,,,
78,set12__D-Glucose carbon source,-0.021500000000000002,0.038890872965260115,2.0,94.0,0.006,109.0,-0.049,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.022999999999999993,0.21637467504308353,2.0,95.0,0.176,110.0,-0.13,,,,
80,set12__Phenylacetic acid carbon source,-0.057,0.07353910524340095,2.0,96.0,-0.005,111.0,-0.109,,,,
81,set15__Butyl stearate carbon source,-0.052000000000000005,0.11172287142747452,2.0,112.0,-0.131,124.0,0.027,,,,
82,set15__Hexanoic acid carbon source,0.005000000000000001,0.05939696961966999,2.0,113.0,-0.037,125.0,0.047,,,,
83,set15__Decanoic acid carbon source,0.020000000000000004,0.16404877323527903,2.0,114.0,-0.096,126.0,0.136,,,,
84,set15__Lauric acid carbon source,-0.018000000000000002,0.03252691193458119,2.0,115.0,0.005,127.0,-0.041,,,,
85,set15__Valeric acid carbon source,0.03,0.2404163056034262,2.0,116.0,-0.14,128.0,0.2,,,,
86,set15__Octanoic acid carbon source,0.0815,0.043133513652379406,2.0,117.0,0.051,129.0,0.112,,,,
87,set15__Nonanoic acid carbon source,-0.027,0.03818376618407356,2.0,118.0,0.0,130.0,-0.054,,,,
88,set15__Tween 20 carbon source,0.064,0.2517300141024109,2.0,119.0,-0.114,131.0,0.242,,,,
89,set15__Myristic acid carbon source,0.048,0.048083261120685235,2.0,120.0,0.082,132.0,0.014,,,,
90,set15__Sodium butyrate carbon source,0.03849999999999999,0.14637110370561535,2.0,121.0,0.142,133.0,-0.065,,,,
91,set15__Oleic acid carbon source,-0.147,0.21637467504308353,2.0,122.0,-0.3,134.0,0.006,,,,
92,set15__Heptanoic acid carbon source,-0.0195,0.019091883092036785,2.0,123.0,-0.033,135.0,-0.006,,,,
93,set16__Butanol carbon source,-0.095,0.042426406871192854,2.0,136.0,-0.065,137.0,-0.125,,,,
94,"set16__1,3-Butandiol carbon source",-0.101,0.025455844122715704,2.0,138.0,-0.083,139.0,-0.119,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0995,0.04596194077712559,2.0,140.0,-0.132,141.0,-0.067,,,,
96,set16__3-methyl-1-butanol carbon source,-0.05700000000000001,0.15839191898578667,2.0,142.0,-0.169,143.0,0.055,,,,
97,set16__1-Pentanol carbon source,-0.1285,0.016263455967290598,2.0,144.0,-0.117,145.0,-0.14,,,,
98,set16__Ethanol carbon source,0.0395,0.11808683245815342,2.0,146.0,0.123,147.0,-0.044,,,,
99,set27__Ammonium chloride nitrogen source,-0.0355,0.06010407640085654,2.0,148.0,0.007,149.0,-0.078,,,,
100,set27__6-aminocaproic acid nitrogen source,0.011499999999999996,0.11101576464628796,2.0,150.0,0.09,151.0,-0.067,,,,
101,set27__Urea nitrogen source,-0.1375,0.016263455967290587,2.0,152.0,-0.126,153.0,-0.149,,,,
102,set27__Sodium nitrite nitrogen source,-0.033,0.0056568542494923775,2.0,154.0,-0.029,155.0,-0.037,,,,
103,set27__Valerolactam nitrogen source,-0.0625,0.034648232278140824,2.0,156.0,-0.087,157.0,-0.038,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.08549999999999999,0.057275649276110355,2.0,158.0,-0.045,159.0,-0.126,,,,
105,set27__Sodium nitrate nitrogen source,-0.013999999999999999,0.011313708498984758,2.0,160.0,-0.006,161.0,-0.022,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.015,0.00565685424949238,2.0,162.0,0.019,163.0,0.011,,,,
107,set27__Caprolactam nitrogen source,0.108,0.02687005768508881,2.0,164.0,0.089,165.0,0.127,,,,
108,set27__Hydantoin nitrogen source,0.0165,0.06434671708797582,2.0,166.0,0.062,167.0,-0.029,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1315,0.014849242404917492,2.0,168.0,0.142,169.0,0.121,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0815,0.004949747468305837,2.0,170.0,0.085,171.0,0.078,,,,
111,set27__D-Lysine nitrogen source,-0.10500000000000001,0.009899494936611663,2.0,172.0,-0.098,173.0,-0.112,,,,
112,set27__D-Alanine nitrogen source,-0.043000000000000003,0.03252691193458119,2.0,174.0,-0.066,175.0,-0.02,,,,
113,set27__L-Arginine nitrogen source,-0.0055,0.024748737341529166,2.0,176.0,0.012,177.0,-0.023,,,,
114,set27__L-Aspartate nitrogen source,0.031,0.04949747468305833,2.0,178.0,0.066,179.0,-0.004,,,,
115,set27__Beta-alanine nitrogen source,-0.077,0.09475230867899737,2.0,180.0,-0.01,181.0,-0.144,,,,
116,set27__L-Ornithine nitrogen source,-0.028,0.031112698372208092,2.0,182.0,-0.05,183.0,-0.006,,,,
117,set27__L-Glutamine nitrogen source,-0.1255,0.01767766952966369,2.0,184.0,-0.113,185.0,-0.138,,,,
118,set27__L-Alanine nitrogen source,0.0115,0.009192388155425116,2.0,186.0,0.018,187.0,0.005,,,,
119,set27__L-Cysteine nitrogen source,-0.065,0.06646803743153547,2.0,188.0,-0.018,189.0,-0.112,,,,
120,set27__L-Lysine nitrogen source,0.024,0.01979898987322333,2.0,190.0,0.01,191.0,0.038,,,,
121,set27__L-Asparagine nitrogen source,0.002,0.015556349186104044,2.0,192.0,-0.009,193.0,0.013,,,,
122,set27__L-Proline nitrogen source,-0.1365,0.048790367901871794,2.0,194.0,-0.102,195.0,-0.171,,,,
123,set27__Glycine nitrogen source,-0.027999999999999997,0.06363961030678927,2.0,196.0,-0.073,197.0,0.017,,,,
124,set27__L-Methionine nitrogen source,-0.010499999999999999,0.05727564927611034,2.0,198.0,-0.051,199.0,0.03,,,,
125,set27__L-Valine nitrogen source,-0.0445,0.0134350288425444,2.0,200.0,-0.035,201.0,-0.054,,,,
126,set27__L-Histidine nitrogen source,-0.089,0.011313708498984762,2.0,202.0,-0.097,203.0,-0.081,,,,
127,set27__L-Phenylalanine nitrogen source,0.025999999999999995,0.13435028842544403,2.0,204.0,0.121,205.0,-0.069,,,,
128,set27__L-Isoleucine nitrogen source,-0.034,0.13435028842544403,2.0,206.0,-0.129,207.0,0.061,,,,
129,set27__L-Leucine nitrogen source,-0.0505,0.012020815280171303,2.0,208.0,-0.059,209.0,-0.042,,,,
130,set27__L-Threonine nitrogen source,-0.0015000000000000013,0.10394469683442248,2.0,210.0,-0.075,211.0,0.072,,,,
131,set27__L-Serine nitrogen source,0.0315,0.05586143571373725,2.0,212.0,0.071,213.0,-0.008,,,,
132,set28__Ethanolamine nitrogen source,0.066,0.01697056274847714,2.0,214.0,0.078,215.0,0.054,,,,
133,set28__Choline chloride nitrogen source,0.0245,0.002121320343559642,2.0,216.0,0.026,217.0,0.023,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.006499999999999999,0.0417193000900063,2.0,218.0,0.023,219.0,-0.036,,,,
135,set28__Betaine nitrogen source,0.024499999999999997,0.08697413408594534,2.0,220.0,0.086,221.0,-0.037,,,,
136,set28__Nicotinic Acid nitrogen source,0.0325,0.08414570696119915,2.0,222.0,-0.027,223.0,0.092,,,,
137,set28__Butyrolactam nitrogen source,-0.0135,0.0035355339059327385,2.0,224.0,-0.011,225.0,-0.016,,,,
138,set28__Cytosine nitrogen source,0.0225,0.05727564927611035,2.0,226.0,-0.018,227.0,0.063,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.057999999999999996,0.06505382386916236,2.0,228.0,0.012,229.0,0.104,,,,
140,set28__spermidine nitrogen source,0.0565,0.1039446968344225,2.0,230.0,0.13,231.0,-0.017,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0215,0.10111626970967631,2.0,232.0,-0.05,233.0,0.093,,,,
142,set28__Cadaverine nitrogen source,0.019,0.012727922061357855,2.0,234.0,0.01,235.0,0.028,,,,
143,set28__Uracil nitrogen source,0.061,0.0834386001800126,2.0,236.0,0.12,237.0,0.002,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.020499999999999997,0.09263098833543773,2.0,238.0,-0.086,239.0,0.045,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0235,0.02333452377915607,2.0,240.0,0.04,241.0,0.007,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.053,0.06929646455628166,2.0,242.0,-0.004,243.0,-0.102,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.019999999999999997,0.0028284271247461905,2.0,244.0,0.022,245.0,0.018,,,,
148,set29__Propandiamine nitrogen source,-0.246,0.12869343417595167,2.0,246.0,-0.337,247.0,-0.155,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.046,0.04525483399593904,2.0,248.0,-0.078,249.0,-0.014,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.035500000000000004,0.0021213203435596394,2.0,250.0,0.034,251.0,0.037,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0235,0.0417193000900063,2.0,252.0,-0.006,253.0,0.053,,,,
152,set100__D-Glucose carbon source,0.004666666666666669,0.02638812864401971,3.0,254.0,-0.013,255.0,0.035,256.0,-0.008,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.036333333333333336,0.09450044091607898,3.0,257.0,-0.036,258.0,-0.131,259.0,0.058,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.007000000000000002,0.07050531894828928,3.0,260.0,-0.006,261.0,-0.078,262.0,0.063,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.013999999999999999,0.12384264209067894,3.0,263.0,-0.123,264.0,0.118,265.0,0.047,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.021,0.07626925986267337,3.0,266.0,-0.088,267.0,0.062,268.0,-0.037,,
157,set100__D-Glucose carbon source with Vanillin stress,0.06466666666666666,0.05753549628997158,3.0,269.0,0.006,270.0,0.121,271.0,0.067,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.06666666666666667,0.08230633835454797,3.0,272.0,0.001,273.0,0.04,274.0,0.159,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.023000000000000003,0.049507575177946246,3.0,275.0,-0.072,276.0,-0.024,277.0,0.027,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.0013333333333333322,0.051052260805309425,3.0,278.0,0.004,279.0,-0.051,280.0,0.051,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.021,0.07474623736349544,3.0,281.0,-0.062,282.0,0.042,283.0,0.083,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.14766666666666667,0.1306152109569683,3.0,284.0,-0.298,285.0,-0.062,286.0,-0.083,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.022,0.048083261120685235,2.0,287.0,-0.012,289.0,0.056,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.098,,1.0,288.0,0.098,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.013333333333333334,0.006658328118479394,3.0,290.0,-0.009,291.0,-0.01,292.0,-0.021,,
166,set101__D-Glucose carbon source,0.028666666666666663,0.07035860525432078,3.0,293.0,-0.001,294.0,0.109,295.0,-0.022,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.011666666666666667,0.05052062285179522,3.0,296.0,0.0,297.0,-0.032,298.0,0.067,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.04066666666666667,0.12967780586258132,3.0,299.0,-0.136,300.0,-0.093,301.0,0.107,,
169,set101__Ferulic acid carbon source,0.01933333333333333,0.057769657549039816,3.0,302.0,-0.012,303.0,-0.016,304.0,0.086,,
170,set101__p-Coumaric acid carbon source,-0.009,0.07474623736349544,3.0,305.0,0.053,306.0,-0.092,307.0,0.012,,
171,set101__10 mM vanillate carbon source,0.5216666666666666,0.07966387721755282,3.0,308.0,0.608,309.0,0.451,310.0,0.506,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.34099999999999997,0.14869767987430066,3.0,311.0,-0.507,312.0,-0.22,313.0,-0.296,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.11699999999999999,0.049759421218498925,3.0,314.0,0.171,315.0,0.073,316.0,0.107,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.0006666666666666626,0.11584616235911024,3.0,317.0,0.133,318.0,-0.072,319.0,-0.063,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.02766666666666667,0.02809507667427397,3.0,320.0,0.001,321.0,0.025,322.0,0.057,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.004666666666666666,0.0642365420405966,3.0,323.0,-0.069,324.0,0.034,325.0,0.049,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.038,0.0642105910267146,3.0,326.0,-0.049,327.0,0.031,328.0,-0.096,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.031,0.02981610303175115,3.0,329.0,0.039,330.0,0.056,331.0,-0.002,,
