,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.268,,1.0,40.0,-0.268,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.423,,1.0,41.0,-0.423,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.112,,1.0,42.0,0.112,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.953,,1.0,43.0,0.953,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.526,,1.0,44.0,-0.526,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.809,,1.0,45.0,-0.809,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.898,,1.0,46.0,-0.898,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.136,,1.0,48.0,-0.136,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.378,,1.0,50.0,0.378,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,1.016,,1.0,51.0,1.016,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.404,,1.0,52.0,0.404,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.419,,1.0,53.0,0.419,,,,,,
39,set10__L-Arginine carbon source,0.361,,1.0,54.0,0.361,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.073,,1.0,55.0,0.073,,,,,,
41,set10__L-Histidine carbon source,0.336,,1.0,56.0,0.336,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.097,,1.0,57.0,-0.097,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.208,,1.0,58.0,0.208,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.277,,1.0,59.0,0.277,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.232,,1.0,60.0,0.232,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.087,,1.0,61.0,-0.087,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.332,,1.0,62.0,0.332,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.146,,1.0,63.0,0.146,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.194,,1.0,64.0,0.194,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.233,,1.0,65.0,-0.233,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.336,,1.0,66.0,0.336,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.316,,1.0,67.0,0.316,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.044,,1.0,68.0,0.044,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.129,,1.0,69.0,0.129,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.088,,1.0,70.0,0.088,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.198,,1.0,71.0,-0.198,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.215,,1.0,72.0,0.215,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.152,,1.0,73.0,-0.152,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.038,,1.0,74.0,0.038,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.298,,1.0,75.0,0.298,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.2,,1.0,76.0,0.2,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.058,,1.0,77.0,-0.058,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.365,,1.0,78.0,0.365,,,,,,
64,set10__Sodium butyrate carbon source,-0.13,,1.0,79.0,-0.13,,,,,,
65,set12__Vanillin carbon source,0.30100000000000005,0.05091168824543143,2.0,80.0,0.337,97.0,0.265,,,,
66,"set12__1,2-Propanediol carbon source",0.1265,0.08414570696119915,2.0,81.0,0.186,98.0,0.067,,,,
67,set12__Sodium propionate carbon source,0.018,0.10323759005323593,2.0,82.0,0.091,99.0,-0.055,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1825,0.42214274836836885,2.0,83.0,-0.481,100.0,0.116,,,,
69,"set12__1,5-Pentanediol carbon source",0.1295,0.055861435713737265,2.0,84.0,0.09,101.0,0.169,,,,
70,"set12__1,4-Butanediol carbon source",0.1295,0.006363961030678933,2.0,85.0,0.134,102.0,0.125,,,,
71,set12__Vanillic Acid carbon source,0.39149999999999996,0.13930003589374987,2.0,86.0,0.49,103.0,0.293,,,,
72,set12__Protocatechuic Acid carbon source,0.187,0.14849242404917495,2.0,87.0,0.292,89.0,0.082,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.012000000000000004,0.1711198410471445,2.0,88.0,0.109,104.0,-0.133,,,,
74,set12__L-Lysine carbon source,0.029000000000000012,0.3337544007200504,2.0,90.0,0.265,105.0,-0.207,,,,
75,set12__p-Coumaric acid carbon source,-0.203,0.03535533905932738,2.0,91.0,-0.178,106.0,-0.228,,,,
76,set12__benzoic acid carbon source,0.5045,0.1364716087690037,2.0,92.0,0.601,107.0,0.408,,,,
77,set12__Ferulic Acid carbon source,0.0049999999999999975,0.09616652224137047,2.0,93.0,-0.063,108.0,0.073,,,,
78,set12__D-Glucose carbon source,-0.1985,0.40234375849514553,2.0,94.0,-0.483,109.0,0.086,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.3225,0.0629325035256027,2.0,95.0,-0.367,110.0,-0.278,,,,
80,set12__Phenylacetic acid carbon source,0.081,0.24324473272817232,2.0,96.0,0.253,111.0,-0.091,,,,
81,set15__Butyl stearate carbon source,-0.15,0.10606601717798214,2.0,112.0,-0.225,124.0,-0.075,,,,
82,set15__Hexanoic acid carbon source,-0.1,0.30405591591021547,2.0,113.0,-0.315,125.0,0.115,,,,
83,set15__Decanoic acid carbon source,-0.1125,0.28920667350529794,2.0,114.0,-0.317,126.0,0.092,,,,
84,set15__Lauric acid carbon source,-0.239,0.10889444430272832,2.0,115.0,-0.162,127.0,-0.316,,,,
85,set15__Valeric acid carbon source,-0.08350000000000002,0.6257895013500946,2.0,116.0,0.359,128.0,-0.526,,,,
86,set15__Octanoic acid carbon source,-0.157,0.3804234482783626,2.0,117.0,-0.426,129.0,0.112,,,,
87,set15__Nonanoic acid carbon source,-0.025499999999999995,0.22698127676088176,2.0,118.0,-0.186,130.0,0.135,,,,
88,set15__Tween 20 carbon source,-0.11800000000000001,0.16263455967290594,2.0,119.0,-0.233,131.0,-0.003,,,,
89,set15__Myristic acid carbon source,-0.054,0.1456639969244288,2.0,120.0,-0.157,132.0,0.049,,,,
90,set15__Sodium butyrate carbon source,-0.3695,0.010606601717798222,2.0,121.0,-0.377,133.0,-0.362,,,,
91,set15__Oleic acid carbon source,-0.424,0.24183051916579923,2.0,122.0,-0.253,134.0,-0.595,,,,
92,set15__Heptanoic acid carbon source,-0.0005000000000000004,0.22839549032325485,2.0,123.0,-0.162,135.0,0.161,,,,
93,set16__Butanol carbon source,0.0495,0.2821356056934325,2.0,136.0,0.249,137.0,-0.15,,,,
94,"set16__1,3-Butandiol carbon source",0.13,0.13576450198781712,2.0,138.0,0.226,139.0,0.034,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0015000000000000013,0.1520279579551077,2.0,140.0,-0.109,141.0,0.106,,,,
96,set16__3-methyl-1-butanol carbon source,0.2535,0.31890515831513294,2.0,142.0,0.028,143.0,0.479,,,,
97,set16__1-Pentanol carbon source,-0.1635,0.23263813101037414,2.0,144.0,0.001,145.0,-0.328,,,,
98,set16__Ethanol carbon source,0.0855,0.16475588001646557,2.0,146.0,-0.031,147.0,0.202,,,,
99,set27__Ammonium chloride nitrogen source,-0.16999999999999998,0.021213203435596427,2.0,148.0,-0.155,149.0,-0.185,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.058499999999999996,0.12091525958289961,2.0,150.0,-0.144,151.0,0.027,,,,
101,set27__Urea nitrogen source,-0.1225,0.11101576464628797,2.0,152.0,-0.044,153.0,-0.201,,,,
102,set27__Sodium nitrite nitrogen source,-0.040999999999999995,0.08909545442950499,2.0,154.0,0.022,155.0,-0.104,,,,
103,set27__Valerolactam nitrogen source,-0.0325,0.07848885271170677,2.0,156.0,-0.088,157.0,0.023,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.32399999999999995,0.052325901807804526,2.0,158.0,-0.287,159.0,-0.361,,,,
105,set27__Sodium nitrate nitrogen source,-0.11649999999999999,0.08414570696119915,2.0,160.0,-0.057,161.0,-0.176,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0865,0.08131727983645295,2.0,162.0,-0.144,163.0,-0.029,,,,
107,set27__Caprolactam nitrogen source,-0.3195,0.20718228688765844,2.0,164.0,-0.466,165.0,-0.173,,,,
108,set27__Hydantoin nitrogen source,-0.28250000000000003,0.1661700935788387,2.0,166.0,-0.165,167.0,-0.4,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.027999999999999997,0.4200214280248093,2.0,168.0,-0.325,169.0,0.269,,,,
110,set27__3-aminobutyric acid nitrogen source,0.010499999999999995,0.231223917448001,2.0,170.0,-0.153,171.0,0.174,,,,
111,set27__D-Lysine nitrogen source,-0.0905,0.1364716087690037,2.0,172.0,0.006,173.0,-0.187,,,,
112,set27__D-Alanine nitrogen source,-0.0905,0.14212846301849605,2.0,174.0,-0.191,175.0,0.01,,,,
113,set27__L-Arginine nitrogen source,-0.019000000000000003,0.05232590180780452,2.0,176.0,-0.056,177.0,0.018,,,,
114,set27__L-Aspartate nitrogen source,-0.208,0.11172287142747449,2.0,178.0,-0.129,179.0,-0.287,,,,
115,set27__Beta-alanine nitrogen source,-0.101,0.2036467529817257,2.0,180.0,0.043,181.0,-0.245,,,,
116,set27__L-Ornithine nitrogen source,-0.072,0.045254833995939034,2.0,182.0,-0.04,183.0,-0.104,,,,
117,set27__L-Glutamine nitrogen source,-0.2585,0.3839589821842953,2.0,184.0,0.013,185.0,-0.53,,,,
118,set27__L-Alanine nitrogen source,-0.097,0.32809754647055805,2.0,186.0,0.135,187.0,-0.329,,,,
119,set27__L-Cysteine nitrogen source,-0.186,0.06505382386916236,2.0,188.0,-0.232,189.0,-0.14,,,,
120,set27__L-Lysine nitrogen source,-0.1025,0.10111626970967628,2.0,190.0,-0.031,191.0,-0.174,,,,
121,set27__L-Asparagine nitrogen source,-0.134,0.1513208511739212,2.0,192.0,-0.027,193.0,-0.241,,,,
122,set27__L-Proline nitrogen source,-0.123,0.05091168824543143,2.0,194.0,-0.159,195.0,-0.087,,,,
123,set27__Glycine nitrogen source,-0.1895,0.010606601717798222,2.0,196.0,-0.182,197.0,-0.197,,,,
124,set27__L-Methionine nitrogen source,0.14250000000000002,0.17889801564019653,2.0,198.0,0.269,199.0,0.016,,,,
125,set27__L-Valine nitrogen source,-0.1245,0.0021213203435596446,2.0,200.0,-0.123,201.0,-0.126,,,,
126,set27__L-Histidine nitrogen source,-0.18250000000000002,0.3104198769408944,2.0,202.0,0.037,203.0,-0.402,,,,
127,set27__L-Phenylalanine nitrogen source,-0.32899999999999996,0.032526911934581175,2.0,204.0,-0.352,205.0,-0.306,,,,
128,set27__L-Isoleucine nitrogen source,-0.06149999999999999,0.11667261889578033,2.0,206.0,-0.144,207.0,0.021,,,,
129,set27__L-Leucine nitrogen source,-0.3055,0.10818733752154176,2.0,208.0,-0.229,209.0,-0.382,,,,
130,set27__L-Threonine nitrogen source,-0.2715,0.22698127676088176,2.0,210.0,-0.111,211.0,-0.432,,,,
131,set27__L-Serine nitrogen source,-0.0915,0.22980970388562794,2.0,212.0,-0.254,213.0,0.071,,,,
132,set28__Ethanolamine nitrogen source,0.1615,0.24960869375885128,2.0,214.0,0.338,215.0,-0.015,,,,
133,set28__Choline chloride nitrogen source,-0.057999999999999996,0.13010764773832473,2.0,216.0,-0.15,217.0,0.034,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0905,0.0077781745930520195,2.0,218.0,-0.085,219.0,-0.096,,,,
135,set28__Betaine nitrogen source,-0.11549999999999999,0.17889801564019653,2.0,220.0,0.011,221.0,-0.242,,,,
136,set28__Nicotinic Acid nitrogen source,-0.128,0.18809040379562167,2.0,222.0,0.005,223.0,-0.261,,,,
137,set28__Butyrolactam nitrogen source,-0.113,0.14990663761154807,2.0,224.0,-0.219,225.0,-0.007,,,,
138,set28__Cytosine nitrogen source,0.11,0.14849242404917498,2.0,226.0,0.005,227.0,0.215,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.135,0.16404877323527903,2.0,228.0,-0.019,229.0,-0.251,,,,
140,set28__spermidine nitrogen source,0.523,0.021213203435596444,2.0,230.0,0.508,231.0,0.538,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1555,0.06434671708797583,2.0,232.0,0.11,233.0,0.201,,,,
142,set28__Cadaverine nitrogen source,0.002,0.001414213562373095,2.0,234.0,0.001,235.0,0.003,,,,
143,set28__Uracil nitrogen source,-0.109,0.004242640687119289,2.0,236.0,-0.106,237.0,-0.112,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.009000000000000001,0.12445079348883235,2.0,238.0,-0.097,239.0,0.079,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.158,0.0014142135623730963,2.0,240.0,0.157,241.0,0.159,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.21600000000000003,0.16829141392239833,2.0,242.0,-0.097,243.0,-0.335,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.218,0.05091168824543143,2.0,244.0,-0.254,245.0,-0.182,,,,
148,set29__Propandiamine nitrogen source,0.10250000000000001,0.3217335854398791,2.0,246.0,0.33,247.0,-0.125,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.039,0.004242640687119289,2.0,248.0,0.036,249.0,0.042,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.176,0.15839191898578664,2.0,250.0,-0.288,251.0,-0.064,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.02,0.029698484809835,2.0,252.0,0.001,253.0,-0.041,,,,
152,set100__D-Glucose carbon source,0.08066666666666666,0.1709512601103991,3.0,254.0,-0.097,255.0,0.244,256.0,0.095,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.015333333333333336,0.06822267462752639,3.0,257.0,-0.062,258.0,0.067,259.0,0.041,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.05533333333333334,0.19110555547480385,3.0,260.0,0.088,261.0,-0.15,262.0,0.228,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.058666666666666666,0.03924708057083142,3.0,263.0,-0.015,264.0,-0.091,265.0,-0.07,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.16633333333333333,0.041476901202155074,3.0,266.0,0.156,267.0,0.212,268.0,0.131,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.19766666666666666,0.13900119903559585,3.0,269.0,-0.085,270.0,-0.353,271.0,-0.155,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.001666666666666659,0.13305763162379425,3.0,272.0,-0.124,273.0,-0.021,274.0,0.14,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.010000000000000002,0.06519969325081217,3.0,275.0,-0.084,276.0,0.039,277.0,0.015,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.11566666666666665,0.2509667972727335,3.0,278.0,-0.375,279.0,-0.098,280.0,0.126,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.06033333333333333,0.025146238950056396,3.0,281.0,0.032,282.0,0.069,283.0,0.08,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.037000000000000005,0.43569599493224637,3.0,284.0,-0.462,285.0,0.231,286.0,0.342,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.146,0.055154328932550706,2.0,287.0,0.107,289.0,0.185,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.107,,1.0,288.0,0.107,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.04800000000000001,0.25832731175777757,3.0,290.0,-0.269,291.0,0.236,292.0,-0.111,,
166,set101__D-Glucose carbon source,0.034999999999999996,0.140328186762318,3.0,293.0,0.113,294.0,0.119,295.0,-0.127,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.4653333333333333,0.27408271257657485,3.0,296.0,0.704,297.0,0.526,298.0,0.166,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.065,0.3053145918556792,3.0,299.0,0.224,300.0,0.258,301.0,-0.287,,
169,set101__Ferulic acid carbon source,0.01333333333333333,0.03002221399786054,3.0,302.0,-0.016,303.0,0.044,304.0,0.012,,
170,set101__p-Coumaric acid carbon source,0.09300000000000001,0.046572524088780064,3.0,305.0,0.048,306.0,0.141,307.0,0.09,,
171,set101__10 mM vanillate carbon source,0.12066666666666666,0.06051721518157732,3.0,308.0,0.182,309.0,0.061,310.0,0.119,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.048666666666666664,0.08488423489278403,3.0,311.0,0.146,312.0,0.01,313.0,-0.01,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.057666666666666665,0.1588594766872072,3.0,314.0,0.07,315.0,-0.107,316.0,0.21,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.142,0.034698703145794936,3.0,317.0,0.134,318.0,0.112,319.0,0.18,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.151,0.18995789007040484,3.0,320.0,0.239,321.0,0.281,322.0,-0.067,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.152,0.09226050075736636,3.0,323.0,0.24,324.0,0.16,325.0,0.056,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.13,0.2507827745280764,3.0,326.0,0.328,327.0,0.214,328.0,-0.152,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.108,0.3053538930487051,3.0,329.0,0.452,330.0,0.003,331.0,-0.131,,
