,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.096,,1.0,59.0,0.096,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.023,,1.0,60.0,-0.023,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.065,,1.0,61.0,0.065,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.06,,1.0,62.0,-0.06,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.074,,1.0,63.0,-0.074,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.013,,1.0,64.0,0.013,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.07,,1.0,65.0,0.07,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.023,,1.0,66.0,0.023,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.094,,1.0,67.0,-0.094,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.115,,1.0,68.0,0.115,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.004,,1.0,69.0,-0.004,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.002,,1.0,70.0,-0.002,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.054,,1.0,71.0,-0.054,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.193,,1.0,72.0,0.193,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.02,,1.0,73.0,0.02,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.002,,1.0,74.0,0.002,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.094,,1.0,75.0,-0.094,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.085,,1.0,76.0,0.085,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.207,,1.0,77.0,0.207,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.07,,1.0,78.0,-0.07,,,,,,
64,set10__Sodium butyrate carbon source,0.204,,1.0,79.0,0.204,,,,,,
65,set12__Vanillin carbon source,0.0695,0.20859650045003153,2.0,80.0,-0.078,97.0,0.217,,,,
66,"set12__1,2-Propanediol carbon source",0.1355,0.033234018715767734,2.0,81.0,0.159,98.0,0.112,,,,
67,set12__Sodium propionate carbon source,0.0069999999999999975,0.05091168824543142,2.0,82.0,0.043,99.0,-0.029,,,,
68,set12__2-methyl-1-butanol carbon source,-0.030000000000000002,0.052325901807804526,2.0,83.0,0.007,100.0,-0.067,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0475,0.020506096654409875,2.0,84.0,-0.033,101.0,-0.062,,,,
70,"set12__1,4-Butanediol carbon source",0.0020000000000000018,0.15132085117392116,2.0,85.0,-0.105,102.0,0.109,,,,
71,set12__Vanillic Acid carbon source,0.0335,0.012020815280171309,2.0,86.0,0.025,103.0,0.042,,,,
72,set12__Protocatechuic Acid carbon source,0.1315,0.04737615433949869,2.0,87.0,0.165,89.0,0.098,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0345,0.04596194077712559,2.0,88.0,-0.002,104.0,-0.067,,,,
74,set12__L-Lysine carbon source,-0.08199999999999999,0.03252691193458118,2.0,90.0,-0.059,105.0,-0.105,,,,
75,set12__p-Coumaric acid carbon source,0.0205,0.0049497474683058325,2.0,91.0,0.024,106.0,0.017,,,,
76,set12__benzoic acid carbon source,-0.0815,0.07990306627407988,2.0,92.0,-0.025,107.0,-0.138,,,,
77,set12__Ferulic Acid carbon source,0.008999999999999994,0.19798989873223333,2.0,93.0,-0.131,108.0,0.149,,,,
78,set12__D-Glucose carbon source,0.021500000000000005,0.1520279579551077,2.0,94.0,0.129,109.0,-0.086,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.045000000000000005,0.21637467504308353,2.0,95.0,0.198,110.0,-0.108,,,,
80,set12__Phenylacetic acid carbon source,0.015,0.12445079348883235,2.0,96.0,0.103,111.0,-0.073,,,,
81,set15__Butyl stearate carbon source,0.052000000000000005,0.1131370849898476,2.0,112.0,0.132,124.0,-0.028,,,,
82,set15__Hexanoic acid carbon source,0.059,0.03252691193458119,2.0,113.0,0.082,125.0,0.036,,,,
83,set15__Decanoic acid carbon source,0.009500000000000001,0.11667261889578033,2.0,114.0,0.092,126.0,-0.073,,,,
84,set15__Lauric acid carbon source,-0.041999999999999996,0.10748023074035522,2.0,115.0,-0.118,127.0,0.034,,,,
85,set15__Valeric acid carbon source,0.064,0.08485281374238571,2.0,116.0,0.004,128.0,0.124,,,,
86,set15__Octanoic acid carbon source,-0.0585,0.05868986283848345,2.0,117.0,-0.017,129.0,-0.1,,,,
87,set15__Nonanoic acid carbon source,0.08499999999999999,0.14424978336205568,2.0,118.0,-0.017,130.0,0.187,,,,
88,set15__Tween 20 carbon source,0.08499999999999999,0.21778888860545664,2.0,119.0,0.239,131.0,-0.069,,,,
89,set15__Myristic acid carbon source,-0.017,0.11879393923934,2.0,120.0,-0.101,132.0,0.067,,,,
90,set15__Sodium butyrate carbon source,0.068,0.09475230867899738,2.0,121.0,0.135,133.0,0.001,,,,
91,set15__Oleic acid carbon source,-0.0415,0.010606601717798213,2.0,122.0,-0.049,134.0,-0.034,,,,
92,set15__Heptanoic acid carbon source,-0.0395,0.03606244584051393,2.0,123.0,-0.014,135.0,-0.065,,,,
93,set16__Butanol carbon source,-0.0365,0.03464823227814083,2.0,136.0,-0.061,137.0,-0.012,,,,
94,"set16__1,3-Butandiol carbon source",0.003999999999999997,0.11737972567696688,2.0,138.0,0.087,139.0,-0.079,,,,
95,set16__3-methyl-3-butenol carbon source,0.0625,0.08697413408594534,2.0,140.0,0.124,141.0,0.001,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0005000000000000004,0.013435028842544402,2.0,142.0,0.009,143.0,-0.01,,,,
97,set16__1-Pentanol carbon source,-0.0005000000000000004,0.027577164466275353,2.0,144.0,-0.02,145.0,0.019,,,,
98,set16__Ethanol carbon source,-0.039,0.05232590180780451,2.0,146.0,-0.002,147.0,-0.076,,,,
99,set27__Ammonium chloride nitrogen source,0.0395,0.04171930009000631,2.0,148.0,0.069,149.0,0.01,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0325,0.26092240225783603,2.0,150.0,-0.152,151.0,0.217,,,,
101,set27__Urea nitrogen source,0.1125,0.0021213203435596446,2.0,152.0,0.111,153.0,0.114,,,,
102,set27__Sodium nitrite nitrogen source,-0.0725,0.027577164466275353,2.0,154.0,-0.053,155.0,-0.092,,,,
103,set27__Valerolactam nitrogen source,-0.019,0.01131370849898476,2.0,156.0,-0.027,157.0,-0.011,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1055,0.0714177848998413,2.0,158.0,0.156,159.0,0.055,,,,
105,set27__Sodium nitrate nitrogen source,0.004000000000000002,0.043840620433565944,2.0,160.0,0.035,161.0,-0.027,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.010500000000000002,0.1025304832720494,2.0,162.0,0.083,163.0,-0.062,,,,
107,set27__Caprolactam nitrogen source,0.014499999999999999,0.08838834764831845,2.0,164.0,0.077,165.0,-0.048,,,,
108,set27__Hydantoin nitrogen source,0.092,0.012727922061357857,2.0,166.0,0.083,167.0,0.101,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.143,0.13576450198781712,2.0,168.0,-0.239,169.0,-0.047,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.011499999999999996,0.1308147545195113,2.0,170.0,-0.104,171.0,0.081,,,,
111,set27__D-Lysine nitrogen source,0.10049999999999999,0.11242997820866105,2.0,172.0,0.021,173.0,0.18,,,,
112,set27__D-Alanine nitrogen source,0.0165,0.003535533905932737,2.0,174.0,0.014,175.0,0.019,,,,
113,set27__L-Arginine nitrogen source,0.067,0.049497474683058325,2.0,176.0,0.102,177.0,0.032,,,,
114,set27__L-Aspartate nitrogen source,-0.0055,0.0007071067811865476,2.0,178.0,-0.005,179.0,-0.006,,,,
115,set27__Beta-alanine nitrogen source,0.0325,0.08555992052357225,2.0,180.0,-0.028,181.0,0.093,,,,
116,set27__L-Ornithine nitrogen source,0.0165,0.0417193000900063,2.0,182.0,-0.013,183.0,0.046,,,,
117,set27__L-Glutamine nitrogen source,0.0255,0.027577164466275353,2.0,184.0,0.006,185.0,0.045,,,,
118,set27__L-Alanine nitrogen source,0.063,0.009899494936611668,2.0,186.0,0.056,187.0,0.07,,,,
119,set27__L-Cysteine nitrogen source,-0.0165,0.06717514421272201,2.0,188.0,-0.064,189.0,0.031,,,,
120,set27__L-Lysine nitrogen source,0.0475,0.06858935777509512,2.0,190.0,0.096,191.0,-0.001,,,,
121,set27__L-Asparagine nitrogen source,0.013000000000000001,0.10040916292848977,2.0,192.0,-0.058,193.0,0.084,,,,
122,set27__L-Proline nitrogen source,0.017499999999999998,0.04879036790187178,2.0,194.0,-0.017,195.0,0.052,,,,
123,set27__Glycine nitrogen source,-0.02,0.10465180361560902,2.0,196.0,-0.094,197.0,0.054,,,,
124,set27__L-Methionine nitrogen source,0.07100000000000001,0.08909545442950499,2.0,198.0,0.008,199.0,0.134,,,,
125,set27__L-Valine nitrogen source,-0.034,0.03959797974644666,2.0,200.0,-0.062,201.0,-0.006,,,,
126,set27__L-Histidine nitrogen source,0.0155,0.009192388155425118,2.0,202.0,0.022,203.0,0.009,,,,
127,set27__L-Phenylalanine nitrogen source,0.0235,0.0431335136523794,2.0,204.0,0.054,205.0,-0.007,,,,
128,set27__L-Isoleucine nitrogen source,0.091,0.04808326112068523,2.0,206.0,0.057,207.0,0.125,,,,
129,set27__L-Leucine nitrogen source,0.0395,0.06151828996322964,2.0,208.0,0.083,209.0,-0.004,,,,
130,set27__L-Threonine nitrogen source,-0.10500000000000001,0.045254833995939055,2.0,210.0,-0.137,211.0,-0.073,,,,
131,set27__L-Serine nitrogen source,0.0655,0.03747665940288702,2.0,212.0,0.092,213.0,0.039,,,,
132,set28__Ethanolamine nitrogen source,-0.020500000000000004,0.06858935777509512,2.0,214.0,-0.069,215.0,0.028,,,,
133,set28__Choline chloride nitrogen source,0.089,0.04101219330881975,2.0,216.0,0.06,217.0,0.118,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0225,0.0148492424049175,2.0,218.0,-0.033,219.0,-0.012,,,,
135,set28__Betaine nitrogen source,0.04,0.0028284271247461927,2.0,220.0,0.042,221.0,0.038,,,,
136,set28__Nicotinic Acid nitrogen source,-0.037000000000000005,0.007071067811865477,2.0,222.0,-0.042,223.0,-0.032,,,,
137,set28__Butyrolactam nitrogen source,-0.0565,0.012020815280171309,2.0,224.0,-0.048,225.0,-0.065,,,,
138,set28__Cytosine nitrogen source,0.07100000000000001,0.12303657992645928,2.0,226.0,0.158,227.0,-0.016,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1555,0.02757716446627534,2.0,228.0,0.136,229.0,0.175,,,,
140,set28__spermidine nitrogen source,0.0465,0.07424621202458749,2.0,230.0,-0.006,231.0,0.099,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.10750000000000001,0.0445477272147525,2.0,232.0,0.076,233.0,0.139,,,,
142,set28__Cadaverine nitrogen source,0.16599999999999998,0.019798989873223326,2.0,234.0,0.18,235.0,0.152,,,,
143,set28__Uracil nitrogen source,-0.0165,0.13788582233137678,2.0,236.0,-0.114,237.0,0.081,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.049499999999999995,0.03040559159102154,2.0,238.0,0.071,239.0,0.028,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.038,0.1725340546095176,2.0,240.0,0.16,241.0,-0.084,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.048,0.01697056274847714,2.0,242.0,0.036,243.0,0.06,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.06249999999999999,0.15909902576697318,2.0,244.0,0.05,245.0,-0.175,,,,
148,set29__Propandiamine nitrogen source,0.071,0.045254833995939034,2.0,246.0,0.039,247.0,0.103,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.006000000000000002,0.08909545442950499,2.0,248.0,-0.057,249.0,0.069,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.099,0.0876812408671319,2.0,250.0,-0.037,251.0,-0.161,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.11049999999999999,0.13505739520663057,2.0,252.0,-0.206,253.0,-0.015,,,,
152,set100__D-Glucose carbon source,-0.04533333333333334,0.022233608194203055,3.0,254.0,-0.032,255.0,-0.033,256.0,-0.071,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.05399999999999999,0.03315116890850155,3.0,257.0,-0.091,258.0,-0.027,259.0,-0.044,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.060666666666666674,0.12371068399024125,3.0,260.0,0.021,261.0,0.0,262.0,-0.203,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.1386666666666667,0.11168855506869686,3.0,263.0,-0.012,264.0,-0.181,265.0,-0.223,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.04133333333333333,0.06958687615731385,3.0,266.0,0.037,267.0,-0.065,268.0,-0.096,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.15466666666666667,0.0904673053281313,3.0,269.0,-0.077,270.0,-0.254,271.0,-0.133,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.11800000000000001,0.03124099870362662,3.0,272.0,-0.134,273.0,-0.138,274.0,-0.082,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.0009999999999999985,0.06242595614005443,3.0,275.0,-0.038,276.0,0.073,277.0,-0.032,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.07133333333333335,0.061329710037903606,3.0,278.0,-0.022,279.0,-0.052,280.0,-0.14,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.074,0.05781868210189506,3.0,281.0,-0.02,282.0,-0.135,283.0,-0.067,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.03333333333333333,0.20993887999447203,3.0,284.0,0.209,285.0,-0.149,286.0,-0.16,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.028500000000000004,0.057275649276110355,2.0,287.0,0.012,289.0,-0.069,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.011,,1.0,288.0,-0.011,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.07466666666666666,0.13040066461998318,3.0,290.0,0.073,291.0,-0.174,292.0,-0.123,,
166,set101__D-Glucose carbon source,0.08133333333333333,0.0655006361292265,3.0,293.0,0.072,294.0,0.021,295.0,0.151,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.02533333333333333,0.06779626341719235,3.0,296.0,0.005,297.0,-0.103,298.0,0.022,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.002333333333333333,0.05173329037798904,3.0,299.0,-0.008,300.0,0.052,301.0,-0.051,,
169,set101__Ferulic acid carbon source,0.10133333333333334,0.04041451884327381,3.0,302.0,0.108,303.0,0.058,304.0,0.138,,
170,set101__p-Coumaric acid carbon source,0.11166666666666668,0.29944170272915116,3.0,305.0,0.171,306.0,-0.213,307.0,0.377,,
171,set101__10 mM vanillate carbon source,0.00866666666666667,0.09565737469392172,3.0,308.0,0.015,309.0,-0.09,310.0,0.101,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.00999999999999999,0.2818847282135022,3.0,311.0,-0.157,312.0,-0.188,313.0,0.315,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.063,0.19812117504194246,3.0,314.0,-0.139,315.0,0.071,316.0,0.257,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.017666666666666667,0.0590705792534095,3.0,317.0,-0.043,318.0,0.021,319.0,0.075,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.15466666666666665,0.057951128835712365,3.0,320.0,0.093,321.0,0.163,322.0,0.208,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.09266666666666667,0.13051564401761703,3.0,323.0,-0.058,324.0,0.165,325.0,0.171,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.13666666666666666,0.09487535682849016,3.0,326.0,0.088,327.0,0.076,328.0,0.246,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.013,0.07143528539874394,3.0,329.0,-0.094,330.0,0.041,331.0,0.014,,
