k,name,in_iM,gene_weight,regulator,function,category
60,fModule_61,False,-0.0096994526263792,,,
22,fModule_23,False,-0.009207127720925,,,
0,fModule_1,False,0.0080021415069733,,,
74,fModule_75,False,-0.0076481791794115,,,
70,fModule_71,False,0.0075263026453496,,,
31,fModule_32,False,-0.007427291770444,,,
44,fModule_45,False,-0.0069008137695235,,,
21,fModule_22,False,-0.0065147938380474,,,
77,fModule_78,False,-0.0063613551548836,,,
27,fModule_28,False,-0.0060715419512713,VanR,,
38,fModule_39,False,-0.0060553120659155,,,
4,fModule_5,False,0.006003517847524,BenR,,
83,fModule_84,False,-0.0058552292356774,,,
57,fModule_58,False,-0.005751537925922,PrpR,,
62,fModule_63,False,-0.0055966610449734,,,
39,fModule_40,False,-0.0054121138373802,,,
66,fModule_67,False,-0.0052291901124665,,,
54,fModule_55,False,-0.0050841001981241,,,
59,fModule_60,False,0.004726544927003,,,
72,fModule_73,False,0.0046930581874252,RpoD,,
34,fModule_35,False,-0.0046679362217408,,,
69,fModule_70,False,0.0045615269085349,,,
55,fModule_56,False,-0.0042649777024615,PydR,,
75,fModule_76,False,0.0042055163773499,,,
73,fModule_74,False,0.004172072068582,,,
5,fModule_6,False,-0.0040787276603086,GcsR,,
53,fModule_54,False,0.004032345419442,,,
45,fModule_46,False,-0.0040174703879557,,,
80,fModule_81,False,0.0039973824737457,,,
52,fModule_53,False,-0.0039839159014479,PP_5350,,
16,fModule_17,False,-0.003944512855138,PedR1,,
18,fModule_19,False,0.0039209205705812,,,
6,fModule_7,False,-0.0037531840708165,GbdR,,
58,fModule_59,False,0.0035187146939826,,,
64,fModule_65,False,-0.00346338903009,DctD-II,,
82,fModule_83,False,0.0031950967749022,,,
19,fModule_20,False,0.0031655190319084,,,
68,fModule_69,False,0.0030045628124532,,,
42,fModule_43,False,0.0029981239806222,PhhR,,
51,fModule_52,False,-0.0029493200061644,FleQ,,
50,fModule_51,False,-0.0029015750097745,,,
26,fModule_27,False,0.0028765423837525,,,
47,fModule_48,False,-0.002773049626482,,,
49,fModule_50,False,0.0026443084935314,PP_2046,,
56,fModule_57,False,-0.0026314158618204,,,
40,fModule_41,False,0.0026312132037697,,,
46,fModule_47,False,-0.002625005355861,,,
13,fModule_14,False,-0.0025110243042818,PP_3359,,
43,fModule_44,False,0.0024929839951207,,,
78,fModule_79,False,-0.0024811958739396,,,
10,fModule_11,False,0.0024667039222435,PrpR,,
8,fModule_9,False,0.0019978092876963,,,
1,fModule_2,False,-0.0019415442758887,,,
23,fModule_24,False,-0.0018351725502637,,,
17,fModule_18,False,0.0017773983221657,,,
28,fModule_29,False,0.0017695067107801,,,
30,fModule_31,False,-0.001744380537703,,,
41,fModule_42,False,-0.0016511060151024,,,
61,fModule_62,False,-0.0015143638909302,PP_3603,,
65,fModule_66,False,-0.0014486893258319,,,
37,fModule_38,False,-0.0014178458127208,,,
79,fModule_80,False,-0.0013604963795543,,,
2,fModule_3,False,0.0013545496904181,,,
11,fModule_12,False,-0.0013289417294192,BirA,,
33,fModule_34,False,0.0012285444433974,,,
7,fModule_8,False,0.0011167532872857,GltR-II,,
14,fModule_15,False,0.0011145656515515,,,
67,fModule_68,False,0.0010860982611482,,,
24,fModule_25,False,-0.0010709913025745,PrpR,,
71,fModule_72,False,-0.0010337795353852,,,
25,fModule_26,False,0.0010238264433484,,,
36,fModule_37,False,-0.0009917978593415,,,
63,fModule_64,False,0.0008698854081243,,,
32,fModule_33,False,0.0006133818099773,BirA,,
76,fModule_77,False,0.0006073733275952,PsrA,,
12,fModule_13,False,-0.0005513628425265,ModR,,
48,fModule_49,False,-0.000521634256723,,,
35,fModule_36,False,0.0004560429470149,,,
3,fModule_4,False,-0.0004057682806479,,,
9,fModule_10,False,-0.0003087461741445,,,
15,fModule_16,False,0.0002954000267668,PcaR,,
29,fModule_30,False,-0.0002495539628507,HutC,,
20,fModule_21,False,0.0002190055521608,,,
81,fModule_82,False,-0.0001734465423495,,,
