,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.085,,1.0,39.0,-0.085,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.13,,1.0,40.0,0.13,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.226,,1.0,41.0,0.226,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.134,,1.0,42.0,-0.134,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.069,,1.0,43.0,0.069,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.307,,1.0,44.0,-0.307,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.134,,1.0,45.0,-0.134,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.125,,1.0,46.0,-0.125,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.058,,1.0,48.0,-0.058,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.184,,1.0,50.0,-0.184,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.099,,1.0,51.0,0.099,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.171,,1.0,52.0,0.171,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.029,,1.0,53.0,-0.029,,,,,,
39,set10__L-Arginine carbon source,-0.14,,1.0,54.0,-0.14,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.199,,1.0,55.0,-0.199,,,,,,
41,set10__L-Histidine carbon source,-0.136,,1.0,56.0,-0.136,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.231,,1.0,57.0,-0.231,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.199,,1.0,58.0,-0.199,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.029,,1.0,59.0,-0.029,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.104,,1.0,60.0,-0.104,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.138,,1.0,61.0,-0.138,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.114,,1.0,62.0,-0.114,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.224,,1.0,63.0,-0.224,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.025,,1.0,64.0,-0.025,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.159,,1.0,65.0,-0.159,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.078,,1.0,66.0,-0.078,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.129,,1.0,67.0,-0.129,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.009,,1.0,68.0,0.009,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.151,,1.0,69.0,-0.151,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.03,,1.0,70.0,-0.03,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.19,,1.0,71.0,-0.19,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.013,,1.0,72.0,-0.013,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.125,,1.0,73.0,-0.125,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.263,,1.0,74.0,-0.263,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.04,,1.0,75.0,-0.04,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.063,,1.0,76.0,-0.063,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.021,,1.0,77.0,-0.021,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.071,,1.0,78.0,-0.071,,,,,,
64,set10__Sodium butyrate carbon source,0.05,,1.0,79.0,0.05,,,,,,
65,set12__Vanillin carbon source,0.11649999999999999,0.1817264427649427,2.0,80.0,0.245,97.0,-0.012,,,,
66,"set12__1,2-Propanediol carbon source",0.0865,0.010606601717798213,2.0,81.0,0.079,98.0,0.094,,,,
67,set12__Sodium propionate carbon source,0.199,0.042426406871192854,2.0,82.0,0.229,99.0,0.169,,,,
68,set12__2-methyl-1-butanol carbon source,0.1485,0.009192388155425127,2.0,83.0,0.155,100.0,0.142,,,,
69,"set12__1,5-Pentanediol carbon source",0.002,0.00565685424949238,2.0,84.0,0.006,101.0,-0.002,,,,
70,"set12__1,4-Butanediol carbon source",0.202,0.043840620433565944,2.0,85.0,0.233,102.0,0.171,,,,
71,set12__Vanillic Acid carbon source,0.1505,0.03606244584051392,2.0,86.0,0.125,103.0,0.176,,,,
72,set12__Protocatechuic Acid carbon source,0.0345,0.1902117241391813,2.0,87.0,0.169,89.0,-0.1,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.075,0.0028284271247461927,2.0,88.0,0.077,104.0,0.073,,,,
74,set12__L-Lysine carbon source,-0.024,0.13152186130069785,2.0,90.0,-0.117,105.0,0.069,,,,
75,set12__p-Coumaric acid carbon source,0.0010000000000000009,0.07636753236814713,2.0,91.0,0.055,106.0,-0.053,,,,
76,set12__benzoic acid carbon source,-0.0695,0.126572113832392,2.0,92.0,0.02,107.0,-0.159,,,,
77,set12__Ferulic Acid carbon source,0.20450000000000002,0.08697413408594537,2.0,93.0,0.266,108.0,0.143,,,,
78,set12__D-Glucose carbon source,0.1005,0.004949747468305827,2.0,94.0,0.097,109.0,0.104,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.22,0.11455129855222068,2.0,95.0,0.301,110.0,0.139,,,,
80,set12__Phenylacetic acid carbon source,0.0275,0.03606244584051392,2.0,96.0,0.002,111.0,0.053,,,,
81,set15__Butyl stearate carbon source,0.08650000000000001,0.06434671708797582,2.0,112.0,0.041,124.0,0.132,,,,
82,set15__Hexanoic acid carbon source,0.058,0.07495331880577404,2.0,113.0,0.005,125.0,0.111,,,,
83,set15__Decanoic acid carbon source,0.0835,0.11242997820866106,2.0,114.0,0.163,126.0,0.004,,,,
84,set15__Lauric acid carbon source,0.1045,0.05303300858899105,2.0,115.0,0.142,127.0,0.067,,,,
85,set15__Valeric acid carbon source,0.152,0.049497474683058325,2.0,116.0,0.187,128.0,0.117,,,,
86,set15__Octanoic acid carbon source,0.222,0.008485281374238578,2.0,117.0,0.216,129.0,0.228,,,,
87,set15__Nonanoic acid carbon source,0.134,0.10182337649086284,2.0,118.0,0.062,130.0,0.206,,,,
88,set15__Tween 20 carbon source,0.0615,0.09121677477306463,2.0,119.0,0.126,131.0,-0.003,,,,
89,set15__Myristic acid carbon source,0.112,0.03394112549695429,2.0,120.0,0.088,132.0,0.136,,,,
90,set15__Sodium butyrate carbon source,0.0315,0.11384419177103416,2.0,121.0,0.112,133.0,-0.049,,,,
91,set15__Oleic acid carbon source,0.036000000000000004,0.06929646455628166,2.0,122.0,-0.013,134.0,0.085,,,,
92,set15__Heptanoic acid carbon source,0.0585,0.14637110370561535,2.0,123.0,0.162,135.0,-0.045,,,,
93,set16__Butanol carbon source,0.098,0.03111269837220809,2.0,136.0,0.076,137.0,0.12,,,,
94,"set16__1,3-Butandiol carbon source",0.0875,0.024748737341529155,2.0,138.0,0.105,139.0,0.07,,,,
95,set16__3-methyl-3-butenol carbon source,0.124,0.0268700576850888,2.0,140.0,0.105,141.0,0.143,,,,
96,set16__3-methyl-1-butanol carbon source,0.093,0.09899494936611666,2.0,142.0,0.163,143.0,0.023,,,,
97,set16__1-Pentanol carbon source,0.152,0.0028284271247461927,2.0,144.0,0.15,145.0,0.154,,,,
98,set16__Ethanol carbon source,0.11499999999999999,0.09758073580374356,2.0,146.0,0.184,147.0,0.046,,,,
99,set27__Ammonium chloride nitrogen source,-0.089,0.0579827560572969,2.0,148.0,-0.048,149.0,-0.13,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0475,0.009192388155425116,2.0,150.0,0.041,151.0,0.054,,,,
101,set27__Urea nitrogen source,-0.0755,0.044547727214752496,2.0,152.0,-0.107,153.0,-0.044,,,,
102,set27__Sodium nitrite nitrogen source,0.0905,0.08697413408594534,2.0,154.0,0.152,155.0,0.029,,,,
103,set27__Valerolactam nitrogen source,0.0315,0.0431335136523794,2.0,156.0,0.062,157.0,0.001,,,,
104,set27__4-aminobutyric acid nitrogen source,0.02,0.04101219330881976,2.0,158.0,0.049,159.0,-0.009,,,,
105,set27__Sodium nitrate nitrogen source,0.074,0.016970562748477136,2.0,160.0,0.086,161.0,0.062,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.05,0.0834386001800126,2.0,162.0,-0.009,163.0,0.109,,,,
107,set27__Caprolactam nitrogen source,-0.026500000000000003,0.1025304832720494,2.0,164.0,0.046,165.0,-0.099,,,,
108,set27__Hydantoin nitrogen source,0.0175,0.09404520189781083,2.0,166.0,-0.049,167.0,0.084,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0185,0.024748737341529162,2.0,168.0,0.001,169.0,0.036,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0385,0.06434671708797582,2.0,170.0,-0.007,171.0,0.084,,,,
111,set27__D-Lysine nitrogen source,0.006999999999999999,0.09475230867899738,2.0,172.0,-0.06,173.0,0.074,,,,
112,set27__D-Alanine nitrogen source,0.057499999999999996,0.06434671708797582,2.0,174.0,0.012,175.0,0.103,,,,
113,set27__L-Arginine nitrogen source,-0.0014999999999999944,0.12091525958289961,2.0,176.0,-0.087,177.0,0.084,,,,
114,set27__L-Aspartate nitrogen source,-0.020499999999999997,0.12374368670764581,2.0,178.0,0.067,179.0,-0.108,,,,
115,set27__Beta-alanine nitrogen source,-0.0595,0.02333452377915607,2.0,180.0,-0.043,181.0,-0.076,,,,
116,set27__L-Ornithine nitrogen source,0.009000000000000001,0.08202438661763951,2.0,182.0,-0.049,183.0,0.067,,,,
117,set27__L-Glutamine nitrogen source,-0.009999999999999998,0.01697056274847714,2.0,184.0,0.002,185.0,-0.022,,,,
118,set27__L-Alanine nitrogen source,-0.051500000000000004,0.009192388155425122,2.0,186.0,-0.058,187.0,-0.045,,,,
119,set27__L-Cysteine nitrogen source,-0.0155,0.14212846301849608,2.0,188.0,-0.116,189.0,0.085,,,,
120,set27__L-Lysine nitrogen source,-0.08,0.031112698372208085,2.0,190.0,-0.058,191.0,-0.102,,,,
121,set27__L-Asparagine nitrogen source,-0.056,0.08202438661763951,2.0,192.0,-0.114,193.0,0.002,,,,
122,set27__L-Proline nitrogen source,0.017,0.01414213562373095,2.0,194.0,0.027,195.0,0.007,,,,
123,set27__Glycine nitrogen source,0.086,0.007071067811865472,2.0,196.0,0.091,197.0,0.081,,,,
124,set27__L-Methionine nitrogen source,-0.027,0.018384776310850236,2.0,198.0,-0.04,199.0,-0.014,,,,
125,set27__L-Valine nitrogen source,0.026,0.024041630560342614,2.0,200.0,0.043,201.0,0.009,,,,
126,set27__L-Histidine nitrogen source,0.0155,0.06717514421272201,2.0,202.0,-0.032,203.0,0.063,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0555,0.014849242404917501,2.0,204.0,-0.045,205.0,-0.066,,,,
128,set27__L-Isoleucine nitrogen source,-0.0175,0.05444722215136417,2.0,206.0,0.021,207.0,-0.056,,,,
129,set27__L-Leucine nitrogen source,-0.015500000000000002,0.04879036790187178,2.0,208.0,0.019,209.0,-0.05,,,,
130,set27__L-Threonine nitrogen source,-0.0445,0.007778174593052025,2.0,210.0,-0.039,211.0,-0.05,,,,
131,set27__L-Serine nitrogen source,-0.004,0.04949747468305833,2.0,212.0,-0.039,213.0,0.031,,,,
132,set28__Ethanolamine nitrogen source,0.14550000000000002,0.012020815280171298,2.0,214.0,0.154,215.0,0.137,,,,
133,set28__Choline chloride nitrogen source,0.1365,0.1251579002700189,2.0,216.0,0.225,217.0,0.048,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.21449999999999997,0.0954594154601839,2.0,218.0,0.147,219.0,0.282,,,,
135,set28__Betaine nitrogen source,0.1225,0.06010407640085654,2.0,220.0,0.08,221.0,0.165,,,,
136,set28__Nicotinic Acid nitrogen source,0.1205,0.04596194077712559,2.0,222.0,0.153,223.0,0.088,,,,
137,set28__Butyrolactam nitrogen source,0.08499999999999999,0.019798989873223337,2.0,224.0,0.099,225.0,0.071,,,,
138,set28__Cytosine nitrogen source,0.101,0.04949747468305833,2.0,226.0,0.136,227.0,0.066,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.014500000000000002,0.09970205614730321,2.0,228.0,-0.085,229.0,0.056,,,,
140,set28__spermidine nitrogen source,0.16949999999999998,0.02050609665440988,2.0,230.0,0.184,231.0,0.155,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.176,0.022627416997969524,2.0,232.0,0.16,233.0,0.192,,,,
142,set28__Cadaverine nitrogen source,0.049,0.16687720036002524,2.0,234.0,0.167,235.0,-0.069,,,,
143,set28__Uracil nitrogen source,0.17099999999999999,0.046669047558312124,2.0,236.0,0.204,237.0,0.138,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.14300000000000002,0.11030865786510141,2.0,238.0,0.065,239.0,0.221,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.16499999999999998,0.018384776310850233,2.0,240.0,0.178,241.0,0.152,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.14350000000000002,0.036062445840513935,2.0,242.0,0.169,243.0,0.118,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1005,0.033234018715767734,2.0,244.0,0.077,245.0,0.124,,,,
148,set29__Propandiamine nitrogen source,0.1115,0.200111219075793,2.0,246.0,0.253,247.0,-0.03,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.005999999999999998,0.12162236636408616,2.0,248.0,-0.092,249.0,0.08,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.020999999999999998,0.04525483399593904,2.0,250.0,0.053,251.0,-0.011,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0495,0.044547727214752496,2.0,252.0,0.018,253.0,0.081,,,,
152,set100__D-Glucose carbon source,0.010666666666666665,0.06368935023481817,3.0,254.0,-0.05,255.0,0.077,256.0,0.005,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.03333333333333333,0.040648903224236366,3.0,257.0,0.063,258.0,0.05,259.0,-0.013,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.007666666666666668,0.03619852667351716,3.0,260.0,-0.022,261.0,0.048,262.0,-0.003,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.03966666666666667,0.023115651263447747,3.0,263.0,0.037,264.0,0.064,265.0,0.018,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.04133333333333334,0.0561456439390745,3.0,266.0,-0.095,267.0,-0.046,268.0,0.017,,
157,set100__D-Glucose carbon source with Vanillin stress,0.011999999999999999,0.03726929030716845,3.0,269.0,0.055,270.0,-0.011,271.0,-0.008,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.04833333333333334,0.03950105483823607,3.0,272.0,0.018,273.0,0.093,274.0,0.034,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.047999999999999994,0.0876184911990614,3.0,275.0,-0.141,276.0,0.033,277.0,-0.036,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.030333333333333337,0.09749529903197043,3.0,278.0,-0.061,279.0,0.019,280.0,0.133,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.030333333333333334,0.0285715476187996,3.0,281.0,0.003,282.0,0.028,283.0,0.06,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.029999999999999995,0.11705127081753534,3.0,284.0,-0.085,285.0,0.026,286.0,0.149,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.08299999999999999,0.08909545442950498,2.0,287.0,-0.146,289.0,-0.02,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.052,,1.0,288.0,-0.052,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.006666666666666665,0.06468642309892651,3.0,290.0,0.001,291.0,0.074,292.0,-0.055,,
166,set101__D-Glucose carbon source,-0.023999999999999997,0.034828149534536,3.0,293.0,0.004,294.0,-0.063,295.0,-0.013,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.03266666666666667,0.10000666644445927,3.0,296.0,0.132,297.0,0.034,298.0,-0.068,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.012000000000000002,0.1035905401086412,3.0,299.0,-0.017,300.0,0.094,301.0,-0.113,,
169,set101__Ferulic acid carbon source,0.04766666666666667,0.013613718571108093,3.0,302.0,0.063,303.0,0.037,304.0,0.043,,
170,set101__p-Coumaric acid carbon source,0.08166666666666668,0.1056708726818007,3.0,305.0,0.004,306.0,0.202,307.0,0.039,,
171,set101__10 mM vanillate carbon source,-0.043333333333333335,0.048675798230058166,3.0,308.0,-0.034,309.0,-0.096,310.0,0.0,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.06933333333333334,0.1464729781677608,3.0,311.0,0.2,312.0,-0.089,313.0,0.097,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.04066666666666666,0.11599281586948967,3.0,314.0,-0.053,315.0,0.081,316.0,-0.15,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.023000000000000003,0.009165151389911681,3.0,317.0,0.021,318.0,0.033,319.0,0.015,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.006999999999999999,0.034117444218463966,3.0,320.0,0.003,321.0,0.021,322.0,-0.045,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.023333333333333334,0.028988503468329187,3.0,323.0,-0.047,324.0,-0.032,325.0,0.009,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.018333333333333337,0.1035680130799724,3.0,326.0,0.059,327.0,-0.136,328.0,0.022,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.021333333333333333,0.07651361534611559,3.0,329.0,0.064,330.0,0.067,331.0,-0.067,,
