k,name,in_iM,gene_weight,regulator,function,category
53,fModule_54,False,-0.0184584683820934,,,
18,fModule_19,False,-0.0179507850937207,,,
57,fModule_58,False,0.0166197131397047,PrpR,,
71,fModule_72,False,-0.0153488290219376,,,
59,fModule_60,False,-0.0128698721668773,,,
79,fModule_80,False,-0.0126486823856177,,,
46,fModule_47,False,0.0125243259058799,,,
29,fModule_30,False,0.0124466580144229,HutC,,
83,fModule_84,False,-0.0122482697914972,,,
72,fModule_73,False,0.0121903905617282,RpoD,,
52,fModule_53,False,-0.0119108112739829,PP_5350,,
36,fModule_37,False,-0.0118945903366963,,,
81,fModule_82,False,-0.0118488733638607,,,
38,fModule_39,False,-0.0113440321935984,,,
60,fModule_61,False,-0.0109874479222286,,,
82,fModule_83,False,-0.0108454530255748,,,
78,fModule_79,False,-0.0102561706235988,,,
68,fModule_69,False,-0.0100737129812443,,,
37,fModule_38,False,0.0098317388714538,,,
6,fModule_7,False,-0.0098299011490179,GbdR,,
61,fModule_62,False,0.0097378941803139,PP_3603,,
77,fModule_78,False,0.0094665304122505,,,
49,fModule_50,False,0.0093140629121397,PP_2046,,
17,fModule_18,False,0.0081673052893455,,,
0,fModule_1,False,-0.0081327014298697,,,
45,fModule_46,False,-0.0078558148108627,,,
43,fModule_44,False,0.0074223111850597,,,
30,fModule_31,False,-0.0073320634605531,,,
44,fModule_45,False,-0.0073287676915127,,,
75,fModule_76,False,0.0072073425725234,,,
9,fModule_10,False,0.0071574905322821,,,
32,fModule_33,False,-0.0069736090619801,BirA,,
20,fModule_21,False,-0.0064007889652996,,,
58,fModule_59,False,-0.0062549583491397,,,
23,fModule_24,False,0.0062139853974049,,,
24,fModule_25,False,0.0060429709287033,PrpR,,
40,fModule_41,False,0.0060423266113829,,,
3,fModule_4,False,0.0056929269636105,,,
67,fModule_68,False,0.0054485839332245,,,
56,fModule_57,False,0.0054262548460313,,,
62,fModule_63,False,0.0054226408356703,,,
39,fModule_40,False,0.0053604110652039,,,
47,fModule_48,False,0.0052110882138648,,,
33,fModule_34,False,-0.0049972734545082,,,
10,fModule_11,False,-0.0047490298134033,PrpR,,
8,fModule_9,False,0.0045877784598715,,,
54,fModule_55,False,-0.0038186913556209,,,
1,fModule_2,False,-0.0034615679675378,,,
41,fModule_42,False,-0.0032845634104086,,,
22,fModule_23,False,-0.0032631675855825,,,
34,fModule_35,False,0.0032581600468035,,,
74,fModule_75,False,-0.0032304333893486,,,
7,fModule_8,False,0.0031946057552074,GltR-II,,
64,fModule_65,False,-0.0028325803655089,DctD-II,,
13,fModule_14,False,0.0027411708982539,PP_3359,,
51,fModule_52,False,-0.0026861157548618,FleQ,,
28,fModule_29,False,0.0026656539099134,,,
50,fModule_51,False,-0.0025893529612375,,,
42,fModule_43,False,0.0023978777868476,PhhR,,
65,fModule_66,False,-0.0022555583511016,,,
12,fModule_13,False,-0.0022423802256182,ModR,,
2,fModule_3,False,0.0019180598267103,,,
21,fModule_22,False,-0.0018261454115932,,,
14,fModule_15,False,-0.0015736076029012,,,
63,fModule_64,False,-0.001395108126034,,,
27,fModule_28,False,0.001359125821893,VanR,,
5,fModule_6,False,0.001336410278023,GcsR,,
55,fModule_56,False,0.0013284014395741,PydR,,
11,fModule_12,False,-0.0011912844247044,BirA,,
66,fModule_67,False,-0.0011783034429922,,,
70,fModule_71,False,0.0011340496839822,,,
76,fModule_77,False,-0.0010347652772169,PsrA,,
16,fModule_17,False,-0.00096346860606,PedR1,,
31,fModule_32,False,-0.0009593078192946,,,
69,fModule_70,False,0.0008255090266328,,,
4,fModule_5,False,0.0007253107373408,BenR,,
15,fModule_16,False,0.0006585039700754,PcaR,,
48,fModule_49,False,0.0006347960010589,,,
73,fModule_74,False,0.000578764289806,,,
35,fModule_36,False,-0.0004317991427593,,,
80,fModule_81,False,-0.0002695489951216,,,
19,fModule_20,False,0.0001171387952749,,,
25,fModule_26,False,9.474003979613852e-05,,,
26,fModule_27,False,4.230112439798798e-05,,,
