,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.013000000000000012,0.5529575028878801,2.0,36.0,-0.378,49.0,0.404,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.128,,1.0,37.0,-0.128,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.313,,1.0,38.0,-0.313,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.08,,1.0,39.0,-0.08,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.473,,1.0,40.0,-0.473,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.775,,1.0,41.0,0.775,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.213,,1.0,42.0,-0.213,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.149,,1.0,43.0,0.149,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.197,,1.0,44.0,-0.197,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.115,,1.0,45.0,-0.115,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.161,,1.0,46.0,0.161,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.152,,1.0,48.0,0.152,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.269,,1.0,50.0,0.269,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.188,,1.0,51.0,0.188,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.073,,1.0,52.0,-0.073,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.025,,1.0,53.0,0.025,,,,,,
39,set10__L-Arginine carbon source,0.105,,1.0,54.0,0.105,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.064,,1.0,55.0,-0.064,,,,,,
41,set10__L-Histidine carbon source,0.251,,1.0,56.0,0.251,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.086,,1.0,57.0,-0.086,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.392,,1.0,58.0,0.392,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.083,,1.0,59.0,0.083,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.073,,1.0,60.0,-0.073,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.213,,1.0,61.0,-0.213,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.469,,1.0,62.0,0.469,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.216,,1.0,63.0,-0.216,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.029,,1.0,64.0,0.029,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.135,,1.0,65.0,0.135,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.075,,1.0,66.0,-0.075,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.27,,1.0,67.0,-0.27,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.191,,1.0,68.0,-0.191,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.042,,1.0,69.0,-0.042,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.062,,1.0,70.0,0.062,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.206,,1.0,71.0,0.206,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.022,,1.0,72.0,-0.022,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.182,,1.0,73.0,0.182,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.22,,1.0,74.0,0.22,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.103,,1.0,75.0,-0.103,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.09,,1.0,76.0,0.09,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.151,,1.0,77.0,0.151,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.031,,1.0,78.0,0.031,,,,,,
64,set10__Sodium butyrate carbon source,0.084,,1.0,79.0,0.084,,,,,,
65,set12__Vanillin carbon source,-0.1945,0.028991378028648453,2.0,80.0,-0.215,97.0,-0.174,,,,
66,"set12__1,2-Propanediol carbon source",-0.056,0.0014142135623730963,2.0,81.0,-0.057,98.0,-0.055,,,,
67,set12__Sodium propionate carbon source,-0.024999999999999998,0.04808326112068523,2.0,82.0,-0.059,99.0,0.009,,,,
68,set12__2-methyl-1-butanol carbon source,0.038,0.06929646455628166,2.0,83.0,-0.011,100.0,0.087,,,,
69,"set12__1,5-Pentanediol carbon source",0.010000000000000009,0.2630437226013957,2.0,84.0,-0.176,101.0,0.196,,,,
70,"set12__1,4-Butanediol carbon source",0.125,0.03252691193458118,2.0,85.0,0.148,102.0,0.102,,,,
71,set12__Vanillic Acid carbon source,0.050499999999999996,0.09545941546018392,2.0,86.0,0.118,103.0,-0.017,,,,
72,set12__Protocatechuic Acid carbon source,0.1095,0.0021213203435596446,2.0,87.0,0.108,89.0,0.111,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.045,0.15132085117392116,2.0,88.0,-0.062,104.0,0.152,,,,
74,set12__L-Lysine carbon source,0.0385,0.012020815280171309,2.0,90.0,0.047,105.0,0.03,,,,
75,set12__p-Coumaric acid carbon source,-0.274,0.14849242404917498,2.0,91.0,-0.379,106.0,-0.169,,,,
76,set12__benzoic acid carbon source,0.069,0.36062445840513924,2.0,92.0,0.324,107.0,-0.186,,,,
77,set12__Ferulic Acid carbon source,-0.09050000000000001,0.10960155108391488,2.0,93.0,-0.013,108.0,-0.168,,,,
78,set12__D-Glucose carbon source,0.0945,0.08131727983645297,2.0,94.0,0.152,109.0,0.037,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.253,0.1301076477383247,2.0,95.0,0.345,110.0,0.161,,,,
80,set12__Phenylacetic acid carbon source,-0.268,0.0014142135623730963,2.0,96.0,-0.267,111.0,-0.269,,,,
81,set15__Butyl stearate carbon source,-0.281,0.33516861428242356,2.0,112.0,-0.518,124.0,-0.044,,,,
82,set15__Hexanoic acid carbon source,0.07550000000000001,0.46032651455244245,2.0,113.0,-0.25,125.0,0.401,,,,
83,set15__Decanoic acid carbon source,0.0975,0.2481944801964782,2.0,114.0,-0.078,126.0,0.273,,,,
84,set15__Lauric acid carbon source,-0.186,0.05374011537017762,2.0,115.0,-0.224,127.0,-0.148,,,,
85,set15__Valeric acid carbon source,-0.17049999999999998,0.060104076400856535,2.0,116.0,-0.213,128.0,-0.128,,,,
86,set15__Octanoic acid carbon source,-0.124,0.06788225099390856,2.0,117.0,-0.172,129.0,-0.076,,,,
87,set15__Nonanoic acid carbon source,-0.09,0.02262741699796952,2.0,118.0,-0.106,130.0,-0.074,,,,
88,set15__Tween 20 carbon source,0.3845,0.24112341238461274,2.0,119.0,0.555,131.0,0.214,,,,
89,set15__Myristic acid carbon source,0.2735,0.26516504294495535,2.0,120.0,0.461,132.0,0.086,,,,
90,set15__Sodium butyrate carbon source,-0.1045,0.12232947314527272,2.0,121.0,-0.191,133.0,-0.018,,,,
91,set15__Oleic acid carbon source,0.034,0.004242640687119284,2.0,122.0,0.037,134.0,0.031,,,,
92,set15__Heptanoic acid carbon source,-0.39149999999999996,0.03747665940288701,2.0,123.0,-0.418,135.0,-0.365,,,,
93,set16__Butanol carbon source,-0.0675,0.05161879502661796,2.0,136.0,-0.031,137.0,-0.104,,,,
94,"set16__1,3-Butandiol carbon source",0.037000000000000005,0.30122748878546923,2.0,138.0,0.25,139.0,-0.176,,,,
95,set16__3-methyl-3-butenol carbon source,-0.052500000000000005,0.01767766952966369,2.0,140.0,-0.04,141.0,-0.065,,,,
96,set16__3-methyl-1-butanol carbon source,0.3005,0.23688077169749344,2.0,142.0,0.468,143.0,0.133,,,,
97,set16__1-Pentanol carbon source,-0.215,0.031112698372208078,2.0,144.0,-0.193,145.0,-0.237,,,,
98,set16__Ethanol carbon source,0.09999999999999999,0.16122034611053282,2.0,146.0,0.214,147.0,-0.014,,,,
99,set27__Ammonium chloride nitrogen source,-0.029500000000000002,0.07424621202458749,2.0,148.0,-0.082,149.0,0.023,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1235,0.06717514421272203,2.0,150.0,0.076,151.0,0.171,,,,
101,set27__Urea nitrogen source,0.0625,0.1025304832720494,2.0,152.0,0.135,153.0,-0.01,,,,
102,set27__Sodium nitrite nitrogen source,0.003,0.018384776310850236,2.0,154.0,0.016,155.0,-0.01,,,,
103,set27__Valerolactam nitrogen source,0.1555,0.05586143571373726,2.0,156.0,0.195,157.0,0.116,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.08,0.24748737341529162,2.0,158.0,0.095,159.0,-0.255,,,,
105,set27__Sodium nitrate nitrogen source,-0.07150000000000001,0.03040559159102154,2.0,160.0,-0.05,161.0,-0.093,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.188,0.2064751801064719,2.0,162.0,-0.042,163.0,-0.334,,,,
107,set27__Caprolactam nitrogen source,-0.10149999999999999,0.0700035713374682,2.0,164.0,-0.052,165.0,-0.151,,,,
108,set27__Hydantoin nitrogen source,-0.207,0.21354624791833735,2.0,166.0,-0.358,167.0,-0.056,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.03949999999999999,0.2368807716974934,2.0,168.0,-0.128,169.0,0.207,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0295,0.3245620125646253,2.0,170.0,-0.259,171.0,0.2,,,,
111,set27__D-Lysine nitrogen source,0.004,0.00282842712474619,2.0,172.0,0.002,173.0,0.006,,,,
112,set27__D-Alanine nitrogen source,-0.2915,0.304763022691402,2.0,174.0,-0.507,175.0,-0.076,,,,
113,set27__L-Arginine nitrogen source,-0.174,0.09333809511662428,2.0,176.0,-0.24,177.0,-0.108,,,,
114,set27__L-Aspartate nitrogen source,-0.139,0.1470782104868019,2.0,178.0,-0.035,179.0,-0.243,,,,
115,set27__Beta-alanine nitrogen source,-0.163,0.052325901807804526,2.0,180.0,-0.126,181.0,-0.2,,,,
116,set27__L-Ornithine nitrogen source,0.027000000000000003,0.1456639969244288,2.0,182.0,0.13,183.0,-0.076,,,,
117,set27__L-Glutamine nitrogen source,0.154,0.10182337649086284,2.0,184.0,0.226,185.0,0.082,,,,
118,set27__L-Alanine nitrogen source,0.0545,0.06717514421272201,2.0,186.0,0.007,187.0,0.102,,,,
119,set27__L-Cysteine nitrogen source,-0.0075,0.09404520189781083,2.0,188.0,0.059,189.0,-0.074,,,,
120,set27__L-Lysine nitrogen source,0.057,0.1442497833620557,2.0,190.0,-0.045,191.0,0.159,,,,
121,set27__L-Asparagine nitrogen source,-0.1595,0.2114249275747777,2.0,192.0,-0.309,193.0,-0.01,,,,
122,set27__L-Proline nitrogen source,0.004999999999999999,0.024041630560342617,2.0,194.0,-0.012,195.0,0.022,,,,
123,set27__Glycine nitrogen source,-0.14700000000000002,0.07212489168102786,2.0,196.0,-0.096,197.0,-0.198,,,,
124,set27__L-Methionine nitrogen source,0.0905,0.02333452377915607,2.0,198.0,0.074,199.0,0.107,,,,
125,set27__L-Valine nitrogen source,-0.097,0.07353910524340095,2.0,200.0,-0.045,201.0,-0.149,,,,
126,set27__L-Histidine nitrogen source,0.102,0.14990663761154807,2.0,202.0,0.208,203.0,-0.004,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1255,0.028991378028648443,2.0,204.0,-0.146,205.0,-0.105,,,,
128,set27__L-Isoleucine nitrogen source,0.0045000000000000005,0.01626345596729059,2.0,206.0,-0.007,207.0,0.016,,,,
129,set27__L-Leucine nitrogen source,-0.10550000000000001,0.012020815280171309,2.0,208.0,-0.097,209.0,-0.114,,,,
130,set27__L-Threonine nitrogen source,0.0115,0.02333452377915607,2.0,210.0,0.028,211.0,-0.005,,,,
131,set27__L-Serine nitrogen source,0.014499999999999999,0.2694076836320746,2.0,212.0,0.205,213.0,-0.176,,,,
132,set28__Ethanolamine nitrogen source,0.05499999999999999,0.13152186130069785,2.0,214.0,0.148,215.0,-0.038,,,,
133,set28__Choline chloride nitrogen source,0.2535,0.03040559159102155,2.0,216.0,0.232,217.0,0.275,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.2415,0.060104076400856514,2.0,218.0,0.284,219.0,0.199,,,,
135,set28__Betaine nitrogen source,0.045999999999999985,0.44689148570989806,2.0,220.0,-0.27,221.0,0.362,,,,
136,set28__Nicotinic Acid nitrogen source,0.009499999999999998,0.04879036790187178,2.0,222.0,-0.025,223.0,0.044,,,,
137,set28__Butyrolactam nitrogen source,0.1735,0.003535533905932721,2.0,224.0,0.176,225.0,0.171,,,,
138,set28__Cytosine nitrogen source,0.038000000000000006,0.06646803743153547,2.0,226.0,-0.009,227.0,0.085,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.187,0.24607315985291853,2.0,228.0,0.013,229.0,0.361,,,,
140,set28__spermidine nitrogen source,0.0785,0.11101576464628796,2.0,230.0,0.0,231.0,0.157,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.11549999999999999,0.17606958851545032,2.0,232.0,-0.009,233.0,0.24,,,,
142,set28__Cadaverine nitrogen source,-0.014499999999999999,0.22273863607376243,2.0,234.0,-0.172,235.0,0.143,,,,
143,set28__Uracil nitrogen source,-0.0465,0.13930003589374987,2.0,236.0,-0.145,237.0,0.052,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.024,0.1456639969244288,2.0,238.0,0.127,239.0,-0.079,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.195,0.16122034611053282,2.0,240.0,-0.309,241.0,-0.081,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.283,0.0014142135623730963,2.0,242.0,0.282,243.0,0.284,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0345,0.11101576464628796,2.0,244.0,0.113,245.0,-0.044,,,,
148,set29__Propandiamine nitrogen source,-0.094,0.2008183258569795,2.0,246.0,0.048,247.0,-0.236,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.43,0.08061017305526641,2.0,248.0,-0.487,249.0,-0.373,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0805,0.15344217151748082,2.0,250.0,0.028,251.0,-0.189,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.216,0.3705239533417509,2.0,252.0,-0.478,253.0,0.046,,,,
152,set100__D-Glucose carbon source,-0.041333333333333326,0.0511891915674914,3.0,254.0,-0.087,255.0,-0.051,256.0,0.014,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.06633333333333334,0.06551590137770627,3.0,257.0,-0.098,258.0,-0.11,259.0,0.009,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.09933333333333333,0.05955109850652071,3.0,260.0,-0.163,261.0,-0.09,262.0,-0.045,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.02966666666666667,0.1260647981529076,3.0,263.0,0.17,264.0,-0.074,265.0,-0.007,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.019,0.13485918581987658,3.0,266.0,-0.048,267.0,-0.137,268.0,0.128,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.042,0.10578752289377041,3.0,269.0,0.053,270.0,-0.156,271.0,-0.023,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.03833333333333334,0.17377092200173577,3.0,272.0,-0.234,273.0,0.021,274.0,0.098,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.09266666666666667,0.031085902485424696,3.0,275.0,-0.063,276.0,-0.125,277.0,-0.09,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.016,0.0800749648766704,3.0,278.0,-0.022,279.0,-0.038,280.0,0.108,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.08833333333333333,0.08177000264970849,3.0,281.0,-0.166,282.0,-0.003,283.0,-0.096,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.059,0.19508716000803333,3.0,284.0,0.162,285.0,-0.166,286.0,0.181,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.036000000000000004,0.026870057685088804,2.0,287.0,-0.055,289.0,-0.017,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.221,,1.0,288.0,-0.221,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.032,0.0020000000000000018,3.0,290.0,0.032,291.0,0.03,292.0,0.034,,
166,set101__D-Glucose carbon source,0.08233333333333336,0.19150543943536782,3.0,293.0,0.273,294.0,0.084,295.0,-0.11,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.07766666666666666,0.11970937028208499,3.0,296.0,0.172,297.0,-0.057,298.0,0.118,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.061,0.29863188041466704,3.0,299.0,0.218,300.0,-0.376,301.0,-0.025,,
169,set101__Ferulic acid carbon source,0.007333333333333335,0.1062089136246734,3.0,302.0,0.076,303.0,0.061,304.0,-0.115,,
170,set101__p-Coumaric acid carbon source,0.036333333333333336,0.04188476254359494,3.0,305.0,-0.012,306.0,0.059,307.0,0.062,,
171,set101__10 mM vanillate carbon source,-0.04033333333333334,0.05887557501488485,3.0,308.0,0.022,309.0,-0.095,310.0,-0.048,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.13833333333333334,0.047815618090048084,3.0,311.0,-0.094,312.0,-0.132,313.0,-0.189,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.055333333333333325,0.09328629767191607,3.0,314.0,-0.015,315.0,-0.162,316.0,0.011,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.017000000000000005,0.10677546534667971,3.0,317.0,0.104,318.0,-0.057,319.0,-0.098,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.024333333333333346,0.20854096320227672,3.0,320.0,0.103,321.0,-0.265,322.0,0.089,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.0020000000000000018,0.11516944039110376,3.0,323.0,0.134,324.0,-0.05,325.0,-0.078,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.09533333333333334,0.06379916404885987,3.0,326.0,-0.059,327.0,-0.058,328.0,-0.169,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.12166666666666666,0.1416239151179395,3.0,329.0,-0.137,330.0,-0.255,331.0,0.027,,
