,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.34450000000000003,0.010606601717798184,2.0,35.0,-0.337,47.0,-0.352,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.1285,0.45184123317820385,2.0,36.0,0.191,49.0,-0.448,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.166,,1.0,37.0,-0.166,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.644,,1.0,38.0,-0.644,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.117,,1.0,39.0,0.117,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.183,,1.0,40.0,-0.183,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.14,,1.0,41.0,0.14,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.18,,1.0,42.0,0.18,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.087,,1.0,43.0,-0.087,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.088,,1.0,44.0,-0.088,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.069,,1.0,45.0,-0.069,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.075,,1.0,46.0,0.075,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.265,,1.0,48.0,-0.265,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.152,,1.0,50.0,-0.152,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.003,,1.0,51.0,0.003,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.085,,1.0,52.0,-0.085,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.274,,1.0,53.0,-0.274,,,,,,
39,set10__L-Arginine carbon source,0.134,,1.0,54.0,0.134,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.508,,1.0,55.0,0.508,,,,,,
41,set10__L-Histidine carbon source,0.094,,1.0,56.0,0.094,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.171,,1.0,57.0,0.171,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.112,,1.0,58.0,0.112,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.145,,1.0,59.0,0.145,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.071,,1.0,60.0,-0.071,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.238,,1.0,61.0,-0.238,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.013,,1.0,62.0,0.013,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.024,,1.0,63.0,0.024,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.014,,1.0,64.0,0.014,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.138,,1.0,65.0,-0.138,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.13,,1.0,66.0,-0.13,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.09,,1.0,67.0,-0.09,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.187,,1.0,68.0,0.187,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.069,,1.0,69.0,-0.069,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.078,,1.0,70.0,-0.078,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.121,,1.0,71.0,0.121,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.064,,1.0,72.0,-0.064,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.112,,1.0,73.0,0.112,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.271,,1.0,74.0,-0.271,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.02,,1.0,75.0,-0.02,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.124,,1.0,76.0,-0.124,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.017,,1.0,77.0,-0.017,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.324,,1.0,78.0,-0.324,,,,,,
64,set10__Sodium butyrate carbon source,0.012,,1.0,79.0,0.012,,,,,,
65,set12__Vanillin carbon source,0.069,0.08909545442950499,2.0,80.0,0.006,97.0,0.132,,,,
66,"set12__1,2-Propanediol carbon source",0.172,0.06505382386916236,2.0,81.0,0.126,98.0,0.218,,,,
67,set12__Sodium propionate carbon source,-0.0015000000000000013,0.14071424945612296,2.0,82.0,0.098,99.0,-0.101,,,,
68,set12__2-methyl-1-butanol carbon source,-0.21050000000000002,0.2524371208835975,2.0,83.0,-0.389,100.0,-0.032,,,,
69,"set12__1,5-Pentanediol carbon source",0.3405,0.08980256121069154,2.0,84.0,0.277,101.0,0.404,,,,
70,"set12__1,4-Butanediol carbon source",0.12,0.01555634918610405,2.0,85.0,0.131,102.0,0.109,,,,
71,set12__Vanillic Acid carbon source,0.147,0.04384062043356594,2.0,86.0,0.178,103.0,0.116,,,,
72,set12__Protocatechuic Acid carbon source,0.311,0.14566399692442877,2.0,87.0,0.208,89.0,0.414,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1135,0.10818733752154178,2.0,88.0,0.19,104.0,0.037,,,,
74,set12__L-Lysine carbon source,0.025,0.009899494936611667,2.0,90.0,0.032,105.0,0.018,,,,
75,set12__p-Coumaric acid carbon source,0.1065,0.16758430714121178,2.0,91.0,-0.012,106.0,0.225,,,,
76,set12__benzoic acid carbon source,0.456,0.09758073580374356,2.0,92.0,0.387,107.0,0.525,,,,
77,set12__Ferulic Acid carbon source,0.0505,0.1605132393293463,2.0,93.0,0.164,108.0,-0.063,,,,
78,set12__D-Glucose carbon source,0.1575,0.1025304832720494,2.0,94.0,0.085,109.0,0.23,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.22399999999999998,0.2644579361637687,2.0,95.0,0.037,110.0,0.411,,,,
80,set12__Phenylacetic acid carbon source,0.155,0.10465180361560904,2.0,96.0,0.229,111.0,0.081,,,,
81,set15__Butyl stearate carbon source,-0.11149999999999999,0.047376154339498676,2.0,112.0,-0.145,124.0,-0.078,,,,
82,set15__Hexanoic acid carbon source,-0.188,0.18243354954612925,2.0,113.0,-0.317,125.0,-0.059,,,,
83,set15__Decanoic acid carbon source,-0.026999999999999996,0.16546298679765212,2.0,114.0,0.09,126.0,-0.144,,,,
84,set15__Lauric acid carbon source,0.0295,0.016263455967290594,2.0,115.0,0.018,127.0,0.041,,,,
85,set15__Valeric acid carbon source,-0.1365,0.3259762261269984,2.0,116.0,-0.367,128.0,0.094,,,,
86,set15__Octanoic acid carbon source,-0.08800000000000001,0.33092597359530423,2.0,117.0,-0.322,129.0,0.146,,,,
87,set15__Nonanoic acid carbon source,0.165,0.048083261120685235,2.0,118.0,0.199,130.0,0.131,,,,
88,set15__Tween 20 carbon source,0.17450000000000002,0.3118340905032675,2.0,119.0,-0.046,131.0,0.395,,,,
89,set15__Myristic acid carbon source,0.02550000000000001,0.15909902576697318,2.0,120.0,-0.087,132.0,0.138,,,,
90,set15__Sodium butyrate carbon source,-0.28350000000000003,0.38678740930904154,2.0,121.0,-0.557,133.0,-0.01,,,,
91,set15__Oleic acid carbon source,-0.040999999999999995,0.06646803743153547,2.0,122.0,-0.088,134.0,0.006,,,,
92,set15__Heptanoic acid carbon source,-0.11399999999999999,0.04101219330881974,2.0,123.0,-0.143,135.0,-0.085,,,,
93,set16__Butanol carbon source,-0.012499999999999999,0.05727564927611035,2.0,136.0,0.028,137.0,-0.053,,,,
94,"set16__1,3-Butandiol carbon source",0.0050000000000000044,0.20788939366884496,2.0,138.0,0.152,139.0,-0.142,,,,
95,set16__3-methyl-3-butenol carbon source,-0.09,0.20506096654409878,2.0,140.0,0.055,141.0,-0.235,,,,
96,set16__3-methyl-1-butanol carbon source,0.104,0.43982041789803256,2.0,142.0,0.415,143.0,-0.207,,,,
97,set16__1-Pentanol carbon source,-0.15300000000000002,0.024041630560342617,2.0,144.0,-0.17,145.0,-0.136,,,,
98,set16__Ethanol carbon source,-0.147,0.20647518010647187,2.0,146.0,-0.293,147.0,-0.001,,,,
99,set27__Ammonium chloride nitrogen source,0.099,0.07636753236814714,2.0,148.0,0.153,149.0,0.045,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0845,0.0459619407771256,2.0,150.0,0.117,151.0,0.052,,,,
101,set27__Urea nitrogen source,0.1655,0.07424621202458749,2.0,152.0,0.218,153.0,0.113,,,,
102,set27__Sodium nitrite nitrogen source,0.14100000000000001,0.1725340546095176,2.0,154.0,0.019,155.0,0.263,,,,
103,set27__Valerolactam nitrogen source,-0.1165,0.10960155108391488,2.0,156.0,-0.194,157.0,-0.039,,,,
104,set27__4-aminobutyric acid nitrogen source,0.029500000000000002,0.01767766952966369,2.0,158.0,0.042,159.0,0.017,,,,
105,set27__Sodium nitrate nitrogen source,-0.0005000000000000004,0.14778531726798844,2.0,160.0,-0.105,161.0,0.104,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0925,0.021920310216782972,2.0,162.0,0.108,163.0,0.077,,,,
107,set27__Caprolactam nitrogen source,-0.068,0.18809040379562167,2.0,164.0,0.065,165.0,-0.201,,,,
108,set27__Hydantoin nitrogen source,-0.016000000000000004,0.09758073580374356,2.0,166.0,0.053,167.0,-0.085,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.09300000000000001,0.2545584412271571,2.0,168.0,0.273,169.0,-0.087,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1535,0.09404520189781083,2.0,170.0,0.22,171.0,0.087,,,,
111,set27__D-Lysine nitrogen source,-0.025999999999999995,0.13576450198781712,2.0,172.0,-0.122,173.0,0.07,,,,
112,set27__D-Alanine nitrogen source,0.044,0.007071067811865477,2.0,174.0,0.049,175.0,0.039,,,,
113,set27__L-Arginine nitrogen source,0.14450000000000002,0.2538513344459706,2.0,176.0,0.324,177.0,-0.035,,,,
114,set27__L-Aspartate nitrogen source,0.172,0.009899494936611655,2.0,178.0,0.179,179.0,0.165,,,,
115,set27__Beta-alanine nitrogen source,0.03900000000000001,0.0862670273047588,2.0,180.0,0.1,181.0,-0.022,,,,
116,set27__L-Ornithine nitrogen source,0.278,0.059396969619670004,2.0,182.0,0.236,183.0,0.32,,,,
117,set27__L-Glutamine nitrogen source,0.162,0.15414927829866737,2.0,184.0,0.271,185.0,0.053,,,,
118,set27__L-Alanine nitrogen source,0.0655,0.14637110370561535,2.0,186.0,-0.038,187.0,0.169,,,,
119,set27__L-Cysteine nitrogen source,0.1385,0.10818733752154176,2.0,188.0,0.215,189.0,0.062,,,,
120,set27__L-Lysine nitrogen source,0.041,0.03818376618407357,2.0,190.0,0.014,191.0,0.068,,,,
121,set27__L-Asparagine nitrogen source,-0.040999999999999995,0.06788225099390856,2.0,192.0,-0.089,193.0,0.007,,,,
122,set27__L-Proline nitrogen source,0.093,0.15697770542341355,2.0,194.0,0.204,195.0,-0.018,,,,
123,set27__Glycine nitrogen source,0.0885,0.12232947314527272,2.0,196.0,0.002,197.0,0.175,,,,
124,set27__L-Methionine nitrogen source,0.0445,0.019091883092036785,2.0,198.0,0.031,199.0,0.058,,,,
125,set27__L-Valine nitrogen source,0.20450000000000002,0.07141778489984131,2.0,200.0,0.154,201.0,0.255,,,,
126,set27__L-Histidine nitrogen source,0.16399999999999998,0.05939696961966998,2.0,202.0,0.206,203.0,0.122,,,,
127,set27__L-Phenylalanine nitrogen source,0.069,0.011313708498984762,2.0,204.0,0.077,205.0,0.061,,,,
128,set27__L-Isoleucine nitrogen source,0.1075,0.0700035713374682,2.0,206.0,0.157,207.0,0.058,,,,
129,set27__L-Leucine nitrogen source,-0.0315,0.06576093065034892,2.0,208.0,0.015,209.0,-0.078,,,,
130,set27__L-Threonine nitrogen source,-0.1185,0.14354267658086914,2.0,210.0,-0.22,211.0,-0.017,,,,
131,set27__L-Serine nitrogen source,0.213,0.11879393923933998,2.0,212.0,0.297,213.0,0.129,,,,
132,set28__Ethanolamine nitrogen source,-0.1545,0.22698127676088176,2.0,214.0,-0.315,215.0,0.006,,,,
133,set28__Choline chloride nitrogen source,-0.20750000000000002,0.0742462120245875,2.0,216.0,-0.155,217.0,-0.26,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.20149999999999998,0.11950104602052651,2.0,218.0,-0.286,219.0,-0.117,,,,
135,set28__Betaine nitrogen source,0.0235,0.05727564927611035,2.0,220.0,-0.017,221.0,0.064,,,,
136,set28__Nicotinic Acid nitrogen source,0.049,0.002828427124746188,2.0,222.0,0.047,223.0,0.051,,,,
137,set28__Butyrolactam nitrogen source,0.013000000000000005,0.07919595949289333,2.0,224.0,-0.043,225.0,0.069,,,,
138,set28__Cytosine nitrogen source,-0.155,0.0565685424949238,2.0,226.0,-0.195,227.0,-0.115,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.030500000000000006,0.1873832970144351,2.0,228.0,-0.102,229.0,0.163,,,,
140,set28__spermidine nitrogen source,-0.1265,0.06010407640085654,2.0,230.0,-0.169,231.0,-0.084,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1775,0.10677312395916869,2.0,232.0,-0.253,233.0,-0.102,,,,
142,set28__Cadaverine nitrogen source,0.0034999999999999996,0.04737615433949869,2.0,234.0,-0.03,235.0,0.037,,,,
143,set28__Uracil nitrogen source,-0.28800000000000003,0.30971277015970783,2.0,236.0,-0.069,237.0,-0.507,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.096,0.008485281374238568,2.0,238.0,-0.09,239.0,-0.102,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.14700000000000002,0.10889444430272832,2.0,240.0,-0.224,241.0,-0.07,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0595,0.16475588001646554,2.0,242.0,-0.176,243.0,0.057,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0075,0.06434671708797582,2.0,244.0,-0.038,245.0,0.053,,,,
148,set29__Propandiamine nitrogen source,-0.08600000000000001,0.07353910524340095,2.0,246.0,-0.138,247.0,-0.034,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.024999999999999998,0.1131370849898476,2.0,248.0,0.055,249.0,-0.105,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.2005,0.15909902576697318,2.0,250.0,-0.313,251.0,-0.088,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.183,0.10889444430272834,2.0,252.0,-0.26,253.0,-0.106,,,,
152,set100__D-Glucose carbon source,0.08100000000000002,0.16928378540191025,3.0,254.0,0.113,255.0,0.232,256.0,-0.102,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.04733333333333334,0.1106541157541523,3.0,257.0,0.135,258.0,0.084,259.0,-0.077,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.03333333333333333,0.07184242015225639,3.0,260.0,0.044,261.0,-0.098,262.0,-0.046,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.034666666666666665,0.14079891098063696,3.0,263.0,0.017,264.0,-0.194,265.0,0.073,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.01,0.18409780009549273,3.0,266.0,0.156,267.0,0.022,268.0,-0.208,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.03566666666666667,0.07352777253074741,3.0,269.0,0.039,270.0,-0.108,271.0,-0.038,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.002333333333333331,0.09424613166243659,3.0,272.0,-0.016,273.0,0.098,274.0,-0.089,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.06633333333333334,0.10960079075140533,3.0,275.0,0.136,276.0,0.123,277.0,-0.06,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.027,0.030199337741083,3.0,278.0,-0.055,279.0,0.005,280.0,-0.031,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.036333333333333336,0.059534303836807675,3.0,281.0,0.034,282.0,0.097,283.0,-0.022,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.18400000000000002,0.06902173570694958,3.0,284.0,0.186,285.0,0.252,286.0,0.114,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.036,0.2036467529817257,2.0,287.0,0.108,289.0,-0.18,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.012,,1.0,288.0,0.012,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.06633333333333334,0.23684875624189655,3.0,290.0,-0.195,291.0,0.207,292.0,-0.211,,
166,set101__D-Glucose carbon source,-0.009,0.06022457969965419,3.0,293.0,0.06,294.0,-0.051,295.0,-0.036,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.08733333333333333,0.11141962723565957,3.0,296.0,0.114,297.0,0.183,298.0,-0.035,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.030999999999999996,0.1297998459167036,3.0,299.0,0.175,300.0,-0.077,301.0,-0.005,,
169,set101__Ferulic acid carbon source,0.08600000000000001,0.08563293758829016,3.0,302.0,0.007,303.0,0.074,304.0,0.177,,
170,set101__p-Coumaric acid carbon source,-0.03133333333333333,0.05310681061157159,3.0,305.0,0.029,306.0,-0.052,307.0,-0.071,,
171,set101__10 mM vanillate carbon source,-0.03166666666666666,0.16453672335783684,3.0,308.0,-0.047,309.0,0.14,310.0,-0.188,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.06966666666666667,0.10035105048445349,3.0,311.0,0.146,312.0,-0.044,313.0,0.107,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.01933333333333333,0.07973915809270457,3.0,314.0,0.034,315.0,0.019,316.0,-0.111,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.04266666666666666,0.11287751473758328,3.0,317.0,0.172,318.0,-0.036,319.0,-0.008,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.015666666666666666,0.08145141701243346,3.0,320.0,0.108,321.0,-0.015,322.0,-0.046,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.027999999999999997,0.10223502335305645,3.0,323.0,0.028,324.0,-0.146,325.0,0.034,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.007333333333333333,0.10100165015153631,3.0,326.0,-0.094,327.0,0.108,328.0,0.008,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.07433333333333333,0.16505857546135957,3.0,329.0,0.231,330.0,0.09,331.0,-0.098,,
