,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.061,,1.0,57.0,-0.061,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.024,,1.0,58.0,-0.024,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.181,,1.0,59.0,-0.181,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.067,,1.0,60.0,-0.067,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.087,,1.0,61.0,-0.087,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.122,,1.0,62.0,-0.122,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.075,,1.0,63.0,-0.075,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.008,,1.0,64.0,0.008,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.141,,1.0,65.0,-0.141,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.18,,1.0,66.0,-0.18,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.019,,1.0,67.0,-0.019,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.04,,1.0,68.0,0.04,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.021,,1.0,69.0,0.021,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.112,,1.0,70.0,-0.112,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.017,,1.0,71.0,-0.017,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.133,,1.0,72.0,-0.133,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.171,,1.0,73.0,-0.171,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.215,,1.0,74.0,-0.215,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.113,,1.0,75.0,-0.113,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.162,,1.0,76.0,-0.162,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.067,,1.0,77.0,-0.067,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.187,,1.0,78.0,-0.187,,,,,,
64,set10__Sodium butyrate carbon source,-0.156,,1.0,79.0,-0.156,,,,,,
65,set12__Vanillin carbon source,-0.0014999999999999979,0.051618795026617974,2.0,80.0,0.035,97.0,-0.038,,,,
66,"set12__1,2-Propanediol carbon source",0.0435,0.044547727214752496,2.0,81.0,0.075,98.0,0.012,,,,
67,set12__Sodium propionate carbon source,-0.016,0.1202081528017131,2.0,82.0,-0.101,99.0,0.069,,,,
68,set12__2-methyl-1-butanol carbon source,0.009000000000000001,0.06788225099390856,2.0,83.0,-0.039,100.0,0.057,,,,
69,"set12__1,5-Pentanediol carbon source",-0.08750000000000001,0.11242997820866106,2.0,84.0,-0.167,101.0,-0.008,,,,
70,"set12__1,4-Butanediol carbon source",0.009000000000000001,0.03394112549695428,2.0,85.0,-0.015,102.0,0.033,,,,
71,set12__Vanillic Acid carbon source,0.067,0.09050966799187808,2.0,86.0,0.131,103.0,0.003,,,,
72,set12__Protocatechuic Acid carbon source,0.135,0.07919595949289332,2.0,87.0,0.191,89.0,0.079,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.029500000000000002,0.028991378028648453,2.0,88.0,0.05,104.0,0.009,,,,
74,set12__L-Lysine carbon source,-0.013,0.03535533905932738,2.0,90.0,0.012,105.0,-0.038,,,,
75,set12__p-Coumaric acid carbon source,-0.1005,0.03889087296526012,2.0,91.0,-0.073,106.0,-0.128,,,,
76,set12__benzoic acid carbon source,0.08,0.0014142135623730963,2.0,92.0,0.079,107.0,0.081,,,,
77,set12__Ferulic Acid carbon source,-0.0034999999999999996,0.060104076400856535,2.0,93.0,-0.046,108.0,0.039,,,,
78,set12__D-Glucose carbon source,-0.006499999999999999,0.01626345596729059,2.0,94.0,0.005,109.0,-0.018,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.138,0.009899494936611655,2.0,95.0,0.145,110.0,0.131,,,,
80,set12__Phenylacetic acid carbon source,0.0545,0.1025304832720494,2.0,96.0,-0.018,111.0,0.127,,,,
81,set15__Butyl stearate carbon source,-0.106,0.11737972567696689,2.0,112.0,-0.189,124.0,-0.023,,,,
82,set15__Hexanoic acid carbon source,0.011000000000000001,0.008485281374238571,2.0,113.0,0.005,125.0,0.017,,,,
83,set15__Decanoic acid carbon source,-0.017,0.025455844122715714,2.0,114.0,-0.035,126.0,0.001,,,,
84,set15__Lauric acid carbon source,-0.0185,0.007778174593052024,2.0,115.0,-0.013,127.0,-0.024,,,,
85,set15__Valeric acid carbon source,0.066,0.10323759005323595,2.0,116.0,0.139,128.0,-0.007,,,,
86,set15__Octanoic acid carbon source,-0.1405,0.02333452377915607,2.0,117.0,-0.124,129.0,-0.157,,,,
87,set15__Nonanoic acid carbon source,0.1065,0.0700035713374682,2.0,118.0,0.057,130.0,0.156,,,,
88,set15__Tween 20 carbon source,-0.011999999999999997,0.1145512985522207,2.0,119.0,-0.093,131.0,0.069,,,,
89,set15__Myristic acid carbon source,-0.153,0.0820243866176395,2.0,120.0,-0.095,132.0,-0.211,,,,
90,set15__Sodium butyrate carbon source,0.0725,0.027577164466275353,2.0,121.0,0.053,133.0,0.092,,,,
91,set15__Oleic acid carbon source,-0.006499999999999999,0.15909902576697318,2.0,122.0,-0.119,134.0,0.106,,,,
92,set15__Heptanoic acid carbon source,-0.0505,0.014849242404917496,2.0,123.0,-0.04,135.0,-0.061,,,,
93,set16__Butanol carbon source,-0.014,0.01414213562373095,2.0,136.0,-0.004,137.0,-0.024,,,,
94,"set16__1,3-Butandiol carbon source",-0.0375,0.02333452377915607,2.0,138.0,-0.054,139.0,-0.021,,,,
95,set16__3-methyl-3-butenol carbon source,0.041,0.05232590180780452,2.0,140.0,0.004,141.0,0.078,,,,
96,set16__3-methyl-1-butanol carbon source,0.0115,0.03606244584051392,2.0,142.0,0.037,143.0,-0.014,,,,
97,set16__1-Pentanol carbon source,0.03,0.012727922061357855,2.0,144.0,0.039,145.0,0.021,,,,
98,set16__Ethanol carbon source,-0.081,0.04525483399593904,2.0,146.0,-0.113,147.0,-0.049,,,,
99,set27__Ammonium chloride nitrogen source,-0.0225,0.021920310216782972,2.0,148.0,-0.038,149.0,-0.007,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0625,0.07990306627407986,2.0,150.0,0.006,151.0,0.119,,,,
101,set27__Urea nitrogen source,-0.002,0.001414213562373095,2.0,152.0,-0.001,153.0,-0.003,,,,
102,set27__Sodium nitrite nitrogen source,-0.024,0.00565685424949238,2.0,154.0,-0.02,155.0,-0.028,,,,
103,set27__Valerolactam nitrogen source,0.040999999999999995,0.014142135623730947,2.0,156.0,0.051,157.0,0.031,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.046,0.01979898987322333,2.0,158.0,-0.06,159.0,-0.032,,,,
105,set27__Sodium nitrate nitrogen source,0.013,0.0,2.0,160.0,0.013,161.0,0.013,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.074,0.06505382386916236,2.0,162.0,-0.028,163.0,-0.12,,,,
107,set27__Caprolactam nitrogen source,-0.0545,0.053033008588991064,2.0,164.0,-0.017,165.0,-0.092,,,,
108,set27__Hydantoin nitrogen source,-0.126,0.09899494936611666,2.0,166.0,-0.056,167.0,-0.196,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.07899999999999999,0.08909545442950498,2.0,168.0,0.016,169.0,0.142,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.091,0.04808326112068523,2.0,170.0,-0.057,171.0,-0.125,,,,
111,set27__D-Lysine nitrogen source,-0.0575,0.03181980515339464,2.0,172.0,-0.035,173.0,-0.08,,,,
112,set27__D-Alanine nitrogen source,-0.050499999999999996,0.03040559159102154,2.0,174.0,-0.029,175.0,-0.072,,,,
113,set27__L-Arginine nitrogen source,-0.011500000000000002,0.033234018715767734,2.0,176.0,0.012,177.0,-0.035,,,,
114,set27__L-Aspartate nitrogen source,0.0445,0.08414570696119915,2.0,178.0,-0.015,179.0,0.104,,,,
115,set27__Beta-alanine nitrogen source,-0.0855,0.06717514421272203,2.0,180.0,-0.133,181.0,-0.038,,,,
116,set27__L-Ornithine nitrogen source,-0.049499999999999995,0.03040559159102154,2.0,182.0,-0.028,183.0,-0.071,,,,
117,set27__L-Glutamine nitrogen source,-0.0215,0.02333452377915607,2.0,184.0,-0.005,185.0,-0.038,,,,
118,set27__L-Alanine nitrogen source,0.0315,0.040305086527633205,2.0,186.0,0.003,187.0,0.06,,,,
119,set27__L-Cysteine nitrogen source,-0.032,0.08061017305526641,2.0,188.0,-0.089,189.0,0.025,,,,
120,set27__L-Lysine nitrogen source,0.031,0.0282842712474619,2.0,190.0,0.051,191.0,0.011,,,,
121,set27__L-Asparagine nitrogen source,0.0105,0.013435028842544404,2.0,192.0,0.02,193.0,0.001,,,,
122,set27__L-Proline nitrogen source,-0.059,0.04242640687119285,2.0,194.0,-0.029,195.0,-0.089,,,,
123,set27__Glycine nitrogen source,-0.036000000000000004,0.0014142135623730913,2.0,196.0,-0.035,197.0,-0.037,,,,
124,set27__L-Methionine nitrogen source,-0.0155,0.007778174593052024,2.0,198.0,-0.021,199.0,-0.01,,,,
125,set27__L-Valine nitrogen source,-0.0455,0.10960155108391487,2.0,200.0,0.032,201.0,-0.123,,,,
126,set27__L-Histidine nitrogen source,0.006,0.04525483399593904,2.0,202.0,0.038,203.0,-0.026,,,,
127,set27__L-Phenylalanine nitrogen source,-0.023999999999999997,0.06646803743153547,2.0,204.0,-0.071,205.0,0.023,,,,
128,set27__L-Isoleucine nitrogen source,-0.006,0.001414213562373095,2.0,206.0,-0.005,207.0,-0.007,,,,
129,set27__L-Leucine nitrogen source,0.014499999999999999,0.06717514421272201,2.0,208.0,0.062,209.0,-0.033,,,,
130,set27__L-Threonine nitrogen source,-0.013,0.055154328932550706,2.0,210.0,-0.052,211.0,0.026,,,,
131,set27__L-Serine nitrogen source,-0.021500000000000002,0.051618795026617974,2.0,212.0,0.015,213.0,-0.058,,,,
132,set28__Ethanolamine nitrogen source,-0.057999999999999996,0.06788225099390856,2.0,214.0,-0.106,215.0,-0.01,,,,
133,set28__Choline chloride nitrogen source,-0.0735,0.0007071067811865482,2.0,216.0,-0.073,217.0,-0.074,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0075,0.11525840533340723,2.0,218.0,-0.074,219.0,0.089,,,,
135,set28__Betaine nitrogen source,0.079,0.03676955262170047,2.0,220.0,0.053,221.0,0.105,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0385,0.08273149339882606,2.0,222.0,0.02,223.0,-0.097,,,,
137,set28__Butyrolactam nitrogen source,-0.011000000000000001,0.014142135623730952,2.0,224.0,-0.021,225.0,-0.001,,,,
138,set28__Cytosine nitrogen source,-0.015500000000000002,0.037476659402887025,2.0,226.0,-0.042,227.0,0.011,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.045,0.03959797974644666,2.0,228.0,-0.073,229.0,-0.017,,,,
140,set28__spermidine nitrogen source,0.07550000000000001,0.013435028842544406,2.0,230.0,0.066,231.0,0.085,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.052000000000000005,0.04666904755831214,2.0,232.0,-0.019,233.0,-0.085,,,,
142,set28__Cadaverine nitrogen source,0.0235,0.021920310216782972,2.0,234.0,0.039,235.0,0.008,,,,
143,set28__Uracil nitrogen source,0.0645,0.021920310216782972,2.0,236.0,0.08,237.0,0.049,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0565,0.10111626970967631,2.0,238.0,-0.128,239.0,0.015,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.055,0.0862670273047588,2.0,240.0,0.006,241.0,-0.116,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.027,0.04101219330881976,2.0,242.0,0.002,243.0,-0.056,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0465,0.0035355339059327407,2.0,244.0,-0.049,245.0,-0.044,,,,
148,set29__Propandiamine nitrogen source,-0.098,0.05939696961967,2.0,246.0,-0.14,247.0,-0.056,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.004999999999999999,0.005656854249492379,2.0,248.0,0.001,249.0,0.009,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.035500000000000004,0.02616295090390226,2.0,250.0,0.017,251.0,0.054,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0075,0.11384419177103414,2.0,252.0,-0.088,253.0,0.073,,,,
152,set100__D-Glucose carbon source,0.006000000000000005,0.0564003546088143,3.0,254.0,0.035,255.0,0.042,256.0,-0.059,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.10433333333333333,0.014364307617610168,3.0,257.0,-0.11,258.0,-0.115,259.0,-0.088,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.021,0.03950949253027682,3.0,260.0,0.008,261.0,-0.066,262.0,-0.005,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.04533333333333334,0.04852147290976783,3.0,263.0,-0.047,264.0,-0.093,265.0,0.004,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.04533333333333334,0.0404145188432738,3.0,266.0,-0.052,267.0,-0.082,268.0,-0.002,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.02233333333333333,0.04324735059322516,3.0,269.0,-0.072,270.0,0.007,271.0,-0.002,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.028666666666666663,0.06310573138260371,3.0,272.0,-0.041,273.0,0.045,274.0,0.082,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.017,0.03988734135035826,3.0,275.0,-0.031,276.0,0.028,277.0,-0.048,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.08333333333333333,0.0479617903474561,3.0,278.0,0.028,279.0,0.113,280.0,0.109,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.05566666666666666,0.0613378621516379,3.0,281.0,0.001,282.0,0.044,283.0,0.122,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.18133333333333335,0.17122013121515045,3.0,284.0,-0.379,285.0,-0.079,286.0,-0.086,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.021,0.029698484809835,2.0,287.0,-0.042,289.0,0.0,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.002,,1.0,288.0,0.002,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.013,0.023579652245103194,3.0,290.0,-0.007,291.0,-0.039,292.0,0.007,,
166,set101__D-Glucose carbon source,-0.027333333333333334,0.11331960701190828,3.0,293.0,0.044,294.0,-0.158,295.0,0.032,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.017666666666666667,0.06226823695378997,3.0,296.0,-0.041,297.0,0.011,298.0,0.083,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.02033333333333333,0.027024680078279066,3.0,299.0,-0.006,300.0,0.048,301.0,0.019,,
169,set101__Ferulic acid carbon source,-0.030333333333333334,0.0360185137579736,3.0,302.0,-0.029,303.0,0.005,304.0,-0.067,,
170,set101__p-Coumaric acid carbon source,-0.07100000000000001,0.04849742261192857,3.0,305.0,-0.099,306.0,-0.015,307.0,-0.099,,
171,set101__10 mM vanillate carbon source,-0.065,0.030512292604784715,3.0,308.0,-0.096,309.0,-0.064,310.0,-0.035,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.001666666666666668,0.07328255817951045,3.0,311.0,0.014,312.0,-0.077,313.0,0.068,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.012333333333333333,0.05387330817142505,3.0,314.0,0.049,315.0,-0.052,316.0,-0.034,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.00566666666666667,0.06785523806850384,3.0,317.0,-0.071,318.0,0.03,319.0,0.058,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.019,0.009539392014169458,3.0,320.0,-0.029,321.0,-0.018,322.0,-0.01,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.03966666666666667,0.06755985000970127,3.0,323.0,-0.114,324.0,-0.023,325.0,0.018,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.03366666666666667,0.028536526301099322,3.0,326.0,0.006,327.0,0.063,328.0,0.032,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.0016666666666666672,0.059281812837777934,3.0,329.0,-0.054,330.0,0.064,331.0,-0.005,,
