k,name,in_iM,gene_weight,regulator,function,category
70,fModule_71,False,-0.0280456179146395,,,
59,fModule_60,False,0.0238274851136684,,,
38,fModule_39,False,0.0214373081430243,,,
83,fModule_84,False,0.020668721770496,,,
56,fModule_57,False,0.0184872805244138,,,
54,fModule_55,False,0.017043120101092,,,
53,fModule_54,False,-0.0167310154494684,,,
71,fModule_72,False,-0.0167074584618653,,,
16,fModule_17,False,0.0166668332932655,PedR1,,
22,fModule_23,False,0.0166169393706281,,,
66,fModule_67,False,-0.0163313756647968,,,
82,fModule_83,False,-0.0162658381744896,,,
15,fModule_16,False,0.0151846991994183,PcaR,,
48,fModule_49,False,-0.014961774545328,,,
24,fModule_25,False,0.0148056348256169,PrpR,,
49,fModule_50,False,0.0147416110975987,PP_2046,,
18,fModule_19,False,0.0146771365380705,,,
64,fModule_65,False,-0.0142842904901587,DctD-II,,
39,fModule_40,False,0.013621765237725,,,
23,fModule_24,False,-0.0132372250784753,,,
46,fModule_47,False,0.0131227623912233,,,
19,fModule_20,False,-0.0115482094026231,,,
58,fModule_59,False,0.0113085160132036,,,
72,fModule_73,False,0.0112628688946163,RpoD,,
67,fModule_68,False,-0.0111505044476279,,,
2,fModule_3,False,0.0110554042114741,,,
1,fModule_2,False,-0.0105723043908285,,,
69,fModule_70,False,-0.0104063498739258,,,
32,fModule_33,False,-0.0103836069756342,BirA,,
7,fModule_8,False,-0.0103001222938563,GltR-II,,
81,fModule_82,False,-0.0102380462799529,,,
0,fModule_1,False,0.0101989877850538,,,
9,fModule_10,False,-0.0101498296969979,,,
44,fModule_45,False,-0.0101179299912468,,,
31,fModule_32,False,-0.0099027999787845,,,
76,fModule_77,False,-0.0099021729588368,PsrA,,
68,fModule_69,False,0.0096965304175957,,,
65,fModule_66,False,-0.0096129209382548,,,
20,fModule_21,False,0.0096097469253316,,,
14,fModule_15,False,0.0089781840089289,,,
61,fModule_62,False,-0.0089007979464936,PP_3603,,
73,fModule_74,False,-0.0088140065198325,,,
62,fModule_63,False,-0.0087761757544268,,,
13,fModule_14,False,-0.0087389828036092,PP_3359,,
79,fModule_80,False,-0.008565572295195,,,
8,fModule_9,False,0.0085034331529509,,,
47,fModule_48,False,-0.0084857872447702,,,
57,fModule_58,False,-0.0084396111025505,PrpR,,
35,fModule_36,False,0.0081222338385694,,,
50,fModule_51,False,0.0076366509003765,,,
74,fModule_75,False,-0.0070376764954965,,,
34,fModule_35,False,0.007029664444667,,,
25,fModule_26,False,0.0066670290635824,,,
77,fModule_78,False,-0.0061367396772531,,,
17,fModule_18,False,0.0055510635104374,,,
5,fModule_6,False,0.0053191438595641,GcsR,,
78,fModule_79,False,0.0048181612493401,,,
41,fModule_42,False,0.0046519842109537,,,
10,fModule_11,False,0.0042184750381694,PrpR,,
37,fModule_38,False,-0.0038543890667464,,,
51,fModule_52,False,0.003841640802171,FleQ,,
3,fModule_4,False,-0.0035508059810627,,,
27,fModule_28,False,0.0030889393255864,VanR,,
33,fModule_34,False,0.0029223566912471,,,
36,fModule_37,False,0.0027047705479881,,,
75,fModule_76,False,0.0024499051765057,,,
80,fModule_81,False,-0.0023274935185824,,,
52,fModule_53,False,0.0022830640324461,PP_5350,,
60,fModule_61,False,0.0020112402672944,,,
45,fModule_46,False,-0.0017767026193391,,,
55,fModule_56,False,0.0013217106650153,PydR,,
12,fModule_13,False,0.0011365382399941,ModR,,
28,fModule_29,False,-0.0009021632467719,,,
6,fModule_7,False,-0.0008099109930253,GbdR,,
26,fModule_27,False,-0.0005425015844904,,,
42,fModule_43,False,0.0004385104816106,PhhR,,
30,fModule_31,False,-0.0002853619073264,,,
21,fModule_22,False,0.0002825544655834,,,
63,fModule_64,False,-0.0001688229301146,,,
40,fModule_41,False,0.0001587204895744,,,
4,fModule_5,False,-0.0001407396785941,BenR,,
43,fModule_44,False,-7.732691145435288e-05,,,
29,fModule_30,False,-3.492265995105996e-05,HutC,,
11,fModule_12,False,4.025221914953597e-06,BirA,,
