,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.04,,1.0,60.0,-0.04,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.369,,1.0,61.0,-0.369,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.153,,1.0,62.0,-0.153,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.126,,1.0,63.0,0.126,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.249,,1.0,64.0,0.249,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.306,,1.0,65.0,-0.306,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.298,,1.0,66.0,-0.298,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.607,,1.0,67.0,-0.607,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.213,,1.0,68.0,-0.213,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.107,,1.0,69.0,0.107,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.039,,1.0,70.0,-0.039,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.01,,1.0,71.0,-0.01,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.055,,1.0,72.0,0.055,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.474,,1.0,73.0,-0.474,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.098,,1.0,74.0,0.098,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.311,,1.0,75.0,0.311,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.101,,1.0,76.0,-0.101,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.283,,1.0,77.0,-0.283,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.271,,1.0,78.0,0.271,,,,,,
64,set10__Sodium butyrate carbon source,-0.118,,1.0,79.0,-0.118,,,,,,
65,set12__Vanillin carbon source,-0.3825,0.07141778489984128,2.0,80.0,-0.332,97.0,-0.433,,,,
66,"set12__1,2-Propanediol carbon source",0.20750000000000002,0.25102290732122434,2.0,81.0,0.385,98.0,0.03,,,,
67,set12__Sodium propionate carbon source,0.20700000000000002,0.16404877323527903,2.0,82.0,0.091,99.0,0.323,,,,
68,set12__2-methyl-1-butanol carbon source,-0.242,0.08485281374238571,2.0,83.0,-0.302,100.0,-0.182,,,,
69,"set12__1,5-Pentanediol carbon source",-0.056499999999999995,0.21001071401240462,2.0,84.0,-0.205,101.0,0.092,,,,
70,"set12__1,4-Butanediol carbon source",0.1005,0.185969083452062,2.0,85.0,0.232,102.0,-0.031,,,,
71,set12__Vanillic Acid carbon source,-0.28,0.3224406922210657,2.0,86.0,-0.508,103.0,-0.052,,,,
72,set12__Protocatechuic Acid carbon source,-0.0715,0.334461507501237,2.0,87.0,-0.308,89.0,0.165,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.081,0.04525483399593904,2.0,88.0,0.113,104.0,0.049,,,,
74,set12__L-Lysine carbon source,0.321,0.2559726547895302,2.0,90.0,0.14,105.0,0.502,,,,
75,set12__p-Coumaric acid carbon source,-0.2605,0.32031937187750603,2.0,91.0,-0.034,106.0,-0.487,,,,
76,set12__benzoic acid carbon source,-0.1755,0.0021213203435596446,2.0,92.0,-0.177,107.0,-0.174,,,,
77,set12__Ferulic Acid carbon source,-0.11400000000000002,0.22485995641732212,2.0,93.0,0.045,108.0,-0.273,,,,
78,set12__D-Glucose carbon source,0.186,0.13293607486307096,2.0,94.0,0.28,109.0,0.092,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1865,0.24819448019647816,2.0,95.0,0.362,110.0,0.011,,,,
80,set12__Phenylacetic acid carbon source,-0.09500000000000001,0.34931074990615446,2.0,96.0,0.152,111.0,-0.342,,,,
81,set15__Butyl stearate carbon source,-0.28,0.018384776310850212,2.0,112.0,-0.267,124.0,-0.293,,,,
82,set15__Hexanoic acid carbon source,-0.068,0.2870853531617383,2.0,113.0,0.135,125.0,-0.271,,,,
83,set15__Decanoic acid carbon source,-0.506,0.02262741699796954,2.0,114.0,-0.522,126.0,-0.49,,,,
84,set15__Lauric acid carbon source,-0.169,0.1442497833620557,2.0,115.0,-0.271,127.0,-0.067,,,,
85,set15__Valeric acid carbon source,-0.3365,0.6597306268470489,2.0,116.0,0.13,128.0,-0.803,,,,
86,set15__Octanoic acid carbon source,-0.1345,0.3174909447527598,2.0,117.0,0.09,129.0,-0.359,,,,
87,set15__Nonanoic acid carbon source,-0.157,0.21920310216782973,2.0,118.0,-0.002,130.0,-0.312,,,,
88,set15__Tween 20 carbon source,-0.34500000000000003,0.47658997051973306,2.0,119.0,-0.682,131.0,-0.008,,,,
89,set15__Myristic acid carbon source,-0.093,0.009899494936611674,2.0,120.0,-0.1,132.0,-0.086,,,,
90,set15__Sodium butyrate carbon source,0.19,0.24183051916579926,2.0,121.0,0.361,133.0,0.019,,,,
91,set15__Oleic acid carbon source,-0.016,0.27152900397563423,2.0,122.0,0.176,134.0,-0.208,,,,
92,set15__Heptanoic acid carbon source,-0.23650000000000002,0.05303300858899107,2.0,123.0,-0.199,135.0,-0.274,,,,
93,set16__Butanol carbon source,-0.22849999999999998,0.2679934700697015,2.0,136.0,-0.039,137.0,-0.418,,,,
94,"set16__1,3-Butandiol carbon source",-0.0235,0.009192388155425116,2.0,138.0,-0.017,139.0,-0.03,,,,
95,set16__3-methyl-3-butenol carbon source,0.055499999999999994,0.13364318164425748,2.0,140.0,-0.039,141.0,0.15,,,,
96,set16__3-methyl-1-butanol carbon source,-0.4355,0.18596908345206198,2.0,142.0,-0.304,143.0,-0.567,,,,
97,set16__1-Pentanol carbon source,-0.1655,0.20152543263816605,2.0,144.0,-0.023,145.0,-0.308,,,,
98,set16__Ethanol carbon source,-0.2275,0.05303300858899107,2.0,146.0,-0.19,147.0,-0.265,,,,
99,set27__Ammonium chloride nitrogen source,0.012500000000000011,0.2679934700697015,2.0,148.0,0.202,149.0,-0.177,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1635,0.41082903986938407,2.0,150.0,0.454,151.0,-0.127,,,,
101,set27__Urea nitrogen source,-0.052500000000000005,0.04596194077712559,2.0,152.0,-0.085,153.0,-0.02,,,,
102,set27__Sodium nitrite nitrogen source,0.1665,0.3118340905032675,2.0,154.0,0.387,155.0,-0.054,,,,
103,set27__Valerolactam nitrogen source,0.195,0.23475945135393378,2.0,156.0,0.029,157.0,0.361,,,,
104,set27__4-aminobutyric acid nitrogen source,0.018500000000000003,0.0148492424049175,2.0,158.0,0.029,159.0,0.008,,,,
105,set27__Sodium nitrate nitrogen source,-0.029500000000000002,0.12232947314527273,2.0,160.0,-0.116,161.0,0.057,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0285,0.03606244584051392,2.0,162.0,-0.003,163.0,-0.054,,,,
107,set27__Caprolactam nitrogen source,0.108,0.09616652224137046,2.0,164.0,0.176,165.0,0.04,,,,
108,set27__Hydantoin nitrogen source,0.1895,0.028991378028648436,2.0,166.0,0.169,167.0,0.21,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.2395,0.11667261889578034,2.0,168.0,-0.157,169.0,-0.322,,,,
110,set27__3-aminobutyric acid nitrogen source,0.06,0.08485281374238571,2.0,170.0,0.0,171.0,0.12,,,,
111,set27__D-Lysine nitrogen source,-0.118,0.33941125496954283,2.0,172.0,0.122,173.0,-0.358,,,,
112,set27__D-Alanine nitrogen source,0.119,0.34082546853191587,2.0,174.0,0.36,175.0,-0.122,,,,
113,set27__L-Arginine nitrogen source,0.092,0.053740115370177616,2.0,176.0,0.13,177.0,0.054,,,,
114,set27__L-Aspartate nitrogen source,0.0155,0.14071424945612296,2.0,178.0,0.115,179.0,-0.084,,,,
115,set27__Beta-alanine nitrogen source,0.010499999999999995,0.10818733752154176,2.0,180.0,0.087,181.0,-0.066,,,,
116,set27__L-Ornithine nitrogen source,-0.048,0.004242640687119284,2.0,182.0,-0.045,183.0,-0.051,,,,
117,set27__L-Glutamine nitrogen source,-0.038,0.04808326112068523,2.0,184.0,-0.004,185.0,-0.072,,,,
118,set27__L-Alanine nitrogen source,-0.028499999999999998,0.30900566337852126,2.0,186.0,-0.247,187.0,0.19,,,,
119,set27__L-Cysteine nitrogen source,-0.049,0.2559726547895302,2.0,188.0,-0.23,189.0,0.132,,,,
120,set27__L-Lysine nitrogen source,-0.057499999999999996,0.08555992052357225,2.0,190.0,0.003,191.0,-0.118,,,,
121,set27__L-Asparagine nitrogen source,-0.0915,0.024748737341529166,2.0,192.0,-0.109,193.0,-0.074,,,,
122,set27__L-Proline nitrogen source,0.07,0.13293607486307094,2.0,194.0,0.164,195.0,-0.024,,,,
123,set27__Glycine nitrogen source,-0.011999999999999997,0.25880108191427637,2.0,196.0,0.171,197.0,-0.195,,,,
124,set27__L-Methionine nitrogen source,0.121,0.042426406871192854,2.0,198.0,0.091,199.0,0.151,,,,
125,set27__L-Valine nitrogen source,-0.21,0.004242640687119289,2.0,200.0,-0.213,201.0,-0.207,,,,
126,set27__L-Histidine nitrogen source,-0.1335,0.014849242404917492,2.0,202.0,-0.123,203.0,-0.144,,,,
127,set27__L-Phenylalanine nitrogen source,0.181,0.0028284271247461927,2.0,204.0,0.183,205.0,0.179,,,,
128,set27__L-Isoleucine nitrogen source,-0.099,0.12445079348883237,2.0,206.0,-0.187,207.0,-0.011,,,,
129,set27__L-Leucine nitrogen source,-0.059,0.04666904755831214,2.0,208.0,-0.026,209.0,-0.092,,,,
130,set27__L-Threonine nitrogen source,-0.074,0.01979898987322333,2.0,210.0,-0.088,211.0,-0.06,,,,
131,set27__L-Serine nitrogen source,0.0455,0.07424621202458749,2.0,212.0,-0.007,213.0,0.098,,,,
132,set28__Ethanolamine nitrogen source,-0.094,0.21778888860545664,2.0,214.0,-0.248,215.0,0.06,,,,
133,set28__Choline chloride nitrogen source,0.203,0.24890158697766473,2.0,216.0,0.027,217.0,0.379,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.009000000000000001,0.12445079348883235,2.0,218.0,0.079,219.0,-0.097,,,,
135,set28__Betaine nitrogen source,-0.13749999999999998,0.22132442251138934,2.0,220.0,-0.294,221.0,0.019,,,,
136,set28__Nicotinic Acid nitrogen source,-0.23550000000000001,0.32739043968937154,2.0,222.0,-0.004,223.0,-0.467,,,,
137,set28__Butyrolactam nitrogen source,0.257,0.16122034611053285,2.0,224.0,0.143,225.0,0.371,,,,
138,set28__Cytosine nitrogen source,0.0040000000000000036,0.18809040379562167,2.0,226.0,0.137,227.0,-0.129,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.04450000000000001,0.5791204537917823,2.0,228.0,-0.365,229.0,0.454,,,,
140,set28__spermidine nitrogen source,0.041499999999999995,0.01626345596729059,2.0,230.0,0.03,231.0,0.053,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0855,0.20152543263816608,2.0,232.0,-0.057,233.0,0.228,,,,
142,set28__Cadaverine nitrogen source,-0.0505,0.009192388155425122,2.0,234.0,-0.057,235.0,-0.044,,,,
143,set28__Uracil nitrogen source,-0.0465,0.07990306627407986,2.0,236.0,0.01,237.0,-0.103,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.14,0.15556349186104046,2.0,238.0,-0.03,239.0,-0.25,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.34099999999999997,0.37900923471598946,2.0,240.0,0.609,241.0,0.073,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.03,0.06222539674441618,2.0,242.0,-0.074,243.0,0.014,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.08,0.2517300141024109,2.0,244.0,-0.098,245.0,0.258,,,,
148,set29__Propandiamine nitrogen source,-0.14550000000000002,0.7021570337182417,2.0,246.0,-0.642,247.0,0.351,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.168,0.2927422074112307,2.0,248.0,0.039,249.0,-0.375,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.21500000000000002,0.609526045382804,2.0,250.0,-0.646,251.0,0.216,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.038,0.015556349186104048,2.0,252.0,0.027,253.0,0.049,,,,
152,set100__D-Glucose carbon source,0.057333333333333326,0.3662735771705807,3.0,254.0,-0.355,255.0,0.345,256.0,0.182,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.0049999999999999975,0.08553946457629952,3.0,257.0,-0.089,258.0,0.082,259.0,-0.008,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.05766666666666667,0.19688152105602327,3.0,260.0,-0.278,261.0,0.101,262.0,0.004,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.0066666666666666645,0.09857146307797877,3.0,263.0,-0.094,264.0,0.103,265.0,0.011,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.24633333333333332,0.18692333544352704,3.0,266.0,0.035,267.0,0.314,268.0,0.39,,
157,set100__D-Glucose carbon source with Vanillin stress,0.20166666666666666,0.19358288491840733,3.0,269.0,0.0,270.0,0.386,271.0,0.219,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.02366666666666666,0.2278252254104741,3.0,272.0,-0.236,273.0,0.217,274.0,-0.052,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.029333333333333333,0.3557883265838458,3.0,275.0,-0.186,276.0,0.44,277.0,-0.166,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.032333333333333346,0.3781234366358866,3.0,278.0,-0.063,279.0,0.449,280.0,-0.289,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.15266666666666667,0.3006332206083242,3.0,281.0,0.0,282.0,0.499,283.0,-0.041,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.020666666666666656,0.4803064993661166,3.0,284.0,-0.563,285.0,0.351,286.0,0.15,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1515,0.15061374439273464,2.0,287.0,0.045,289.0,0.258,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.566,,1.0,288.0,0.566,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.22566666666666668,0.28234789415423894,3.0,290.0,-0.094,291.0,0.441,292.0,0.33,,
166,set101__D-Glucose carbon source,-0.2823333333333333,0.09600694419328913,3.0,293.0,-0.281,294.0,-0.379,295.0,-0.187,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.418,0.5498627101377216,3.0,296.0,-1.046,297.0,-0.023,298.0,-0.185,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.44366666666666665,0.27661766634351703,3.0,299.0,-0.709,300.0,-0.465,301.0,-0.157,,
169,set101__Ferulic acid carbon source,-0.06266666666666666,0.045544849690533976,3.0,302.0,-0.107,303.0,-0.016,304.0,-0.065,,
170,set101__p-Coumaric acid carbon source,-0.15233333333333332,0.2944169379185466,3.0,305.0,-0.413,306.0,-0.211,307.0,0.167,,
171,set101__10 mM vanillate carbon source,-0.143,0.09895958771134811,3.0,308.0,-0.032,309.0,-0.175,310.0,-0.222,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.17,0.3218307008350819,3.0,311.0,-0.54,312.0,0.045,313.0,-0.015,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.6383333333333333,0.07251436639269031,3.0,314.0,-0.64,315.0,-0.71,316.0,-0.565,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.11699999999999999,0.3126547616781168,3.0,317.0,-0.294,318.0,-0.301,319.0,0.244,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.19400000000000003,0.308757186151189,3.0,320.0,-0.135,321.0,-0.528,322.0,0.081,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.27299999999999996,0.2725564161783758,3.0,323.0,-0.566,324.0,-0.226,325.0,-0.027,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.15933333333333335,0.3051496900429908,3.0,326.0,-0.339,327.0,-0.332,328.0,0.193,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.5509999999999999,0.50442938058761,3.0,329.0,-1.126,330.0,-0.344,331.0,-0.183,,
