k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,0.0292327932050551,,,
71,fModule_72,False,-0.0239062932149978,,,
55,fModule_56,False,-0.0212904647863279,PydR,,
47,fModule_48,False,-0.0190710046210562,,,
38,fModule_39,False,0.018816502912867,,,
0,fModule_1,False,-0.0168060014989091,,,
40,fModule_41,False,0.0165728259829577,,,
22,fModule_23,False,-0.0155621845867356,,,
48,fModule_49,False,0.0154577500731283,,,
35,fModule_36,False,-0.0145243708922187,,,
57,fModule_58,False,-0.013269047809495,PrpR,,
70,fModule_71,False,-0.0129203028715017,,,
45,fModule_46,False,-0.0125312842378189,,,
76,fModule_77,False,-0.0124146900375974,PsrA,,
10,fModule_11,False,-0.0120871351918519,PrpR,,
78,fModule_79,False,-0.0120382113786103,,,
16,fModule_17,False,-0.01185020039133,PedR1,,
7,fModule_8,False,-0.0117979230597466,GltR-II,,
2,fModule_3,False,-0.0114742157137741,,,
80,fModule_81,False,-0.0112759634252398,,,
42,fModule_43,False,-0.0107071929752586,PhhR,,
69,fModule_70,False,0.0106419597914794,,,
65,fModule_66,False,0.0102230536057209,,,
28,fModule_29,False,0.0099741253864119,,,
37,fModule_38,False,0.0098225927871531,,,
66,fModule_67,False,-0.0097317716028179,,,
62,fModule_63,False,-0.0095910559509535,,,
63,fModule_64,False,0.0094046879070635,,,
59,fModule_60,False,0.0093821358293252,,,
20,fModule_21,False,0.0083752978307646,,,
60,fModule_61,False,-0.0081888993312456,,,
72,fModule_73,False,0.0081756856783869,RpoD,,
46,fModule_47,False,-0.0080514110274704,,,
18,fModule_19,False,0.0080367102102011,,,
73,fModule_74,False,0.007951659311635,,,
26,fModule_27,False,0.0073120771469604,,,
49,fModule_50,False,0.0072969937671139,PP_2046,,
17,fModule_18,False,-0.0072405442210597,,,
27,fModule_28,False,-0.007027344662746,VanR,,
52,fModule_53,False,-0.0069322191709328,PP_5350,,
50,fModule_51,False,-0.0066162461622177,,,
36,fModule_37,False,-0.0065364385495856,,,
21,fModule_22,False,-0.0065310894673377,,,
9,fModule_10,False,0.0062894956593746,,,
5,fModule_6,False,-0.00615524645293,GcsR,,
8,fModule_9,False,0.0058280214224354,,,
32,fModule_33,False,0.0054488575194083,BirA,,
53,fModule_54,False,-0.0054002021082685,,,
83,fModule_84,False,-0.0049888842637376,,,
11,fModule_12,False,-0.0047325608557239,BirA,,
6,fModule_7,False,-0.0046411255874344,GbdR,,
23,fModule_24,False,0.0046255881302077,,,
33,fModule_34,False,0.0045639041382201,,,
29,fModule_30,False,0.0044376762299338,HutC,,
39,fModule_40,False,0.0039779176426124,,,
79,fModule_80,False,0.0039388144113184,,,
54,fModule_55,False,0.0038670982437457,,,
34,fModule_35,False,-0.0035547155478987,,,
68,fModule_69,False,-0.0035350906593976,,,
24,fModule_25,False,-0.0034241223613221,PrpR,,
12,fModule_13,False,0.0033461199664851,ModR,,
4,fModule_5,False,0.0031853340554421,BenR,,
74,fModule_75,False,0.0030135093406444,,,
51,fModule_52,False,0.0026780463247259,FleQ,,
41,fModule_42,False,-0.0024238228958316,,,
56,fModule_57,False,0.0020301603345346,,,
75,fModule_76,False,0.0018400506002542,,,
13,fModule_14,False,-0.0016625318748352,PP_3359,,
43,fModule_44,False,-0.0015459015067418,,,
1,fModule_2,False,0.0014877817189457,,,
14,fModule_15,False,-0.0014491968741118,,,
61,fModule_62,False,0.0014341053649602,PP_3603,,
15,fModule_16,False,-0.0014199011900857,PcaR,,
31,fModule_32,False,-0.0011467255824331,,,
64,fModule_65,False,-0.0011359971639531,DctD-II,,
19,fModule_20,False,0.0010602547914124,,,
81,fModule_82,False,-0.0010081822981788,,,
82,fModule_83,False,0.0010014689132181,,,
25,fModule_26,False,0.0008564955531407,,,
3,fModule_4,False,0.0007158085283533,,,
58,fModule_59,False,0.0006400944637335,,,
67,fModule_68,False,0.0005240157207132,,,
44,fModule_45,False,0.0004122495476588,,,
30,fModule_31,False,-0.0001184175201877,,,
