,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
76,set12__benzoic acid carbon source,-0.28700000000000003,0.24183051916579926,2.0,92.0,-0.116,107.0,-0.458,,,,
77,set12__Ferulic Acid carbon source,-0.022000000000000006,0.23193102422918754,2.0,93.0,-0.186,108.0,0.142,,,,
78,set12__D-Glucose carbon source,-0.052000000000000005,0.2899137802864845,2.0,94.0,0.153,109.0,-0.257,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.032,0.12869343417595164,2.0,95.0,-0.123,110.0,0.059,,,,
80,set12__Phenylacetic acid carbon source,-0.1875,0.215667568261897,2.0,96.0,-0.035,111.0,-0.34,,,,
81,set15__Butyl stearate carbon source,0.05,0.08768124086713189,2.0,112.0,0.112,124.0,-0.012,,,,
82,set15__Hexanoic acid carbon source,0.1625,0.3061772362537751,2.0,113.0,0.379,125.0,-0.054,,,,
83,set15__Decanoic acid carbon source,0.1105,0.01909188309203678,2.0,114.0,0.097,126.0,0.124,,,,
84,set15__Lauric acid carbon source,0.11599999999999999,0.04101219330881975,2.0,115.0,0.145,127.0,0.087,,,,
85,set15__Valeric acid carbon source,0.225,0.009899494936611674,2.0,116.0,0.232,128.0,0.218,,,,
86,set15__Octanoic acid carbon source,-0.04800000000000001,0.16970562748477142,2.0,117.0,-0.168,129.0,0.072,,,,
87,set15__Nonanoic acid carbon source,0.14400000000000002,0.18950461735799476,2.0,118.0,0.01,130.0,0.278,,,,
88,set15__Tween 20 carbon source,-0.22949999999999998,0.3443610024378486,2.0,119.0,-0.473,131.0,0.014,,,,
89,set15__Myristic acid carbon source,-0.0255,0.03606244584051392,2.0,120.0,-0.051,132.0,0.0,,,,
90,set15__Sodium butyrate carbon source,0.0485,0.012020815280171309,2.0,121.0,0.04,133.0,0.057,,,,
91,set15__Oleic acid carbon source,-0.2115,0.044547727214752496,2.0,122.0,-0.18,134.0,-0.243,,,,
92,set15__Heptanoic acid carbon source,0.1215,0.057275649276110355,2.0,123.0,0.162,135.0,0.081,,,,
93,set16__Butanol carbon source,0.08549999999999999,0.0982878425849301,2.0,136.0,0.016,137.0,0.155,,,,
94,"set16__1,3-Butandiol carbon source",0.0655,0.028991378028648443,2.0,138.0,0.086,139.0,0.045,,,,
95,set16__3-methyl-3-butenol carbon source,0.0485,0.08555992052357225,2.0,140.0,-0.012,141.0,0.109,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0055000000000000005,0.027577164466275353,2.0,142.0,-0.025,143.0,0.014,,,,
97,set16__1-Pentanol carbon source,0.0885,0.0007071067811865482,2.0,144.0,0.088,145.0,0.089,,,,
98,set16__Ethanol carbon source,-0.093,0.060811183182043094,2.0,146.0,-0.136,147.0,-0.05,,,,
99,set27__Ammonium chloride nitrogen source,0.032,0.0282842712474619,2.0,148.0,0.052,149.0,0.012,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0115,0.014849242404917497,2.0,150.0,-0.001,151.0,-0.022,,,,
101,set27__Urea nitrogen source,-0.0125,0.0756604255869606,2.0,152.0,0.041,153.0,-0.066,,,,
102,set27__Sodium nitrite nitrogen source,0.005000000000000001,0.06222539674441618,2.0,154.0,-0.039,155.0,0.049,,,,
103,set27__Valerolactam nitrogen source,0.202,0.18809040379562167,2.0,156.0,0.335,157.0,0.069,,,,
104,set27__4-aminobutyric acid nitrogen source,0.086,0.04808326112068523,2.0,158.0,0.052,159.0,0.12,,,,
105,set27__Sodium nitrate nitrogen source,-0.0795,0.1294005409571382,2.0,160.0,-0.171,161.0,0.012,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0005000000000000004,0.07283199846221439,2.0,162.0,-0.052,163.0,0.051,,,,
107,set27__Caprolactam nitrogen source,0.059000000000000004,0.10323759005323595,2.0,164.0,0.132,165.0,-0.014,,,,
108,set27__Hydantoin nitrogen source,-0.2205,0.15485638507985391,2.0,166.0,-0.111,167.0,-0.33,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.016,0.09192388155425119,2.0,168.0,0.049,169.0,-0.081,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0705,0.1887975105768082,2.0,170.0,0.063,171.0,-0.204,,,,
111,set27__D-Lysine nitrogen source,-0.020999999999999998,0.04666904755831214,2.0,172.0,0.012,173.0,-0.054,,,,
112,set27__D-Alanine nitrogen source,-0.0565,0.18031222920256962,2.0,174.0,0.071,175.0,-0.184,,,,
113,set27__L-Arginine nitrogen source,-0.035500000000000004,0.12232947314527272,2.0,176.0,0.051,177.0,-0.122,,,,
114,set27__L-Aspartate nitrogen source,0.009499999999999998,0.08980256121069154,2.0,178.0,0.073,179.0,-0.054,,,,
115,set27__Beta-alanine nitrogen source,-0.005499999999999991,0.20293964620053917,2.0,180.0,-0.149,181.0,0.138,,,,
116,set27__L-Ornithine nitrogen source,-0.0015000000000000013,0.038890872965260115,2.0,182.0,-0.029,183.0,0.026,,,,
117,set27__L-Glutamine nitrogen source,-0.038,0.008485281374238568,2.0,184.0,-0.044,185.0,-0.032,,,,
118,set27__L-Alanine nitrogen source,-0.11300000000000002,0.22910259710444142,2.0,186.0,0.049,187.0,-0.275,,,,
119,set27__L-Cysteine nitrogen source,-0.00449999999999999,0.20152543263816608,2.0,188.0,-0.147,189.0,0.138,,,,
120,set27__L-Lysine nitrogen source,0.135,0.005656854249492385,2.0,190.0,0.131,191.0,0.139,,,,
121,set27__L-Asparagine nitrogen source,-0.08499999999999999,0.09192388155425117,2.0,192.0,-0.15,193.0,-0.02,,,,
122,set27__L-Proline nitrogen source,-0.169,0.2927422074112307,2.0,194.0,0.038,195.0,-0.376,,,,
123,set27__Glycine nitrogen source,-0.0040000000000000036,0.2517300141024109,2.0,196.0,0.174,197.0,-0.182,,,,
124,set27__L-Methionine nitrogen source,0.1,0.3153696244092002,2.0,198.0,-0.123,199.0,0.323,,,,
125,set27__L-Valine nitrogen source,0.020499999999999997,0.05586143571373725,2.0,200.0,0.06,201.0,-0.019,,,,
126,set27__L-Histidine nitrogen source,-0.057,0.05232590180780452,2.0,202.0,-0.094,203.0,-0.02,,,,
127,set27__L-Phenylalanine nitrogen source,0.066,0.12869343417595164,2.0,204.0,0.157,205.0,-0.025,,,,
128,set27__L-Isoleucine nitrogen source,0.09,0.12162236636408616,2.0,206.0,0.004,207.0,0.176,,,,
129,set27__L-Leucine nitrogen source,0.10200000000000001,0.01555634918610405,2.0,208.0,0.091,209.0,0.113,,,,
130,set27__L-Threonine nitrogen source,0.051500000000000004,0.4037579720575187,2.0,210.0,0.337,211.0,-0.234,,,,
131,set27__L-Serine nitrogen source,-0.1675,0.22132442251138937,2.0,212.0,-0.011,213.0,-0.324,,,,
132,set28__Ethanolamine nitrogen source,0.126,0.10182337649086286,2.0,214.0,0.198,215.0,0.054,,,,
133,set28__Choline chloride nitrogen source,0.167,0.04666904755831214,2.0,216.0,0.2,217.0,0.134,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0595,0.22273863607376249,2.0,218.0,-0.098,219.0,0.217,,,,
135,set28__Betaine nitrogen source,0.004500000000000004,0.15909902576697318,2.0,220.0,-0.108,221.0,0.117,,,,
136,set28__Nicotinic Acid nitrogen source,0.15999999999999998,0.26870057685088805,2.0,222.0,-0.03,223.0,0.35,,,,
137,set28__Butyrolactam nitrogen source,0.055499999999999994,0.045961940777125586,2.0,224.0,0.088,225.0,0.023,,,,
138,set28__Cytosine nitrogen source,0.2445,0.0021213203435596446,2.0,226.0,0.246,227.0,0.243,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.054,0.07636753236814713,2.0,228.0,0.108,229.0,0.0,,,,
140,set28__spermidine nitrogen source,-0.037500000000000006,0.003535533905932736,2.0,230.0,-0.04,231.0,-0.035,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1365,0.0982878425849301,2.0,232.0,0.206,233.0,0.067,,,,
142,set28__Cadaverine nitrogen source,0.011499999999999996,0.2368807716974934,2.0,234.0,-0.156,235.0,0.179,,,,
143,set28__Uracil nitrogen source,0.089,0.11879393923933998,2.0,236.0,0.173,237.0,0.005,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.169,0.048083261120685235,2.0,238.0,0.203,239.0,0.135,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.043500000000000004,0.05727564927611035,2.0,240.0,0.084,241.0,0.003,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1595,0.2128391411371508,2.0,242.0,0.009,243.0,0.31,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.10550000000000001,0.21283914113715083,2.0,244.0,0.045,245.0,-0.256,,,,
148,set29__Propandiamine nitrogen source,-0.049,0.03676955262170047,2.0,246.0,-0.075,247.0,-0.023,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.089,0.09192388155425119,2.0,248.0,-0.154,249.0,-0.024,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.205,0.0014142135623730963,2.0,250.0,0.204,251.0,0.206,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.22199999999999998,0.08768124086713187,2.0,252.0,0.16,253.0,0.284,,,,
152,set100__D-Glucose carbon source,-0.025666666666666667,0.13328665849714041,3.0,254.0,-0.147,255.0,-0.047,256.0,0.117,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.123,0.03176476034853718,3.0,257.0,-0.115,258.0,-0.096,259.0,-0.158,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.07033333333333334,0.11001060554934389,3.0,260.0,0.122,261.0,0.145,262.0,-0.056,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.10099999999999999,0.129,3.0,263.0,0.062,264.0,-0.004,265.0,0.245,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.010333333333333333,0.2280182741214689,3.0,266.0,0.201,267.0,0.02,268.0,-0.252,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.035,0.1352442235365341,3.0,269.0,-0.129,270.0,0.12,271.0,-0.096,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.006000000000000001,0.021931712199461308,3.0,272.0,-0.011,273.0,0.018,274.0,-0.025,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.057999999999999996,0.10123734488813897,3.0,275.0,-0.047,276.0,0.066,277.0,0.155,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.021,0.06794850991743674,3.0,278.0,-0.051,279.0,0.03,280.0,0.084,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.004666666666666668,0.06004442799572108,3.0,281.0,-0.054,282.0,0.066,283.0,0.002,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.003333333333333334,0.05450076452063157,3.0,284.0,0.059,285.0,-0.027,286.0,-0.042,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.074,0.06363961030678927,2.0,287.0,0.029,289.0,0.119,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.166,,1.0,288.0,0.166,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.029666666666666664,0.11058631621196781,3.0,290.0,-0.097,291.0,0.079,292.0,0.107,,
166,set101__D-Glucose carbon source,0.08833333333333333,0.06986653944008772,3.0,293.0,0.101,294.0,0.013,295.0,0.151,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.13066666666666668,0.4225521664047332,3.0,296.0,-0.557,297.0,0.288,298.0,-0.123,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.09133333333333334,0.22358294508600904,3.0,299.0,-0.146,300.0,0.122,301.0,0.298,,
169,set101__Ferulic acid carbon source,-0.05766666666666667,0.13237195070457083,3.0,302.0,-0.026,303.0,0.056,304.0,-0.203,,
170,set101__p-Coumaric acid carbon source,0.08933333333333333,0.07769384359994899,3.0,305.0,0.083,306.0,0.015,307.0,0.17,,
171,set101__10 mM vanillate carbon source,0.06966666666666667,0.07757147241952632,3.0,308.0,0.125,309.0,0.103,310.0,-0.019,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.022333333333333334,0.18671457718489293,3.0,311.0,-0.232,312.0,0.039,313.0,0.126,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.011333333333333334,0.02715388247255507,3.0,314.0,0.02,315.0,-0.026,316.0,-0.028,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.07066666666666667,0.12234922694211571,3.0,317.0,0.108,318.0,0.17,319.0,-0.066,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.014666666666666666,0.10628891444235063,3.0,320.0,0.04,321.0,0.106,322.0,-0.102,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.042666666666666665,0.10956428858589523,3.0,323.0,0.069,324.0,-0.15,325.0,-0.047,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.019,0.10441743149493767,3.0,326.0,0.095,327.0,-0.042,328.0,-0.11,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.09599999999999999,0.09638983348880732,3.0,329.0,0.106,330.0,0.187,331.0,-0.005,,
