k,name,in_iM,gene_weight,regulator,function,category
60,fModule_61,False,-0.0180044831739161,,,
70,fModule_71,False,-0.0174301815630139,,,
57,fModule_58,False,-0.0140720437187566,PrpR,,
25,fModule_26,False,0.0139116495432837,,,
36,fModule_37,False,0.0135896922293224,,,
51,fModule_52,False,-0.0128488334634679,FleQ,,
35,fModule_36,False,0.0116893421966144,,,
61,fModule_62,False,-0.0110764151367643,PP_3603,,
54,fModule_55,False,0.0107515928520919,,,
49,fModule_50,False,-0.0106510188763193,PP_2046,,
62,fModule_63,False,-0.0100615517633749,,,
44,fModule_45,False,0.0097527066889736,,,
46,fModule_47,False,-0.009728167530261,,,
80,fModule_81,False,-0.0095115010838948,,,
13,fModule_14,False,-0.0092666221757564,PP_3359,,
26,fModule_27,False,0.0086724616336473,,,
82,fModule_83,False,0.0080751329404112,,,
12,fModule_13,False,0.0078677975941972,ModR,,
18,fModule_19,False,-0.0077751835451383,,,
65,fModule_66,False,-0.0076629884749547,,,
3,fModule_4,False,0.0075266396983849,,,
68,fModule_69,False,-0.0073330226978288,,,
63,fModule_64,False,-0.0072653470524916,,,
40,fModule_41,False,0.0067385524810184,,,
64,fModule_65,False,0.0066698497375117,DctD-II,,
67,fModule_68,False,0.0066681887546202,,,
30,fModule_31,False,0.0063368611759314,,,
52,fModule_53,False,0.0060831483400281,PP_5350,,
17,fModule_18,False,0.0059652432085343,,,
47,fModule_48,False,-0.0056568465172451,,,
19,fModule_20,False,0.0056332241589982,,,
0,fModule_1,False,0.0056135477922049,,,
66,fModule_67,False,0.0055952449255703,,,
2,fModule_3,False,0.0055030674763312,,,
15,fModule_16,False,0.0046308099522348,PcaR,,
32,fModule_33,False,-0.004534035414489,BirA,,
81,fModule_82,False,0.0045173435850993,,,
69,fModule_70,False,-0.0043298533861764,,,
71,fModule_72,False,0.0042206407649631,,,
4,fModule_5,False,0.0040955722098402,BenR,,
45,fModule_46,False,0.0039422238796676,,,
34,fModule_35,False,-0.003848475486449,,,
79,fModule_80,False,0.0036130526637722,,,
11,fModule_12,False,-0.0035657143920642,BirA,,
24,fModule_25,False,0.0035511477935541,PrpR,,
39,fModule_40,False,0.0035102661090119,,,
78,fModule_79,False,0.0033303226740365,,,
16,fModule_17,False,-0.0031967748879544,PedR1,,
73,fModule_74,False,0.0030854478050767,,,
55,fModule_56,False,-0.0030282461964607,PydR,,
23,fModule_24,False,0.0030002444718891,,,
5,fModule_6,False,0.0029900912448599,GcsR,,
74,fModule_75,False,0.0028126773373341,,,
37,fModule_38,False,-0.0028068705610154,,,
77,fModule_78,False,-0.002703032051957,,,
6,fModule_7,False,-0.0026918356255952,GbdR,,
76,fModule_77,False,0.0026370274032258,PsrA,,
21,fModule_22,False,-0.0025579638827788,,,
59,fModule_60,False,-0.0024981390962764,,,
42,fModule_43,False,0.0024616589887865,PhhR,,
53,fModule_54,False,-0.0024480268109521,,,
48,fModule_49,False,0.0024467797467243,,,
20,fModule_21,False,0.0024175550706357,,,
10,fModule_11,False,0.0023728822982641,PrpR,,
22,fModule_23,False,-0.002204592711182,,,
50,fModule_51,False,0.0021872916317254,,,
27,fModule_28,False,0.0020063894921439,VanR,,
28,fModule_29,False,0.0019921671520083,,,
7,fModule_8,False,-0.0018685388751252,GltR-II,,
56,fModule_57,False,-0.0018672606525131,,,
1,fModule_2,False,-0.0018153942621769,,,
8,fModule_9,False,-0.0016360454365557,,,
33,fModule_34,False,0.0015636743765177,,,
72,fModule_73,False,0.0014683800509911,RpoD,,
83,fModule_84,False,-0.0012142685465234,,,
31,fModule_32,False,-0.0011988524042148,,,
58,fModule_59,False,0.0010036925335481,,,
43,fModule_44,False,0.0007682708576447,,,
38,fModule_39,False,-0.0007238687253122,,,
41,fModule_42,False,0.0006905233311734,,,
29,fModule_30,False,0.0006149130215408,HutC,,
75,fModule_76,False,0.0003478766953391,,,
9,fModule_10,False,0.0002627639214804,,,
14,fModule_15,False,0.000227431859919,,,
