k,name,in_iM,gene_weight,regulator,function,category
49,fModule_50,False,-0.0095105412373238,PP_2046,,
26,fModule_27,False,0.0089263877942411,,,
39,fModule_40,False,-0.0077603942329965,,,
13,fModule_14,False,0.0074403381328287,PP_3359,,
52,fModule_53,False,-0.0068309326825116,PP_5350,,
28,fModule_29,False,-0.0068166437579303,,,
16,fModule_17,False,0.0067547542848381,PedR1,,
42,fModule_43,False,-0.0066603063239717,PhhR,,
82,fModule_83,False,0.0064970871016333,,,
15,fModule_16,False,-0.0062938546791352,PcaR,,
75,fModule_76,False,-0.006020254754423,,,
9,fModule_10,False,-0.0055630648305985,,,
40,fModule_41,False,0.0050757409702966,,,
50,fModule_51,False,-0.0050620446045344,,,
38,fModule_39,False,-0.0050464976032218,,,
55,fModule_56,False,-0.0047035683543918,PydR,,
48,fModule_49,False,0.0045293250118859,,,
36,fModule_37,False,-0.0044549774358836,,,
1,fModule_2,False,-0.0043291652208127,,,
56,fModule_57,False,0.0042578952523692,,,
24,fModule_25,False,-0.0042505073053832,PrpR,,
60,fModule_61,False,0.0042265621864546,,,
63,fModule_64,False,-0.0041513495630651,,,
8,fModule_9,False,-0.0040719549487425,,,
19,fModule_20,False,0.0039602253913104,,,
64,fModule_65,False,-0.0036116249990724,DctD-II,,
12,fModule_13,False,0.0036057634477828,ModR,,
67,fModule_68,False,-0.003486843201268,,,
14,fModule_15,False,-0.0033439232450403,,,
73,fModule_74,False,0.0033109363175487,,,
66,fModule_67,False,-0.0031624986377986,,,
65,fModule_66,False,-0.0030993753874673,,,
45,fModule_46,False,0.003093747878037,,,
32,fModule_33,False,-0.0030773029450988,BirA,,
61,fModule_62,False,-0.0030527684288798,PP_3603,,
35,fModule_36,False,0.0030447652279466,,,
78,fModule_79,False,-0.0029514556976095,,,
79,fModule_80,False,-0.0028230687173453,,,
54,fModule_55,False,-0.0027946883457772,,,
77,fModule_78,False,0.0027222499801452,,,
59,fModule_60,False,0.0027140408799704,,,
20,fModule_21,False,0.0026523661115075,,,
31,fModule_32,False,0.0026436366569991,,,
18,fModule_19,False,-0.0025711177829399,,,
2,fModule_3,False,0.0025586128086684,,,
57,fModule_58,False,-0.002510702166285,PrpR,,
29,fModule_30,False,-0.0023698713212341,HutC,,
47,fModule_48,False,-0.0022617958870121,,,
22,fModule_23,False,-0.0021551311815956,,,
83,fModule_84,False,0.0021495682365223,,,
58,fModule_59,False,-0.0020942988473259,,,
7,fModule_8,False,-0.0020418147938576,GltR-II,,
4,fModule_5,False,-0.0020288610994544,BenR,,
3,fModule_4,False,0.0019043193650769,,,
0,fModule_1,False,-0.0018800871658393,,,
76,fModule_77,False,0.0017786132207586,PsrA,,
43,fModule_44,False,-0.0015462597009454,,,
72,fModule_73,False,-0.0014081859658464,RpoD,,
33,fModule_34,False,0.0013708072668052,,,
10,fModule_11,False,0.0012969477324865,PrpR,,
27,fModule_28,False,0.001204999889217,VanR,,
11,fModule_12,False,0.0011762223118184,BirA,,
62,fModule_63,False,0.0010847677411442,,,
80,fModule_81,False,0.0010461406632915,,,
25,fModule_26,False,-0.0009640060838485,,,
51,fModule_52,False,-0.0009573612773791,FleQ,,
70,fModule_71,False,0.000933464653049,,,
23,fModule_24,False,-0.0008813339587364,,,
53,fModule_54,False,0.0008108152461939,,,
69,fModule_70,False,0.0006608439474507,,,
41,fModule_42,False,-0.0006572257503535,,,
46,fModule_47,False,0.0006440927465911,,,
6,fModule_7,False,0.000568859627117,GbdR,,
74,fModule_75,False,0.0005385712992538,,,
71,fModule_72,False,0.0004671861671656,,,
5,fModule_6,False,-0.0004394465864689,GcsR,,
37,fModule_38,False,-0.0004055340266129,,,
81,fModule_82,False,-0.0003485039693857,,,
68,fModule_69,False,-0.000250220226956,,,
30,fModule_31,False,0.0001437379963162,,,
34,fModule_35,False,-0.0001410938119016,,,
44,fModule_45,False,-0.0001339146116906,,,
17,fModule_18,False,7.665060355470623e-05,,,
21,fModule_22,False,6.64942534694626e-05,,,
