,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,set1__Glucose carbon source (40mM),-0.133,0.16122034611053282,2.0,0.0,-0.019,1.0,-0.247,,,,
1,set1__Glucose carbon source (20mM),-0.092,0.016970562748477136,2.0,2.0,-0.104,3.0,-0.08,,,,
2,set1__4-Hydroxyvalerate carbon source (40mM),-0.1755,0.013435028842544395,2.0,4.0,-0.185,5.0,-0.166,,,,
3,set1__Potassium Acetate Carbon Source (20mM),0.017499999999999998,0.08273149339882606,2.0,6.0,-0.041,7.0,0.076,,,,
4,set1__Potassium Acetate Carbon Source (5mM),0.12,0.008485281374238568,2.0,8.0,0.126,9.0,0.114,,,,
5,set5__D-Glucose carbon source,-0.0005000000000000004,0.06717514421272201,2.0,10.0,0.047,11.0,-0.048,,,,
6,set5__Levulinic Acid carbon source,-0.0295,0.06387748690527309,4.0,12.0,-0.017,13.0,-0.113,14.0,-0.03,15.0,0.042
7,set5__Vanillin carbon source,0.0925,0.15061374439273464,2.0,16.0,0.199,17.0,-0.014,,,,
8,set5__p-Coumaric acid carbon source,0.0325,0.00494974746830583,2.0,18.0,0.029,19.0,0.036,,,,
9,set6__D-Glucose carbon source,0.049,,1.0,20.0,0.049,,,,,,
10,set6__Ferulic Acid carbon source,-0.009,,1.0,21.0,-0.009,,,,,,
11,set6__benzoic acid carbon source,0.041,,1.0,22.0,0.041,,,,,,
12,set6__Valerolactam carbon source,-0.069,,1.0,23.0,-0.069,,,,,,
13,set6__D-Glucuronic Acid carbon source,0.087,,1.0,24.0,0.087,,,,,,
14,set7__4-Aminobutyric acid 10 mM carbon source,-0.008,,1.0,25.0,-0.008,,,,,,
15,set7__5-Aminovaleric acid 10 mM carbon source,-0.1115,0.03181980515339465,2.0,26.0,-0.089,30.0,-0.134,,,,
16,set7__Valerolactam 10 mM carbon source,0.156,,1.0,27.0,0.156,,,,,,
17,set7__L-Lysine 10 mM carbon source,-0.037,,1.0,28.0,-0.037,,,,,,
18,set7__D-Lysine 10 mM carbon source,0.024,0.04525483399593904,2.0,29.0,0.056,31.0,-0.008,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,0.046,,1.0,32.0,0.046,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.159,,1.0,33.0,0.159,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.058,,1.0,34.0,-0.058,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.056999999999999995,0.04242640687119285,2.0,35.0,-0.027,47.0,-0.087,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.0315,0.08414570696119915,2.0,36.0,0.028,49.0,-0.091,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.173,,1.0,37.0,-0.173,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.124,,1.0,38.0,-0.124,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.001,,1.0,39.0,0.001,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.129,,1.0,40.0,-0.129,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.064,,1.0,41.0,-0.064,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.019,,1.0,42.0,0.019,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.035,,1.0,43.0,0.035,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.022,,1.0,44.0,0.022,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.04,,1.0,45.0,0.04,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.078,,1.0,46.0,-0.078,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.121,,1.0,48.0,-0.121,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.015,,1.0,50.0,0.015,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.064,,1.0,51.0,0.064,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.041,,1.0,52.0,-0.041,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.144,,1.0,53.0,-0.144,,,,,,
39,set10__L-Arginine carbon source,0.16,,1.0,54.0,0.16,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.031,,1.0,55.0,0.031,,,,,,
41,set10__L-Histidine carbon source,-0.083,,1.0,56.0,-0.083,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.018,,1.0,57.0,0.018,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.09,,1.0,58.0,0.09,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.116,,1.0,59.0,0.116,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.049,,1.0,60.0,0.049,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.013,,1.0,61.0,0.013,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.092,,1.0,62.0,0.092,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.116,,1.0,63.0,0.116,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.063,,1.0,64.0,0.063,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.078,,1.0,65.0,0.078,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.101,,1.0,66.0,0.101,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.079,,1.0,67.0,0.079,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.077,,1.0,68.0,0.077,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.013,,1.0,69.0,0.013,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.113,,1.0,70.0,0.113,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.077,,1.0,71.0,-0.077,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.112,,1.0,72.0,-0.112,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.016,,1.0,73.0,0.016,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.067,,1.0,74.0,0.067,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.068,,1.0,75.0,0.068,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.013,,1.0,76.0,-0.013,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.041,,1.0,77.0,-0.041,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.006,,1.0,78.0,0.006,,,,,,
64,set10__Sodium butyrate carbon source,-0.008,,1.0,79.0,-0.008,,,,,,
65,set12__Vanillin carbon source,-0.036,0.03676955262170047,2.0,80.0,-0.01,97.0,-0.062,,,,
66,"set12__1,2-Propanediol carbon source",-0.003999999999999997,0.10182337649086286,2.0,81.0,-0.076,98.0,0.068,,,,
67,set12__Sodium propionate carbon source,-0.025,0.02262741699796952,2.0,82.0,-0.041,99.0,-0.009,,,,
68,set12__2-methyl-1-butanol carbon source,-0.21450000000000002,0.06717514421272201,2.0,83.0,-0.167,100.0,-0.262,,,,
69,"set12__1,5-Pentanediol carbon source",-0.27149999999999996,0.045961940777125586,2.0,84.0,-0.304,101.0,-0.239,,,,
70,"set12__1,4-Butanediol carbon source",-0.28300000000000003,0.05374011537017762,2.0,85.0,-0.245,102.0,-0.321,,,,
71,set12__Vanillic Acid carbon source,-0.007500000000000001,0.030405591591021547,2.0,86.0,-0.029,103.0,0.014,,,,
72,set12__Protocatechuic Acid carbon source,0.10500000000000001,0.016970562748477146,2.0,87.0,0.117,89.0,0.093,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.062,0.012727922061357852,2.0,88.0,0.071,104.0,0.053,,,,
74,set12__L-Lysine carbon source,-0.001,0.014142135623730947,2.0,90.0,-0.011,105.0,0.009,,,,
75,set12__p-Coumaric acid carbon source,-0.126,0.03111269837220809,2.0,91.0,-0.104,106.0,-0.148,,,,
76,set12__benzoic acid carbon source,0.08700000000000001,0.10323759005323595,2.0,92.0,0.014,107.0,0.16,,,,
77,set12__Ferulic Acid carbon source,-0.010000000000000002,0.03252691193458118,2.0,93.0,0.013,108.0,-0.033,,,,
78,set12__D-Glucose carbon source,-0.032,0.03676955262170047,2.0,94.0,-0.058,109.0,-0.006,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.059500000000000004,0.013435028842544406,2.0,95.0,-0.069,110.0,-0.05,,,,
80,set12__Phenylacetic acid carbon source,-0.087,0.049497474683058325,2.0,96.0,-0.122,111.0,-0.052,,,,
81,set15__Butyl stearate carbon source,0.10200000000000001,0.2941564209736038,2.0,112.0,0.31,124.0,-0.106,,,,
82,set15__Hexanoic acid carbon source,0.0905,0.06576093065034894,2.0,113.0,0.137,125.0,0.044,,,,
83,set15__Decanoic acid carbon source,0.056999999999999995,0.029698484809835,2.0,114.0,0.036,126.0,0.078,,,,
84,set15__Lauric acid carbon source,0.053000000000000005,0.02121320343559643,2.0,115.0,0.038,127.0,0.068,,,,
85,set15__Valeric acid carbon source,0.024,0.05232590180780451,2.0,116.0,0.061,128.0,-0.013,,,,
86,set15__Octanoic acid carbon source,0.0775,0.16334166645409248,2.0,117.0,0.193,129.0,-0.038,,,,
87,set15__Nonanoic acid carbon source,0.019,0.048083261120685235,2.0,118.0,-0.015,130.0,0.053,,,,
88,set15__Tween 20 carbon source,0.129,0.12727922061357855,2.0,119.0,0.039,131.0,0.219,,,,
89,set15__Myristic acid carbon source,0.0705,0.11384419177103415,2.0,120.0,0.151,132.0,-0.01,,,,
90,set15__Sodium butyrate carbon source,0.032,0.13859292911256332,2.0,121.0,-0.066,133.0,0.13,,,,
91,set15__Oleic acid carbon source,0.0805,0.014849242404917492,2.0,122.0,0.091,134.0,0.07,,,,
92,set15__Heptanoic acid carbon source,0.1065,0.10677312395916867,2.0,123.0,0.182,135.0,0.031,,,,
93,set16__Butanol carbon source,0.019,0.07919595949289332,2.0,136.0,0.075,137.0,-0.037,,,,
94,"set16__1,3-Butandiol carbon source",0.032,0.014142135623730954,2.0,138.0,0.042,139.0,0.022,,,,
95,set16__3-methyl-3-butenol carbon source,0.0865,0.09263098833543772,2.0,140.0,0.021,141.0,0.152,,,,
96,set16__3-methyl-1-butanol carbon source,0.07050000000000001,0.05161879502661796,2.0,142.0,0.107,143.0,0.034,,,,
97,set16__1-Pentanol carbon source,0.194,0.06929646455628166,2.0,144.0,0.145,145.0,0.243,,,,
98,set16__Ethanol carbon source,0.11249999999999999,0.05161879502661796,2.0,146.0,0.076,147.0,0.149,,,,
99,set27__Ammonium chloride nitrogen source,0.026000000000000002,0.04384062043356595,2.0,148.0,-0.005,149.0,0.057,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0325,0.04879036790187178,2.0,150.0,-0.067,151.0,0.002,,,,
101,set27__Urea nitrogen source,0.027,0.018384776310850236,2.0,152.0,0.04,153.0,0.014,,,,
102,set27__Sodium nitrite nitrogen source,-0.0255,0.04879036790187178,2.0,154.0,0.009,155.0,-0.06,,,,
103,set27__Valerolactam nitrogen source,0.0195,0.026162950903902256,2.0,156.0,0.038,157.0,0.001,,,,
104,set27__4-aminobutyric acid nitrogen source,0.07250000000000001,0.03181980515339464,2.0,158.0,0.095,159.0,0.05,,,,
105,set27__Sodium nitrate nitrogen source,-0.0305,0.04596194077712559,2.0,160.0,-0.063,161.0,0.002,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.04,0.04808326112068523,2.0,162.0,-0.006,163.0,-0.074,,,,
107,set27__Caprolactam nitrogen source,0.056499999999999995,0.06717514421272201,2.0,164.0,0.009,165.0,0.104,,,,
108,set27__Hydantoin nitrogen source,-0.06449999999999999,0.11101576464628796,2.0,166.0,-0.143,167.0,0.014,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.2975,0.07566042558696058,2.0,168.0,0.351,169.0,0.244,,,,
110,set27__3-aminobutyric acid nitrogen source,0.08449999999999999,0.03181980515339464,2.0,170.0,0.062,171.0,0.107,,,,
111,set27__D-Lysine nitrogen source,-0.026000000000000002,0.009899494936611667,2.0,172.0,-0.033,173.0,-0.019,,,,
112,set27__D-Alanine nitrogen source,0.006500000000000001,0.010606601717798213,2.0,174.0,0.014,175.0,-0.001,,,,
113,set27__L-Arginine nitrogen source,0.004000000000000002,0.043840620433565944,2.0,176.0,0.035,177.0,-0.027,,,,
114,set27__L-Aspartate nitrogen source,-0.0225,0.0035355339059327385,2.0,178.0,-0.02,179.0,-0.025,,,,
115,set27__Beta-alanine nitrogen source,0.0275,0.04030508652763321,2.0,180.0,-0.001,181.0,0.056,,,,
116,set27__L-Ornithine nitrogen source,-0.012,0.00282842712474619,2.0,182.0,-0.01,183.0,-0.014,,,,
117,set27__L-Glutamine nitrogen source,0.10500000000000001,0.03818376618407357,2.0,184.0,0.078,185.0,0.132,,,,
118,set27__L-Alanine nitrogen source,0.0045000000000000005,0.05303300858899107,2.0,186.0,0.042,187.0,-0.033,,,,
119,set27__L-Cysteine nitrogen source,-0.0375,0.020506096654409875,2.0,188.0,-0.052,189.0,-0.023,,,,
120,set27__L-Lysine nitrogen source,0.004,0.009899494936611665,2.0,190.0,-0.003,191.0,0.011,,,,
121,set27__L-Asparagine nitrogen source,0.076,0.07919595949289332,2.0,192.0,0.02,193.0,0.132,,,,
