k,name,in_iM,gene_weight,regulator,function,category
35,fModule_36,False,0.024924945614322,,,
83,fModule_84,False,0.0187230627803631,,,
72,fModule_73,False,0.0171822495473946,RpoD,,
7,fModule_8,False,-0.0135110843993567,GltR-II,,
6,fModule_7,False,-0.012718043933897,GbdR,,
51,fModule_52,False,0.0125330860711796,FleQ,,
60,fModule_61,False,-0.0114438895693086,,,
78,fModule_79,False,0.0112546892914807,,,
50,fModule_51,False,0.0108785341275057,,,
42,fModule_43,False,0.0107841565893978,PhhR,,
1,fModule_2,False,-0.0103294137431368,,,
26,fModule_27,False,0.0095519296021488,,,
49,fModule_50,False,-0.0091610962692212,PP_2046,,
14,fModule_15,False,0.0091063814507444,,,
65,fModule_66,False,-0.0089957654318515,,,
34,fModule_35,False,0.0086246432479065,,,
80,fModule_81,False,-0.0084484806957283,,,
10,fModule_11,False,-0.0083502877580488,PrpR,,
52,fModule_53,False,-0.0081380380392371,PP_5350,,
69,fModule_70,False,0.007992616024262,,,
57,fModule_58,False,-0.0079317579680142,PrpR,,
23,fModule_24,False,0.0075134420397675,,,
64,fModule_65,False,-0.0071098956663086,DctD-II,,
56,fModule_57,False,-0.0065983030062855,,,
58,fModule_59,False,0.0065957781558238,,,
44,fModule_45,False,-0.0064867070263279,,,
18,fModule_19,False,-0.0064451928269191,,,
46,fModule_47,False,-0.0064175753587647,,,
37,fModule_38,False,0.006033972534752,,,
81,fModule_82,False,0.005884843909492,,,
39,fModule_40,False,0.0057157514239337,,,
20,fModule_21,False,0.0057122837492318,,,
16,fModule_17,False,-0.0056593774614417,PedR1,,
30,fModule_31,False,-0.0056035673796258,,,
38,fModule_39,False,0.0055631040683585,,,
63,fModule_64,False,0.0055157141539488,,,
43,fModule_44,False,-0.0053175842155111,,,
8,fModule_9,False,-0.0050772925266627,,,
31,fModule_32,False,-0.0050534897160547,,,
76,fModule_77,False,0.0050427666972612,PsrA,,
29,fModule_30,False,-0.0048361156913947,HutC,,
21,fModule_22,False,0.0048081039489203,,,
82,fModule_83,False,-0.0046879280460565,,,
59,fModule_60,False,-0.0046834314605439,,,
13,fModule_14,False,0.0045745238007861,PP_3359,,
15,fModule_16,False,-0.0044918920812467,PcaR,,
66,fModule_67,False,0.004067586065599,,,
48,fModule_49,False,0.0040324257308918,,,
53,fModule_54,False,0.0038381244186896,,,
55,fModule_56,False,0.0038149415724901,PydR,,
68,fModule_69,False,-0.0037514420881666,,,
12,fModule_13,False,0.0037451054755234,ModR,,
36,fModule_37,False,0.0036453619669285,,,
71,fModule_72,False,0.0033931888171445,,,
70,fModule_71,False,-0.0030475306662186,,,
77,fModule_78,False,-0.0029734848069576,,,
45,fModule_46,False,0.0029623986871589,,,
5,fModule_6,False,-0.00288571618533,GcsR,,
3,fModule_4,False,0.0028406983460896,,,
47,fModule_48,False,0.0026994068387491,,,
40,fModule_41,False,0.0026571844605845,,,
32,fModule_33,False,-0.0025073663850716,BirA,,
74,fModule_75,False,0.0022048373012541,,,
62,fModule_63,False,-0.0022037813687337,,,
79,fModule_80,False,-0.0021074172583122,,,
54,fModule_55,False,0.0019394430097492,,,
19,fModule_20,False,0.0018793365708419,,,
24,fModule_25,False,-0.0017535021971331,PrpR,,
28,fModule_29,False,-0.0017516891850631,,,
33,fModule_34,False,-0.0014520718420729,,,
67,fModule_68,False,-0.0012809815979507,,,
73,fModule_74,False,0.0011613872432068,,,
9,fModule_10,False,-0.0010784294961751,,,
11,fModule_12,False,0.0010345750220467,BirA,,
22,fModule_23,False,0.0009513004632994,,,
75,fModule_76,False,-0.0008180246246044,,,
27,fModule_28,False,0.0008150489477525,VanR,,
17,fModule_18,False,0.0007017021003908,,,
61,fModule_62,False,0.0006752562168308,PP_3603,,
4,fModule_5,False,0.0006679263579876,BenR,,
2,fModule_3,False,0.0006512339786069,,,
41,fModule_42,False,0.0006072927912225,,,
0,fModule_1,False,0.0002582787729051,,,
25,fModule_26,False,0.0001874890961543,,,
