,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
80,set12__Phenylacetic acid carbon source,-0.21,0.20647518010647187,2.0,96.0,-0.356,111.0,-0.064,,,,
81,set15__Butyl stearate carbon source,-0.07400000000000001,0.08626702730475881,2.0,112.0,-0.135,124.0,-0.013,,,,
82,set15__Hexanoic acid carbon source,0.0165,0.30476302269140204,2.0,113.0,0.232,125.0,-0.199,,,,
83,set15__Decanoic acid carbon source,0.27999999999999997,0.18101933598375614,2.0,114.0,0.152,126.0,0.408,,,,
84,set15__Lauric acid carbon source,0.0020000000000000018,0.07919595949289333,2.0,115.0,-0.054,127.0,0.058,,,,
85,set15__Valeric acid carbon source,0.0405,0.051618795026617974,2.0,116.0,0.004,128.0,0.077,,,,
86,set15__Octanoic acid carbon source,0.157,0.1470782104868019,2.0,117.0,0.261,129.0,0.053,,,,
87,set15__Nonanoic acid carbon source,0.075,0.0028284271247461927,2.0,118.0,0.077,130.0,0.073,,,,
88,set15__Tween 20 carbon source,-0.39349999999999996,0.8393357492684319,2.0,119.0,-0.987,131.0,0.2,,,,
89,set15__Myristic acid carbon source,0.177,0.057982756057296886,2.0,120.0,0.218,132.0,0.136,,,,
90,set15__Sodium butyrate carbon source,-0.0815,0.05727564927611035,2.0,121.0,-0.041,133.0,-0.122,,,,
91,set15__Oleic acid carbon source,0.0,0.06929646455628166,2.0,122.0,0.049,134.0,-0.049,,,,
92,set15__Heptanoic acid carbon source,-0.005500000000000005,0.2793071785686863,2.0,123.0,-0.203,135.0,0.192,,,,
93,set16__Butanol carbon source,0.0645,0.07707463914933367,2.0,136.0,0.01,137.0,0.119,,,,
94,"set16__1,3-Butandiol carbon source",0.1725,0.021920310216782975,2.0,138.0,0.157,139.0,0.188,,,,
95,set16__3-methyl-3-butenol carbon source,0.062,0.043840620433565944,2.0,140.0,0.093,141.0,0.031,,,,
96,set16__3-methyl-1-butanol carbon source,0.024999999999999994,0.1668772003600252,2.0,142.0,-0.093,143.0,0.143,,,,
97,set16__1-Pentanol carbon source,0.08149999999999999,0.09263098833543772,2.0,144.0,0.147,145.0,0.016,,,,
98,set16__Ethanol carbon source,0.1285,0.09404520189781083,2.0,146.0,0.195,147.0,0.062,,,,
99,set27__Ammonium chloride nitrogen source,0.0050000000000000044,0.15697770542341355,2.0,148.0,-0.106,149.0,0.116,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0625,0.2142533546995239,2.0,150.0,-0.214,151.0,0.089,,,,
101,set27__Urea nitrogen source,-0.035,0.015556349186104044,2.0,152.0,-0.046,153.0,-0.024,,,,
102,set27__Sodium nitrite nitrogen source,0.048999999999999995,0.031112698372208085,2.0,154.0,0.027,155.0,0.071,,,,
103,set27__Valerolactam nitrogen source,-0.0024999999999999953,0.12232947314527272,2.0,156.0,0.084,157.0,-0.089,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.10400000000000001,0.09475230867899738,2.0,158.0,-0.171,159.0,-0.037,,,,
105,set27__Sodium nitrate nitrogen source,-0.0405,0.05444722215136416,2.0,160.0,-0.002,161.0,-0.079,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0285,0.09545941546018392,2.0,162.0,-0.096,163.0,0.039,,,,
107,set27__Caprolactam nitrogen source,0.022499999999999992,0.25809397513308985,2.0,164.0,-0.16,165.0,0.205,,,,
108,set27__Hydantoin nitrogen source,0.05049999999999999,0.3514320702497141,2.0,166.0,0.299,167.0,-0.198,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1105,0.21283914113715083,2.0,168.0,0.261,169.0,-0.04,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0375,0.012020815280171307,2.0,170.0,0.029,171.0,0.046,,,,
111,set27__D-Lysine nitrogen source,-0.215,0.1414213562373095,2.0,172.0,-0.315,173.0,-0.115,,,,
112,set27__D-Alanine nitrogen source,-0.0945,0.08838834764831845,2.0,174.0,-0.157,175.0,-0.032,,,,
113,set27__L-Arginine nitrogen source,-0.019000000000000003,0.16546298679765212,2.0,176.0,0.098,177.0,-0.136,,,,
114,set27__L-Aspartate nitrogen source,0.044,0.1414213562373095,2.0,178.0,-0.056,179.0,0.144,,,,
115,set27__Beta-alanine nitrogen source,0.009500000000000001,0.1025304832720494,2.0,180.0,-0.063,181.0,0.082,,,,
116,set27__L-Ornithine nitrogen source,-0.013999999999999999,0.23475945135393375,2.0,182.0,-0.18,183.0,0.152,,,,
117,set27__L-Glutamine nitrogen source,0.029,0.09616652224137047,2.0,184.0,0.097,185.0,-0.039,,,,
118,set27__L-Alanine nitrogen source,-0.1905,0.19304015126392748,2.0,186.0,-0.327,187.0,-0.054,,,,
119,set27__L-Cysteine nitrogen source,-0.054,0.05232590180780451,2.0,188.0,-0.091,189.0,-0.017,,,,
120,set27__L-Lysine nitrogen source,0.09999999999999999,0.35638181771801997,2.0,190.0,-0.152,191.0,0.352,,,,
121,set27__L-Asparagine nitrogen source,0.034999999999999996,0.12020815280171307,2.0,192.0,-0.05,193.0,0.12,,,,
122,set27__L-Proline nitrogen source,0.0165,0.0431335136523794,2.0,194.0,-0.014,195.0,0.047,,,,
123,set27__Glycine nitrogen source,0.013999999999999999,0.08909545442950499,2.0,196.0,0.077,197.0,-0.049,,,,
124,set27__L-Methionine nitrogen source,0.1575,0.31607673119038676,2.0,198.0,-0.066,199.0,0.381,,,,
125,set27__L-Valine nitrogen source,0.006499999999999999,0.15909902576697318,2.0,200.0,-0.106,201.0,0.119,,,,
126,set27__L-Histidine nitrogen source,-0.0795,0.03747665940288702,2.0,202.0,-0.053,203.0,-0.106,,,,
127,set27__L-Phenylalanine nitrogen source,0.0375,0.17324116139070414,2.0,204.0,-0.085,205.0,0.16,,,,
128,set27__L-Isoleucine nitrogen source,0.0015000000000000013,0.11525840533340725,2.0,206.0,-0.08,207.0,0.083,,,,
129,set27__L-Leucine nitrogen source,0.0975,0.1279863273947651,2.0,208.0,0.007,209.0,0.188,,,,
130,set27__L-Threonine nitrogen source,0.03949999999999999,0.2764787514439401,2.0,210.0,-0.156,211.0,0.235,,,,
131,set27__L-Serine nitrogen source,-0.20700000000000002,0.03535533905932738,2.0,212.0,-0.232,213.0,-0.182,,,,
132,set28__Ethanolamine nitrogen source,0.045,0.01979898987322333,2.0,214.0,0.059,215.0,0.031,,,,
133,set28__Choline chloride nitrogen source,0.142,0.2262741699796952,2.0,216.0,0.302,217.0,-0.018,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.30500000000000005,0.042426406871192854,2.0,218.0,0.275,219.0,0.335,,,,
135,set28__Betaine nitrogen source,0.134,0.0,2.0,220.0,0.134,221.0,0.134,,,,
136,set28__Nicotinic Acid nitrogen source,0.1045,0.01909188309203678,2.0,222.0,0.118,223.0,0.091,,,,
137,set28__Butyrolactam nitrogen source,0.22649999999999998,0.012020815280171298,2.0,224.0,0.235,225.0,0.218,,,,
138,set28__Cytosine nitrogen source,-0.0775,0.006363961030678933,2.0,226.0,-0.073,227.0,-0.082,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1405,0.10535891039679558,2.0,228.0,0.066,229.0,0.215,,,,
140,set28__spermidine nitrogen source,0.1485,0.004949747468305837,2.0,230.0,0.145,231.0,0.152,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1065,0.20293964620053914,2.0,232.0,0.25,233.0,-0.037,,,,
142,set28__Cadaverine nitrogen source,0.07250000000000001,0.004949747468305827,2.0,234.0,0.076,235.0,0.069,,,,
143,set28__Uracil nitrogen source,0.126,0.012727922061357857,2.0,236.0,0.135,237.0,0.117,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.16849999999999998,0.00777817459305201,2.0,238.0,-0.163,239.0,-0.174,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.204,0.2248599564173221,2.0,240.0,0.045,241.0,0.363,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.256,0.046669047558312124,2.0,242.0,0.223,243.0,0.289,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.089,0.03394112549695428,2.0,244.0,0.113,245.0,0.065,,,,
148,set29__Propandiamine nitrogen source,0.1405,0.0997020561473032,2.0,246.0,0.07,247.0,0.211,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.2985,0.004949747468305837,2.0,248.0,-0.302,249.0,-0.295,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.016499999999999994,0.1887975105768082,2.0,250.0,0.15,251.0,-0.117,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0605,0.16758430714121175,2.0,252.0,0.058,253.0,-0.179,,,,
152,set100__D-Glucose carbon source,-0.028666666666666663,0.13677109831149756,3.0,254.0,-0.054,255.0,-0.151,256.0,0.119,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.06866666666666665,0.2836658832734972,3.0,257.0,-0.366,258.0,-0.039,259.0,0.199,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.03766666666666667,0.0835483891725827,3.0,260.0,-0.134,261.0,0.015,262.0,0.006,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.05299999999999999,0.15132745950421556,3.0,263.0,-0.173,264.0,-0.103,265.0,0.117,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.07466666666666667,0.19785432351438098,3.0,266.0,-0.172,267.0,-0.205,268.0,0.153,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.06333333333333332,0.1984800577723952,3.0,269.0,-0.235,270.0,-0.109,271.0,0.154,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.15566666666666665,0.14917886356093926,3.0,272.0,-0.288,273.0,-0.185,274.0,0.006,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.056333333333333326,0.11221556635927715,3.0,275.0,-0.105,276.0,-0.136,277.0,0.072,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.08,0.20818021039474427,3.0,278.0,-0.283,279.0,-0.09,280.0,0.133,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.05166666666666666,0.10497777542572205,3.0,281.0,-0.122,282.0,-0.102,283.0,0.069,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.05233333333333332,0.30422414981939444,3.0,284.0,0.321,285.0,-0.278,286.0,0.114,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.010499999999999995,0.2821356056934325,2.0,287.0,-0.21,289.0,0.189,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.049,,1.0,288.0,-0.049,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.02033333333333333,0.2053931190019114,3.0,290.0,-0.06,291.0,-0.203,292.0,0.202,,
166,set101__D-Glucose carbon source,-0.09966666666666667,0.03837099599089568,3.0,293.0,-0.07,294.0,-0.143,295.0,-0.086,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.06466666666666666,0.06293912402737531,3.0,296.0,0.1,297.0,0.102,298.0,-0.008,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.09899999999999999,0.07054785609782908,3.0,299.0,-0.132,300.0,-0.018,301.0,-0.147,,
169,set101__Ferulic acid carbon source,0.0006666666666666673,0.09790471558272018,3.0,302.0,0.028,303.0,-0.108,304.0,0.082,,
170,set101__p-Coumaric acid carbon source,-0.12166666666666669,0.08488423489278403,3.0,305.0,-0.063,306.0,-0.219,307.0,-0.083,,
171,set101__10 mM vanillate carbon source,0.128,0.1662257501111064,3.0,308.0,-0.043,309.0,0.289,310.0,0.138,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.002,0.007211102550927979,3.0,311.0,0.0,312.0,-0.01,313.0,0.004,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.005666666666666667,0.019857828011475308,3.0,314.0,-0.001,315.0,-0.01,316.0,0.028,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.06966666666666667,0.10341340983321909,3.0,317.0,-0.028,318.0,0.059,319.0,0.178,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.036000000000000004,0.17846288129468268,3.0,320.0,-0.179,321.0,-0.093,322.0,0.164,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.012666666666666665,0.0999016182718445,3.0,323.0,-0.092,324.0,0.023,325.0,0.107,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.08966666666666667,0.08851176946222085,3.0,326.0,0.088,327.0,0.002,328.0,0.179,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.036,0.12605157674539416,3.0,329.0,-0.179,330.0,0.012,331.0,0.059,,
