k,name,in_iM,gene_weight,regulator,function,category
25,fModule_26,False,-0.0172942432037637,,,
46,fModule_47,False,-0.0139570157552871,,,
51,fModule_52,False,0.0138740253853845,FleQ,,
81,fModule_82,False,0.0137301043411544,,,
0,fModule_1,False,0.0125962653542481,,,
63,fModule_64,False,-0.0116816584156715,,,
77,fModule_78,False,-0.0115471416641576,,,
74,fModule_75,False,0.0105563291193629,,,
70,fModule_71,False,-0.0101394422485729,,,
47,fModule_48,False,-0.009736801209748,,,
49,fModule_50,False,-0.0094051671081656,PP_2046,,
83,fModule_84,False,-0.0093042297625492,,,
82,fModule_83,False,0.0091376243932848,,,
52,fModule_53,False,0.0090976023654607,PP_5350,,
23,fModule_24,False,0.0088943809756507,,,
38,fModule_39,False,0.0082634958131366,,,
24,fModule_25,False,-0.0082477793183587,PrpR,,
64,fModule_65,False,-0.0078979121631738,DctD-II,,
6,fModule_7,False,0.0078532047474708,GbdR,,
9,fModule_10,False,-0.0078421808755061,,,
16,fModule_17,False,0.0077604537055925,PedR1,,
53,fModule_54,False,0.0077217724346141,,,
62,fModule_63,False,-0.0074358841149299,,,
21,fModule_22,False,-0.0073950378304983,,,
10,fModule_11,False,0.0073367309817294,PrpR,,
48,fModule_49,False,-0.0071040590746119,,,
80,fModule_81,False,0.0070701666186475,,,
27,fModule_28,False,0.0065828947934415,VanR,,
3,fModule_4,False,-0.0063169176773399,,,
66,fModule_67,False,0.0061954877413825,,,
65,fModule_66,False,-0.0061850861885172,,,
1,fModule_2,False,0.0058687386154504,,,
39,fModule_40,False,0.0057550187538009,,,
76,fModule_77,False,-0.0057081339194618,PsrA,,
20,fModule_21,False,-0.0055281562259373,,,
72,fModule_73,False,0.0054623266838659,RpoD,,
26,fModule_27,False,-0.0053293871483168,,,
50,fModule_51,False,-0.0051948548348313,,,
45,fModule_46,False,-0.0049108221637724,,,
40,fModule_41,False,-0.0049098130144575,,,
12,fModule_13,False,-0.0048003817092006,ModR,,
37,fModule_38,False,0.0047707865896491,,,
54,fModule_55,False,0.0044766220451265,,,
73,fModule_74,False,0.0042971381250199,,,
41,fModule_42,False,-0.0040776032844387,,,
18,fModule_19,False,0.0040352155780632,,,
56,fModule_57,False,-0.0038495255857824,,,
8,fModule_9,False,-0.0035819753223606,,,
35,fModule_36,False,-0.0035808651329211,,,
69,fModule_70,False,0.0033090304912369,,,
29,fModule_30,False,-0.0032825706542708,HutC,,
58,fModule_59,False,0.0032441830634098,,,
14,fModule_15,False,-0.0031893920057149,,,
79,fModule_80,False,0.0030547291001104,,,
32,fModule_33,False,-0.0030241507169309,BirA,,
60,fModule_61,False,0.0029968178025156,,,
30,fModule_31,False,-0.0026653947519054,,,
15,fModule_16,False,0.0025174598766889,PcaR,,
43,fModule_44,False,0.0024994481470584,,,
67,fModule_68,False,-0.0024501849029767,,,
13,fModule_14,False,-0.0023913783524265,PP_3359,,
55,fModule_56,False,0.0023315739398522,PydR,,
59,fModule_60,False,-0.0023259799913823,,,
42,fModule_43,False,-0.002157813835956,PhhR,,
28,fModule_29,False,0.002114840306405,,,
78,fModule_79,False,0.0020789823920014,,,
33,fModule_34,False,-0.0018289137358782,,,
75,fModule_76,False,0.0018151843028614,,,
17,fModule_18,False,0.0015940793147812,,,
34,fModule_35,False,-0.0015931669418854,,,
5,fModule_6,False,-0.0014263717547394,GcsR,,
68,fModule_69,False,-0.0013020672649671,,,
4,fModule_5,False,-0.0010566192178099,BenR,,
57,fModule_58,False,-0.0010076189279548,PrpR,,
44,fModule_45,False,0.0010012461573235,,,
7,fModule_8,False,-0.0009629793729354,GltR-II,,
11,fModule_12,False,-0.000928317119991,BirA,,
2,fModule_3,False,-0.0008408859117754,,,
71,fModule_72,False,-0.0006138997617418,,,
22,fModule_23,False,0.0004989034997521,,,
19,fModule_20,False,-0.0004051687206989,,,
36,fModule_37,False,-0.0001982077831226,,,
31,fModule_32,False,-7.476521843932485e-05,,,
61,fModule_62,False,-4.022753588784858e-05,PP_3603,,
