,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
70,"set12__1,4-Butanediol carbon source",-0.122,0.28425692603699215,2.0,85.0,-0.323,102.0,0.079,,,,
71,set12__Vanillic Acid carbon source,-0.29,0.0028284271247461927,2.0,86.0,-0.292,103.0,-0.288,,,,
72,set12__Protocatechuic Acid carbon source,-0.174,0.048083261120685214,2.0,87.0,-0.14,89.0,-0.208,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.024999999999999998,0.07071067811865477,2.0,88.0,-0.075,104.0,0.025,,,,
74,set12__L-Lysine carbon source,-0.052000000000000005,0.08909545442950499,2.0,90.0,0.011,105.0,-0.115,,,,
75,set12__p-Coumaric acid carbon source,0.0135,0.0035355339059327385,2.0,91.0,0.016,106.0,0.011,,,,
76,set12__benzoic acid carbon source,-0.2125,0.3273904396893715,2.0,92.0,-0.444,107.0,0.019,,,,
77,set12__Ferulic Acid carbon source,-0.0845,0.0007071067811865482,2.0,93.0,-0.085,108.0,-0.084,,,,
78,set12__D-Glucose carbon source,-0.373,0.039597979746446695,2.0,94.0,-0.401,109.0,-0.345,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.4675,0.13081475451951133,2.0,95.0,-0.375,110.0,-0.56,,,,
80,set12__Phenylacetic acid carbon source,-0.1215,0.0007071067811865482,2.0,96.0,-0.122,111.0,-0.121,,,,
81,set15__Butyl stearate carbon source,-0.16599999999999998,0.012727922061357847,2.0,112.0,-0.175,124.0,-0.157,,,,
82,set15__Hexanoic acid carbon source,0.444,0.11172287142747453,2.0,113.0,0.365,125.0,0.523,,,,
83,set15__Decanoic acid carbon source,0.168,0.13152186130069785,2.0,114.0,0.075,126.0,0.261,,,,
84,set15__Lauric acid carbon source,0.4215,0.07141778489984128,2.0,115.0,0.371,127.0,0.472,,,,
85,set15__Valeric acid carbon source,0.3765,0.11384419177103418,2.0,116.0,0.457,128.0,0.296,,,,
86,set15__Octanoic acid carbon source,0.397,0.07636753236814713,2.0,117.0,0.343,129.0,0.451,,,,
87,set15__Nonanoic acid carbon source,-0.01200000000000001,0.22344574285494903,2.0,118.0,-0.17,130.0,0.146,,,,
88,set15__Tween 20 carbon source,0.19,0.23900209204105305,2.0,119.0,0.021,131.0,0.359,,,,
89,set15__Myristic acid carbon source,0.488,0.10606601717798211,2.0,120.0,0.563,132.0,0.413,,,,
90,set15__Sodium butyrate carbon source,0.166,0.39880822458921283,2.0,121.0,-0.116,133.0,0.448,,,,
91,set15__Oleic acid carbon source,0.2275,0.4065863991822648,2.0,122.0,-0.06,134.0,0.515,,,,
92,set15__Heptanoic acid carbon source,0.2875,0.03040559159102153,2.0,123.0,0.309,135.0,0.266,,,,
93,set16__Butanol carbon source,-0.261,0.02687005768508883,2.0,136.0,-0.242,137.0,-0.28,,,,
94,"set16__1,3-Butandiol carbon source",-0.4105,0.2354665581351203,2.0,138.0,-0.577,139.0,-0.244,,,,
95,set16__3-methyl-3-butenol carbon source,-0.187,0.3634528855298854,2.0,140.0,0.07,141.0,-0.444,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1385,0.012020815280171298,2.0,142.0,-0.13,143.0,-0.147,,,,
97,set16__1-Pentanol carbon source,-0.2835,0.03606244584051392,2.0,144.0,-0.258,145.0,-0.309,,,,
98,set16__Ethanol carbon source,-0.15350000000000003,0.17606958851545035,2.0,146.0,-0.029,147.0,-0.278,,,,
99,set27__Ammonium chloride nitrogen source,-0.22799999999999998,0.5077026688919412,2.0,148.0,-0.587,149.0,0.131,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0865,0.14354267658086914,2.0,150.0,0.188,151.0,-0.015,,,,
101,set27__Urea nitrogen source,0.0,0.08485281374238571,2.0,152.0,-0.06,153.0,0.06,,,,
102,set27__Sodium nitrite nitrogen source,0.03799999999999999,0.14849242404917498,2.0,154.0,0.143,155.0,-0.067,,,,
103,set27__Valerolactam nitrogen source,-0.1465,0.14495689014324223,2.0,156.0,-0.044,157.0,-0.249,,,,
104,set27__4-aminobutyric acid nitrogen source,0.157,0.03818376618407356,2.0,158.0,0.13,159.0,0.184,,,,
105,set27__Sodium nitrate nitrogen source,0.03649999999999999,0.24819448019647816,2.0,160.0,-0.139,161.0,0.212,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.16999999999999998,0.11879393923934,2.0,162.0,-0.254,163.0,-0.086,,,,
107,set27__Caprolactam nitrogen source,-0.30100000000000005,0.03959797974644665,2.0,164.0,-0.329,165.0,-0.273,,,,
108,set27__Hydantoin nitrogen source,-0.0475,0.3924442635585339,2.0,166.0,-0.325,167.0,0.23,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.057999999999999996,0.21496046148071044,2.0,168.0,0.094,169.0,-0.21,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1285,0.12232947314527272,2.0,170.0,0.215,171.0,0.042,,,,
111,set27__D-Lysine nitrogen source,0.128,0.02262741699796951,2.0,172.0,0.112,173.0,0.144,,,,
112,set27__D-Alanine nitrogen source,0.05499999999999999,0.21778888860545664,2.0,174.0,-0.099,175.0,0.209,,,,
113,set27__L-Arginine nitrogen source,0.03849999999999999,0.1916259377015544,2.0,176.0,-0.097,177.0,0.174,,,,
114,set27__L-Aspartate nitrogen source,-0.0955,0.055861435713737265,2.0,178.0,-0.135,179.0,-0.056,,,,
115,set27__Beta-alanine nitrogen source,0.152,0.0820243866176395,2.0,180.0,0.094,181.0,0.21,,,,
116,set27__L-Ornithine nitrogen source,-0.098,0.12020815280171308,2.0,182.0,-0.183,183.0,-0.013,,,,
117,set27__L-Glutamine nitrogen source,0.07050000000000001,0.03464823227814083,2.0,184.0,0.095,185.0,0.046,,,,
118,set27__L-Alanine nitrogen source,-0.036000000000000004,0.04666904755831214,2.0,186.0,-0.003,187.0,-0.069,,,,
119,set27__L-Cysteine nitrogen source,-0.007500000000000007,0.1322289680818844,2.0,188.0,-0.101,189.0,0.086,,,,
120,set27__L-Lysine nitrogen source,0.2155,0.03747665940288701,2.0,190.0,0.242,191.0,0.189,,,,
121,set27__L-Asparagine nitrogen source,-0.0465,0.1011162697096763,2.0,192.0,-0.118,193.0,0.025,,,,
122,set27__L-Proline nitrogen source,0.177,0.10040916292848975,2.0,194.0,0.106,195.0,0.248,,,,
123,set27__Glycine nitrogen source,0.03,0.06929646455628166,2.0,196.0,-0.019,197.0,0.079,,,,
124,set27__L-Methionine nitrogen source,-0.37449999999999994,0.2679934700697015,2.0,198.0,-0.185,199.0,-0.564,,,,
125,set27__L-Valine nitrogen source,0.0145,0.027577164466275356,2.0,200.0,-0.005,201.0,0.034,,,,
126,set27__L-Histidine nitrogen source,-0.247,0.06788225099390854,2.0,202.0,-0.295,203.0,-0.199,,,,
127,set27__L-Phenylalanine nitrogen source,0.1475,0.06151828996322964,2.0,204.0,0.104,205.0,0.191,,,,
128,set27__L-Isoleucine nitrogen source,0.0665,0.17748380207782344,2.0,206.0,-0.059,207.0,0.192,,,,
129,set27__L-Leucine nitrogen source,0.054000000000000006,0.2050609665440988,2.0,208.0,0.199,209.0,-0.091,,,,
130,set27__L-Threonine nitrogen source,0.052,0.009899494936611665,2.0,210.0,0.059,211.0,0.045,,,,
131,set27__L-Serine nitrogen source,-0.22999999999999998,0.17111984104714448,2.0,212.0,-0.109,213.0,-0.351,,,,
132,set28__Ethanolamine nitrogen source,0.042,0.16970562748477142,2.0,214.0,-0.078,215.0,0.162,,,,
133,set28__Choline chloride nitrogen source,-0.033,0.18950461735799476,2.0,216.0,-0.167,217.0,0.101,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.061,0.0862670273047588,2.0,218.0,0.0,219.0,0.122,,,,
135,set28__Betaine nitrogen source,0.214,0.1456639969244288,2.0,220.0,0.317,221.0,0.111,,,,
136,set28__Nicotinic Acid nitrogen source,0.061,0.026870057685088804,2.0,222.0,0.08,223.0,0.042,,,,
137,set28__Butyrolactam nitrogen source,0.08149999999999999,0.2920351006300441,2.0,224.0,0.288,225.0,-0.125,,,,
138,set28__Cytosine nitrogen source,-0.09,0.03535533905932738,2.0,226.0,-0.065,227.0,-0.115,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.011999999999999999,0.0579827560572969,2.0,228.0,-0.029,229.0,0.053,,,,
140,set28__spermidine nitrogen source,-0.1115,0.156270598642227,2.0,230.0,-0.001,231.0,-0.222,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.319,0.1668772003600252,2.0,232.0,-0.201,233.0,-0.437,,,,
142,set28__Cadaverine nitrogen source,0.119,0.34082546853191587,2.0,234.0,0.36,235.0,-0.122,,,,
143,set28__Uracil nitrogen source,-0.07050000000000001,0.17606958851545035,2.0,236.0,-0.195,237.0,0.054,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.201,0.07353910524340095,2.0,238.0,0.253,239.0,0.149,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.053000000000000005,0.024041630560342624,2.0,240.0,0.036,241.0,0.07,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.2215,0.1661700935788387,2.0,242.0,0.339,243.0,0.104,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.10899999999999999,0.05374011537017761,2.0,244.0,-0.071,245.0,-0.147,,,,
148,set29__Propandiamine nitrogen source,-0.11950000000000001,0.3740594872476836,2.0,246.0,0.145,247.0,-0.384,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0695,0.027577164466275346,2.0,248.0,-0.05,249.0,-0.089,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.361,0.21213203435596428,2.0,250.0,0.511,251.0,0.211,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.2875,0.03040559159102153,2.0,252.0,0.266,253.0,0.309,,,,
152,set100__D-Glucose carbon source,0.223,0.1087382177525455,3.0,254.0,0.315,255.0,0.103,256.0,0.251,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.012000000000000002,0.26998518477872074,3.0,257.0,0.072,258.0,-0.314,259.0,0.206,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.09466666666666666,0.21993029198665048,3.0,260.0,0.136,261.0,-0.118,262.0,-0.302,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.218,0.29181500989496756,3.0,263.0,0.554,264.0,0.028,265.0,0.072,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.08633333333333333,0.047077949544700154,3.0,266.0,-0.032,267.0,-0.112,268.0,-0.115,,
157,set100__D-Glucose carbon source with Vanillin stress,0.138,0.015132745950421553,3.0,269.0,0.126,270.0,0.133,271.0,0.155,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.2623333333333333,0.15517839196657934,3.0,272.0,0.382,273.0,0.318,274.0,0.087,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.06033333333333335,0.16315738822784992,3.0,275.0,-0.1,276.0,-0.2,277.0,0.119,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.03133333333333334,0.12483722735359568,3.0,278.0,-0.069,279.0,-0.133,280.0,0.108,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.17,0.04853864439804639,3.0,281.0,0.144,282.0,0.226,283.0,0.14,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.43533333333333335,0.869004794770048,3.0,284.0,-0.066,285.0,-1.428,286.0,0.188,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0635,0.014849242404917496,2.0,287.0,0.053,289.0,0.074,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.307,,1.0,288.0,-0.307,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.12100000000000001,0.30067091645185773,3.0,290.0,-0.106,291.0,0.007,292.0,0.462,,
166,set101__D-Glucose carbon source,-0.012999999999999992,0.2322778508596978,3.0,293.0,-0.186,294.0,-0.104,295.0,0.251,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.133,0.17213947833080012,3.0,296.0,-0.309,297.0,0.035,298.0,-0.125,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.04066666666666668,0.21326587475105654,3.0,299.0,-0.126,300.0,-0.033,301.0,0.281,,
169,set101__Ferulic acid carbon source,0.27,0.19629569531703947,3.0,302.0,0.128,303.0,0.188,304.0,0.494,,
170,set101__p-Coumaric acid carbon source,0.08633333333333333,0.0725005747103658,3.0,305.0,0.086,306.0,0.014,307.0,0.159,,
171,set101__10 mM vanillate carbon source,0.09066666666666667,0.07579138033664073,3.0,308.0,0.149,309.0,0.005,310.0,0.118,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.09400000000000001,0.17826104453862035,3.0,311.0,0.297,312.0,-0.037,313.0,0.022,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.07833333333333332,0.23536000793111247,3.0,314.0,-0.064,315.0,-0.051,316.0,0.35,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.204,0.1580727680531976,3.0,317.0,0.125,318.0,0.101,319.0,0.386,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.11733333333333335,0.24090316173378326,3.0,320.0,-0.036,321.0,-0.007,322.0,0.395,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.041666666666666664,0.09550567173384694,3.0,323.0,0.059,324.0,-0.131,325.0,-0.053,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.02266666666666667,0.21079215671683169,3.0,326.0,-0.256,327.0,0.154,328.0,0.034,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.05299999999999999,0.07858116822750855,3.0,329.0,-0.018,330.0,-0.143,331.0,0.002,,
