,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.292,,1.0,55.0,-0.292,,,,,,
41,set10__L-Histidine carbon source,0.305,,1.0,56.0,0.305,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.078,,1.0,57.0,-0.078,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.295,,1.0,58.0,-0.295,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.497,,1.0,59.0,-0.497,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.119,,1.0,60.0,-0.119,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.008,,1.0,61.0,0.008,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.156,,1.0,62.0,-0.156,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.313,,1.0,63.0,-0.313,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.139,,1.0,64.0,-0.139,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.032,,1.0,65.0,-0.032,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.362,,1.0,66.0,-0.362,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.153,,1.0,67.0,-0.153,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.206,,1.0,68.0,-0.206,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.018,,1.0,69.0,-0.018,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.014,,1.0,70.0,0.014,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.136,,1.0,71.0,0.136,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.101,,1.0,72.0,0.101,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.001,,1.0,73.0,0.001,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.566,,1.0,74.0,-0.566,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.003,,1.0,75.0,0.003,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.063,,1.0,76.0,-0.063,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.033,,1.0,77.0,-0.033,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.206,,1.0,78.0,-0.206,,,,,,
64,set10__Sodium butyrate carbon source,0.406,,1.0,79.0,0.406,,,,,,
65,set12__Vanillin carbon source,0.192,0.44971991283464424,2.0,80.0,-0.126,97.0,0.51,,,,
66,"set12__1,2-Propanediol carbon source",-0.0024999999999999996,0.01767766952966369,2.0,81.0,-0.015,98.0,0.01,,,,
67,set12__Sodium propionate carbon source,-0.229,0.14283556979968262,2.0,82.0,-0.128,99.0,-0.33,,,,
68,set12__2-methyl-1-butanol carbon source,0.0040000000000000036,0.3549676041556469,2.0,83.0,-0.247,100.0,0.255,,,,
69,"set12__1,5-Pentanediol carbon source",0.1355,0.03040559159102154,2.0,84.0,0.157,101.0,0.114,,,,
70,"set12__1,4-Butanediol carbon source",0.207,0.0014142135623730963,2.0,85.0,0.206,102.0,0.208,,,,
71,set12__Vanillic Acid carbon source,0.333,0.07919595949289332,2.0,86.0,0.389,103.0,0.277,,,,
72,set12__Protocatechuic Acid carbon source,-0.2835,0.11808683245815342,2.0,87.0,-0.367,89.0,-0.2,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0034999999999999996,0.07848885271170676,2.0,88.0,0.059,104.0,-0.052,,,,
74,set12__L-Lysine carbon source,0.2995,0.08131727983645295,2.0,90.0,0.357,105.0,0.242,,,,
75,set12__p-Coumaric acid carbon source,-0.20500000000000002,0.10748023074035525,2.0,91.0,-0.129,106.0,-0.281,,,,
76,set12__benzoic acid carbon source,-0.2365,0.03323401871576774,2.0,92.0,-0.213,107.0,-0.26,,,,
77,set12__Ferulic Acid carbon source,0.081,0.10323759005323595,2.0,93.0,0.154,108.0,0.008,,,,
78,set12__D-Glucose carbon source,0.148,0.2856711395993652,2.0,94.0,0.35,109.0,-0.054,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.087,0.29698484809834996,2.0,95.0,0.123,110.0,-0.297,,,,
80,set12__Phenylacetic acid carbon source,-0.0315,0.02333452377915607,2.0,96.0,-0.048,111.0,-0.015,,,,
81,set15__Butyl stearate carbon source,0.337,0.008485281374238578,2.0,112.0,0.331,124.0,0.343,,,,
82,set15__Hexanoic acid carbon source,-0.38449999999999995,0.27930717856868625,2.0,113.0,-0.187,125.0,-0.582,,,,
83,set15__Decanoic acid carbon source,-0.24,0.2913279938488576,2.0,114.0,-0.034,126.0,-0.446,,,,
84,set15__Lauric acid carbon source,0.1675,0.12374368670764582,2.0,115.0,0.08,127.0,0.255,,,,
85,set15__Valeric acid carbon source,0.1295,0.0431335136523794,2.0,116.0,0.099,128.0,0.16,,,,
86,set15__Octanoic acid carbon source,0.11699999999999999,0.06505382386916238,2.0,117.0,0.071,129.0,0.163,,,,
87,set15__Nonanoic acid carbon source,0.426,0.09050966799187808,2.0,118.0,0.49,130.0,0.362,,,,
88,set15__Tween 20 carbon source,-0.3565,0.5112382027978739,2.0,119.0,-0.718,131.0,0.005,,,,
89,set15__Myristic acid carbon source,-0.010499999999999995,0.20718228688765844,2.0,120.0,-0.157,132.0,0.136,,,,
90,set15__Sodium butyrate carbon source,0.0215,0.0007071067811865457,2.0,121.0,0.022,133.0,0.021,,,,
91,set15__Oleic acid carbon source,-0.1555,0.2481944801964782,2.0,122.0,0.02,134.0,-0.331,,,,
92,set15__Heptanoic acid carbon source,0.249,0.28284271247461906,2.0,123.0,0.049,135.0,0.449,,,,
93,set16__Butanol carbon source,-0.157,0.18950461735799473,2.0,136.0,-0.291,137.0,-0.023,,,,
94,"set16__1,3-Butandiol carbon source",-0.11349999999999999,0.41931432124362267,2.0,138.0,-0.41,139.0,0.183,,,,
95,set16__3-methyl-3-butenol carbon source,-0.13949999999999999,0.22273863607376246,2.0,140.0,-0.297,141.0,0.018,,,,
96,set16__3-methyl-1-butanol carbon source,-0.161,0.10889444430272831,2.0,142.0,-0.084,143.0,-0.238,,,,
97,set16__1-Pentanol carbon source,0.09699999999999999,0.10606601717798211,2.0,144.0,0.172,145.0,0.022,,,,
98,set16__Ethanol carbon source,-0.1845,0.07990306627407986,2.0,146.0,-0.128,147.0,-0.241,,,,
99,set27__Ammonium chloride nitrogen source,0.14150000000000001,0.07707463914933368,2.0,148.0,0.087,149.0,0.196,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.082,0.0014142135623730963,2.0,150.0,-0.083,151.0,-0.081,,,,
101,set27__Urea nitrogen source,0.1235,0.16617009357883866,2.0,152.0,0.006,153.0,0.241,,,,
102,set27__Sodium nitrite nitrogen source,-0.092,0.01979898987322333,2.0,154.0,-0.106,155.0,-0.078,,,,
103,set27__Valerolactam nitrogen source,-0.086,0.07919595949289332,2.0,156.0,-0.142,157.0,-0.03,,,,
104,set27__4-aminobutyric acid nitrogen source,0.125,0.13010764773832473,2.0,158.0,0.033,159.0,0.217,,,,
105,set27__Sodium nitrate nitrogen source,0.1885,0.19869700551341987,2.0,160.0,0.329,161.0,0.048,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1335,0.023334523779156062,2.0,162.0,0.15,163.0,0.117,,,,
107,set27__Caprolactam nitrogen source,-0.1875,0.3005203820042827,2.0,164.0,0.025,165.0,-0.4,,,,
108,set27__Hydantoin nitrogen source,-0.23450000000000001,0.04737615433949869,2.0,166.0,-0.201,167.0,-0.268,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.17099999999999999,0.11455129855222071,2.0,168.0,0.09,169.0,0.252,,,,
110,set27__3-aminobutyric acid nitrogen source,0.17099999999999999,0.2489015869776647,2.0,170.0,0.347,171.0,-0.005,,,,
111,set27__D-Lysine nitrogen source,0.1185,0.07990306627407986,2.0,172.0,0.062,173.0,0.175,,,,
112,set27__D-Alanine nitrogen source,0.2615,0.22556706319850867,2.0,174.0,0.421,175.0,0.102,,,,
113,set27__L-Arginine nitrogen source,0.1585,0.14919953083036155,2.0,176.0,0.264,177.0,0.053,,,,
114,set27__L-Aspartate nitrogen source,-0.030499999999999996,0.10253048327204939,2.0,178.0,-0.103,179.0,0.042,,,,
115,set27__Beta-alanine nitrogen source,-0.05600000000000001,0.11455129855222071,2.0,180.0,-0.137,181.0,0.025,,,,
116,set27__L-Ornithine nitrogen source,0.2205,0.1251579002700189,2.0,182.0,0.132,183.0,0.309,,,,
117,set27__L-Glutamine nitrogen source,0.029,0.01697056274847714,2.0,184.0,0.041,185.0,0.017,,,,
118,set27__L-Alanine nitrogen source,-0.0014999999999999996,0.024748737341529166,2.0,186.0,-0.019,187.0,0.016,,,,
119,set27__L-Cysteine nitrogen source,-0.10500000000000001,0.3153696244092002,2.0,188.0,0.118,189.0,-0.328,,,,
120,set27__L-Lysine nitrogen source,0.192,0.02687005768508881,2.0,190.0,0.211,191.0,0.173,,,,
121,set27__L-Asparagine nitrogen source,0.221,0.12586500705120546,2.0,192.0,0.31,193.0,0.132,,,,
122,set27__L-Proline nitrogen source,0.005500000000000001,0.08555992052357225,2.0,194.0,0.066,195.0,-0.055,,,,
123,set27__Glycine nitrogen source,0.043500000000000004,0.16475588001646554,2.0,196.0,0.16,197.0,-0.073,,,,
124,set27__L-Methionine nitrogen source,-0.07500000000000001,0.03676955262170047,2.0,198.0,-0.101,199.0,-0.049,,,,
125,set27__L-Valine nitrogen source,0.1745,0.0021213203435596446,2.0,200.0,0.173,201.0,0.176,,,,
126,set27__L-Histidine nitrogen source,-0.046,0.10889444430272832,2.0,202.0,-0.123,203.0,0.031,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0695,0.06293250352560273,2.0,204.0,-0.025,205.0,-0.114,,,,
128,set27__L-Isoleucine nitrogen source,0.308,0.16122034611053282,2.0,206.0,0.422,207.0,0.194,,,,
129,set27__L-Leucine nitrogen source,-0.069,0.09616652224137047,2.0,208.0,-0.137,209.0,-0.001,,,,
130,set27__L-Threonine nitrogen source,-0.03949999999999999,0.06576093065034891,2.0,210.0,0.007,211.0,-0.086,,,,
131,set27__L-Serine nitrogen source,0.1595,0.14637110370561535,2.0,212.0,0.056,213.0,0.263,,,,
132,set28__Ethanolamine nitrogen source,-0.0785,0.05303300858899107,2.0,214.0,-0.116,215.0,-0.041,,,,
133,set28__Choline chloride nitrogen source,0.20199999999999999,0.13010764773832473,2.0,216.0,0.11,217.0,0.294,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.012,0.021213203435596427,2.0,218.0,-0.003,219.0,0.027,,,,
135,set28__Betaine nitrogen source,0.206,0.04101219330881975,2.0,220.0,0.177,221.0,0.235,,,,
136,set28__Nicotinic Acid nitrogen source,-0.011000000000000003,0.14142135623730953,2.0,222.0,0.089,223.0,-0.111,,,,
137,set28__Butyrolactam nitrogen source,0.087,0.1767766952966369,2.0,224.0,-0.038,225.0,0.212,,,,
138,set28__Cytosine nitrogen source,-0.046000000000000006,0.12727922061357855,2.0,226.0,-0.136,227.0,0.044,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.147,0.09050966799187807,2.0,228.0,-0.211,229.0,-0.083,,,,
140,set28__spermidine nitrogen source,-0.0175,0.05444722215136417,2.0,230.0,0.021,231.0,-0.056,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.24050000000000002,0.14495689014324226,2.0,232.0,0.138,233.0,0.343,,,,
142,set28__Cadaverine nitrogen source,-0.021500000000000002,0.02616295090390226,2.0,234.0,-0.003,235.0,-0.04,,,,
143,set28__Uracil nitrogen source,-0.0865,0.05444722215136416,2.0,236.0,-0.125,237.0,-0.048,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0015000000000000013,0.25809397513308985,2.0,238.0,0.184,239.0,-0.181,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0605,0.17041273426595793,2.0,240.0,-0.06,241.0,0.181,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.141,0.13293607486307094,2.0,242.0,-0.235,243.0,-0.047,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.23,0.3153696244092002,2.0,244.0,-0.007,245.0,-0.453,,,,
148,set29__Propandiamine nitrogen source,-0.258,0.04242640687119283,2.0,246.0,-0.228,247.0,-0.288,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.08499999999999999,0.23193102422918757,2.0,248.0,0.249,249.0,-0.079,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.375,0.014142135623730963,2.0,250.0,-0.385,251.0,-0.365,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1495,0.2128391411371508,2.0,252.0,-0.001,253.0,0.3,,,,
152,set100__D-Glucose carbon source,-0.155,0.18683950331768706,3.0,254.0,0.025,255.0,-0.142,256.0,-0.348,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.04733333333333333,0.16312367496269,3.0,257.0,0.14,258.0,-0.124,259.0,-0.158,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.07066666666666667,0.1537281149735901,3.0,260.0,-0.007,261.0,-0.246,262.0,0.041,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.27066666666666667,0.0776809715009624,3.0,263.0,-0.233,264.0,-0.219,265.0,-0.36,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.0009999999999999963,0.1483340823951124,3.0,266.0,0.172,267.0,-0.076,268.0,-0.093,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.073,0.06496922348312315,3.0,269.0,-0.064,270.0,-0.013,271.0,-0.142,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.10100000000000002,0.2362287027437606,3.0,272.0,0.167,273.0,-0.191,274.0,-0.279,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.08633333333333333,0.12174289849241036,3.0,275.0,0.051,276.0,-0.181,277.0,-0.129,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.02533333333333333,0.1440740550318944,3.0,278.0,0.124,279.0,-0.14,280.0,0.092,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.2363333333333333,0.08730597535869658,3.0,281.0,-0.143,282.0,-0.316,283.0,-0.25,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.14133333333333334,0.45523656853698974,3.0,284.0,-0.149,285.0,-0.093,286.0,0.666,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.068,0.007071067811865472,2.0,287.0,-0.073,289.0,-0.063,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.058,,1.0,288.0,-0.058,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.031333333333333324,0.22802265969270102,3.0,290.0,0.231,291.0,-0.182,292.0,-0.143,,
166,set101__D-Glucose carbon source,0.11933333333333333,0.23087947793888772,3.0,293.0,0.322,294.0,0.168,295.0,-0.132,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.031333333333333345,0.20929484784230437,3.0,296.0,0.091,297.0,0.088,298.0,-0.273,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.23033333333333336,0.13184966186279484,3.0,299.0,0.382,300.0,0.143,301.0,0.166,,
169,set101__Ferulic acid carbon source,0.17233333333333334,0.2794285836011294,3.0,302.0,0.346,303.0,0.321,304.0,-0.15,,
170,set101__p-Coumaric acid carbon source,0.12433333333333335,0.04691836882643443,3.0,305.0,0.135,306.0,0.165,307.0,0.073,,
171,set101__10 mM vanillate carbon source,0.121,0.13378714437493613,3.0,308.0,0.228,309.0,0.164,310.0,-0.029,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.03633333333333333,0.057500724633115126,3.0,311.0,-0.012,312.0,-0.102,313.0,0.005,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.19133333333333333,0.11873219164714065,3.0,314.0,0.32,315.0,0.168,316.0,0.086,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.0020000000000000018,0.05678908345800274,3.0,317.0,0.023,318.0,-0.067,319.0,0.038,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.034999999999999996,0.36376503405357696,3.0,320.0,0.415,321.0,0.0,322.0,-0.31,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.107,0.14425324953012325,3.0,323.0,0.242,324.0,0.124,325.0,-0.045,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.03633333333333333,0.25507319211029084,3.0,326.0,0.206,327.0,0.16,328.0,-0.257,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.014666666666666666,0.037541088600802894,3.0,329.0,0.022,330.0,-0.026,331.0,0.048,,
