k,name,in_iM,gene_weight,regulator,function,category
46,fModule_47,False,-0.027374096139932,,,
40,fModule_41,False,-0.0207127325601762,,,
57,fModule_58,False,-0.0203530414332487,PrpR,,
47,fModule_48,False,0.0195041383349161,,,
27,fModule_28,False,-0.0169281617348669,VanR,,
69,fModule_70,False,-0.0158668948892401,,,
72,fModule_73,False,-0.015066344175294,RpoD,,
67,fModule_68,False,-0.0148540430195597,,,
49,fModule_50,False,0.0145322905067113,PP_2046,,
52,fModule_53,False,0.0129983124832466,PP_5350,,
43,fModule_44,False,0.0127236691650085,,,
36,fModule_37,False,0.0123951960939175,,,
73,fModule_74,False,-0.0118561140332605,,,
37,fModule_38,False,-0.0116122209973949,,,
34,fModule_35,False,-0.0115297381931571,,,
77,fModule_78,False,0.011506310546062,,,
41,fModule_42,False,0.0114862232840535,,,
71,fModule_72,False,0.0108413257059462,,,
6,fModule_7,False,-0.010697431114388,GbdR,,
9,fModule_10,False,-0.0098533956028653,,,
18,fModule_19,False,-0.0093308516653811,,,
42,fModule_43,False,0.0081614708231583,PhhR,,
45,fModule_46,False,-0.0081464322895843,,,
82,fModule_83,False,0.0080517360987974,,,
1,fModule_2,False,0.0080020582462644,,,
25,fModule_26,False,0.0077103786105273,,,
3,fModule_4,False,-0.007595113683052,,,
28,fModule_29,False,0.0072866005823201,,,
81,fModule_82,False,0.0071964317828054,,,
60,fModule_61,False,0.0071779169057621,,,
2,fModule_3,False,-0.0070485228642754,,,
35,fModule_36,False,0.0068750982154435,,,
22,fModule_23,False,0.0066199004301378,,,
29,fModule_30,False,0.0065610518789869,HutC,,
61,fModule_62,False,-0.0065001456712783,PP_3603,,
58,fModule_59,False,-0.0063977976836176,,,
26,fModule_27,False,-0.0060524390193469,,,
76,fModule_77,False,-0.0058207330503965,PsrA,,
7,fModule_8,False,0.0056971615436003,GltR-II,,
38,fModule_39,False,-0.0053796293371946,,,
13,fModule_14,False,0.005235482826402,PP_3359,,
66,fModule_67,False,-0.0052200743563166,,,
74,fModule_75,False,0.0051672498860048,,,
64,fModule_65,False,0.0050498677164711,DctD-II,,
23,fModule_24,False,0.0049921536231453,,,
78,fModule_79,False,0.004789207168592,,,
39,fModule_40,False,-0.0046822416053421,,,
21,fModule_22,False,0.004584122579799,,,
55,fModule_56,False,-0.0044845258292853,PydR,,
17,fModule_18,False,0.004269273299606,,,
31,fModule_32,False,-0.0041600355609701,,,
30,fModule_31,False,0.0041554606836725,,,
5,fModule_6,False,0.0040454862059374,GcsR,,
70,fModule_71,False,0.0039773520914521,,,
56,fModule_57,False,0.0038635794438128,,,
53,fModule_54,False,0.0036911794752726,,,
16,fModule_17,False,-0.0035483710190928,PedR1,,
19,fModule_20,False,-0.0034678606251507,,,
8,fModule_9,False,-0.0034026836759296,,,
24,fModule_25,False,-0.003290924795381,PrpR,,
44,fModule_45,False,0.0031272068147978,,,
63,fModule_64,False,0.0030955233027974,,,
75,fModule_76,False,-0.0030843406788206,,,
4,fModule_5,False,0.0030625764611766,BenR,,
33,fModule_34,False,-0.0023982095696879,,,
62,fModule_63,False,-0.0020922416215345,,,
79,fModule_80,False,0.0017968085632566,,,
12,fModule_13,False,-0.0017063378590257,ModR,,
10,fModule_11,False,-0.0016174527638102,PrpR,,
83,fModule_84,False,0.0013549912743713,,,
11,fModule_12,False,-0.0011631516882994,BirA,,
54,fModule_55,False,0.0011563418831623,,,
14,fModule_15,False,0.0011115891520964,,,
0,fModule_1,False,-0.0010155774769353,,,
59,fModule_60,False,-0.0009845240242775,,,
20,fModule_21,False,0.000962020521819,,,
80,fModule_81,False,-0.0008371480432593,,,
48,fModule_49,False,-0.0007165403797706,,,
32,fModule_33,False,0.0006321137298994,BirA,,
68,fModule_69,False,-0.000567418420816,,,
51,fModule_52,False,-0.0004621371295068,FleQ,,
50,fModule_51,False,-0.0003281894228837,,,
65,fModule_66,False,-0.0002535278584154,,,
15,fModule_16,False,-3.182114388769079e-05,PcaR,,
