,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.43,,1.0,50.0,0.43,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.22,,1.0,51.0,-0.22,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.04,,1.0,52.0,-0.04,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.65,,1.0,53.0,0.65,,,,,,
39,set10__L-Arginine carbon source,-0.504,,1.0,54.0,-0.504,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.503,,1.0,55.0,-0.503,,,,,,
41,set10__L-Histidine carbon source,-0.472,,1.0,56.0,-0.472,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.321,,1.0,57.0,-0.321,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.082,,1.0,58.0,-0.082,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.263,,1.0,59.0,-0.263,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.266,,1.0,60.0,-0.266,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.109,,1.0,61.0,0.109,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.165,,1.0,62.0,-0.165,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.147,,1.0,63.0,-0.147,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.1,,1.0,64.0,-0.1,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.596,,1.0,65.0,-0.596,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.256,,1.0,66.0,-0.256,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.21,,1.0,67.0,-0.21,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.187,,1.0,68.0,-0.187,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.348,,1.0,69.0,-0.348,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.456,,1.0,70.0,-0.456,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.418,,1.0,71.0,-0.418,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.082,,1.0,72.0,-0.082,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.419,,1.0,73.0,-0.419,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.356,,1.0,74.0,-0.356,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.297,,1.0,75.0,-0.297,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.17,,1.0,76.0,-0.17,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.314,,1.0,77.0,-0.314,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.084,,1.0,78.0,0.084,,,,,,
64,set10__Sodium butyrate carbon source,-0.335,,1.0,79.0,-0.335,,,,,,
65,set12__Vanillin carbon source,-0.2685,0.16758430714121178,2.0,80.0,-0.387,97.0,-0.15,,,,
66,"set12__1,2-Propanediol carbon source",-0.3945,0.40517218561989177,2.0,81.0,-0.108,98.0,-0.681,,,,
67,set12__Sodium propionate carbon source,0.0475,0.2340523445727472,2.0,82.0,0.213,99.0,-0.118,,,,
68,set12__2-methyl-1-butanol carbon source,0.0915,0.2128391411371508,2.0,83.0,-0.059,100.0,0.242,,,,
69,"set12__1,5-Pentanediol carbon source",-0.041999999999999996,0.2545584412271571,2.0,84.0,-0.222,101.0,0.138,,,,
70,"set12__1,4-Butanediol carbon source",0.8005,0.318905158315133,2.0,85.0,1.026,102.0,0.575,,,,
71,set12__Vanillic Acid carbon source,0.0415,0.17889801564019653,2.0,86.0,0.168,103.0,-0.085,,,,
72,set12__Protocatechuic Acid carbon source,0.127,0.5289158723275376,2.0,87.0,0.501,89.0,-0.247,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0675,0.16051323932934627,2.0,88.0,0.046,104.0,-0.181,,,,
74,set12__L-Lysine carbon source,-0.7035,0.34294678887547553,2.0,90.0,-0.461,105.0,-0.946,,,,
75,set12__p-Coumaric acid carbon source,0.2015,0.14919953083036153,2.0,91.0,0.307,106.0,0.096,,,,
76,set12__benzoic acid carbon source,-0.153,0.06929646455628168,2.0,92.0,-0.202,107.0,-0.104,,,,
77,set12__Ferulic Acid carbon source,0.09700000000000002,0.42992092296142087,2.0,93.0,-0.207,108.0,0.401,,,,
78,set12__D-Glucose carbon source,0.156,0.0565685424949238,2.0,94.0,0.116,109.0,0.196,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0315,0.5282087655463511,2.0,95.0,0.405,110.0,-0.342,,,,
80,set12__Phenylacetic acid carbon source,0.147,0.15273506473629428,2.0,96.0,0.255,111.0,0.039,,,,
81,set15__Butyl stearate carbon source,0.1845,0.49568185361176986,2.0,112.0,0.535,124.0,-0.166,,,,
82,set15__Hexanoic acid carbon source,0.21050000000000002,0.06151828996322963,2.0,113.0,0.254,125.0,0.167,,,,
83,set15__Decanoic acid carbon source,-0.401,0.11596551211459377,2.0,114.0,-0.483,126.0,-0.319,,,,
84,set15__Lauric acid carbon source,0.2085,0.04596194077712559,2.0,115.0,0.241,127.0,0.176,,,,
85,set15__Valeric acid carbon source,-0.347,0.7269057710597708,2.0,116.0,0.167,128.0,-0.861,,,,
86,set15__Octanoic acid carbon source,0.149,0.27860007178749974,2.0,117.0,0.346,129.0,-0.048,,,,
87,set15__Nonanoic acid carbon source,-0.29600000000000004,0.022627416997969503,2.0,118.0,-0.312,130.0,-0.28,,,,
88,set15__Tween 20 carbon source,-0.525,0.016970562748477157,2.0,119.0,-0.513,131.0,-0.537,,,,
89,set15__Myristic acid carbon source,0.015,0.2573868683519033,2.0,120.0,0.197,132.0,-0.167,,,,
90,set15__Sodium butyrate carbon source,0.32199999999999995,0.5317442994522837,2.0,121.0,0.698,133.0,-0.054,,,,
91,set15__Oleic acid carbon source,-0.1545,0.33728993462598317,2.0,122.0,0.084,134.0,-0.393,,,,
92,set15__Heptanoic acid carbon source,-0.09150000000000001,0.4249711754931151,2.0,123.0,-0.392,135.0,0.209,,,,
93,set16__Butanol carbon source,-0.2925,0.20152543263816605,2.0,136.0,-0.15,137.0,-0.435,,,,
94,"set16__1,3-Butandiol carbon source",-0.036500000000000005,0.1873832970144351,2.0,138.0,-0.169,139.0,0.096,,,,
95,set16__3-methyl-3-butenol carbon source,0.016,0.19657568516986024,2.0,140.0,0.155,141.0,-0.123,,,,
96,set16__3-methyl-1-butanol carbon source,-0.213,0.1074802307403552,2.0,142.0,-0.289,143.0,-0.137,,,,
97,set16__1-Pentanol carbon source,-0.129,0.11879393923933998,2.0,144.0,-0.213,145.0,-0.045,,,,
98,set16__Ethanol carbon source,-0.018000000000000002,0.13152186130069785,2.0,146.0,-0.111,147.0,0.075,,,,
99,set27__Ammonium chloride nitrogen source,-0.0375,0.07990306627407986,2.0,148.0,-0.094,149.0,0.019,,,,
100,set27__6-aminocaproic acid nitrogen source,0.111,0.1159655121145938,2.0,150.0,0.193,151.0,0.029,,,,
101,set27__Urea nitrogen source,-0.1125,0.10960155108391487,2.0,152.0,-0.19,153.0,-0.035,,,,
102,set27__Sodium nitrite nitrogen source,-0.006499999999999999,0.1364716087690037,2.0,154.0,-0.103,155.0,0.09,,,,
103,set27__Valerolactam nitrogen source,-0.362,0.1442497833620557,2.0,156.0,-0.26,157.0,-0.464,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1325,0.06576093065034892,2.0,158.0,-0.179,159.0,-0.086,,,,
105,set27__Sodium nitrate nitrogen source,-0.0195,0.0049497474683058325,2.0,160.0,-0.023,161.0,-0.016,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.065,0.2262741699796952,2.0,162.0,-0.225,163.0,0.095,,,,
107,set27__Caprolactam nitrogen source,0.143,0.04666904755831213,2.0,164.0,0.11,165.0,0.176,,,,
108,set27__Hydantoin nitrogen source,0.37,0.11030865786510143,2.0,166.0,0.292,167.0,0.448,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-1.0194999999999999,0.36415999231107193,2.0,168.0,-0.762,169.0,-1.277,,,,
110,set27__3-aminobutyric acid nitrogen source,0.269,0.18384776310850237,2.0,170.0,0.399,171.0,0.139,,,,
111,set27__D-Lysine nitrogen source,-0.235,0.008485281374238558,2.0,172.0,-0.229,173.0,-0.241,,,,
112,set27__D-Alanine nitrogen source,-0.1965,0.06717514421272201,2.0,174.0,-0.244,175.0,-0.149,,,,
113,set27__L-Arginine nitrogen source,-0.033,0.09192388155425119,2.0,176.0,0.032,177.0,-0.098,,,,
114,set27__L-Aspartate nitrogen source,-0.421,0.10889444430272834,2.0,178.0,-0.344,179.0,-0.498,,,,
115,set27__Beta-alanine nitrogen source,-0.283,0.09475230867899735,2.0,180.0,-0.216,181.0,-0.35,,,,
116,set27__L-Ornithine nitrogen source,-0.137,0.27011479041326114,2.0,182.0,-0.328,183.0,0.054,,,,
117,set27__L-Glutamine nitrogen source,-0.163,0.08626702730475881,2.0,184.0,-0.102,185.0,-0.224,,,,
118,set27__L-Alanine nitrogen source,-0.129,0.17536248173426378,2.0,186.0,-0.005,187.0,-0.253,,,,
119,set27__L-Cysteine nitrogen source,-0.034,0.06646803743153547,2.0,188.0,-0.081,189.0,0.013,,,,
120,set27__L-Lysine nitrogen source,-0.22299999999999998,0.26870057685088805,2.0,190.0,-0.413,191.0,-0.033,,,,
121,set27__L-Asparagine nitrogen source,-0.1655,0.08131727983645297,2.0,192.0,-0.223,193.0,-0.108,,,,
122,set27__L-Proline nitrogen source,-0.10550000000000001,0.07848885271170677,2.0,194.0,-0.05,195.0,-0.161,,,,
123,set27__Glycine nitrogen source,-0.027,0.029698484809834995,2.0,196.0,-0.048,197.0,-0.006,,,,
124,set27__L-Methionine nitrogen source,-0.08449999999999999,0.024748737341529155,2.0,198.0,-0.067,199.0,-0.102,,,,
125,set27__L-Valine nitrogen source,-0.3055,0.0007071067811865482,2.0,200.0,-0.305,201.0,-0.306,,,,
126,set27__L-Histidine nitrogen source,0.07450000000000001,0.0077781745930520195,2.0,202.0,0.08,203.0,0.069,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1785,0.021920310216782975,2.0,204.0,-0.163,205.0,-0.194,,,,
128,set27__L-Isoleucine nitrogen source,0.0040000000000000036,0.18950461735799476,2.0,206.0,-0.13,207.0,0.138,,,,
129,set27__L-Leucine nitrogen source,0.08199999999999999,0.7014499269370551,2.0,208.0,-0.414,209.0,0.578,,,,
130,set27__L-Threonine nitrogen source,-0.15400000000000003,0.1753624817342638,2.0,210.0,-0.03,211.0,-0.278,,,,
131,set27__L-Serine nitrogen source,0.102,0.15839191898578664,2.0,212.0,-0.01,213.0,0.214,,,,
132,set28__Ethanolamine nitrogen source,0.012,0.009899494936611665,2.0,214.0,0.005,215.0,0.019,,,,
133,set28__Choline chloride nitrogen source,0.104,0.15697770542341355,2.0,216.0,-0.007,217.0,0.215,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.139,0.15697770542341355,2.0,218.0,0.25,219.0,0.028,,,,
135,set28__Betaine nitrogen source,-0.1135,0.11384419177103416,2.0,220.0,-0.194,221.0,-0.033,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0495,0.09263098833543773,2.0,222.0,-0.115,223.0,0.016,,,,
137,set28__Butyrolactam nitrogen source,-0.1005,0.12374368670764582,2.0,224.0,-0.188,225.0,-0.013,,,,
138,set28__Cytosine nitrogen source,-0.0020000000000000018,0.07636753236814713,2.0,226.0,-0.056,227.0,0.052,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.06999999999999999,0.06788225099390856,2.0,228.0,-0.118,229.0,-0.022,,,,
140,set28__spermidine nitrogen source,-0.052,0.05091168824543142,2.0,230.0,-0.016,231.0,-0.088,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.14250000000000002,0.07707463914933368,2.0,232.0,0.197,233.0,0.088,,,,
142,set28__Cadaverine nitrogen source,0.031,0.06788225099390856,2.0,234.0,0.079,235.0,-0.017,,,,
143,set28__Uracil nitrogen source,-0.016,0.03111269837220809,2.0,236.0,0.006,237.0,-0.038,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.149,0.12869343417595164,2.0,238.0,-0.24,239.0,-0.058,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.12,0.06363961030678929,2.0,240.0,0.075,241.0,0.165,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.006000000000000002,0.04101219330881976,2.0,242.0,-0.023,243.0,0.035,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1625,0.044547727214752496,2.0,244.0,-0.194,245.0,-0.131,,,,
148,set29__Propandiamine nitrogen source,1.1335,0.5706351724175438,2.0,246.0,1.537,247.0,0.73,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.488,0.281428498912246,2.0,248.0,-0.289,249.0,-0.687,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.19,0.18667619023324855,2.0,250.0,-0.058,251.0,-0.322,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.3045,0.16758430714121175,2.0,252.0,-0.186,253.0,-0.423,,,,
152,set100__D-Glucose carbon source,-0.3156666666666667,0.11992636629754665,3.0,254.0,-0.441,255.0,-0.202,256.0,-0.304,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.09866666666666667,0.07769384359994898,3.0,257.0,-0.018,258.0,-0.173,259.0,-0.105,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.022000000000000002,0.06269768735766894,3.0,260.0,-0.073,261.0,0.048,262.0,-0.041,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.2826666666666667,0.13702676137650388,3.0,263.0,-0.373,264.0,-0.125,265.0,-0.35,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.2916666666666667,0.04818021724041239,3.0,266.0,-0.269,267.0,-0.259,268.0,-0.347,,
157,set100__D-Glucose carbon source with Vanillin stress,0.04133333333333333,0.14447260409272525,3.0,269.0,-0.117,270.0,0.166,271.0,0.075,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.07366666666666667,0.12890823609581095,3.0,272.0,-0.125,273.0,0.073,274.0,-0.169,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.09800000000000002,0.2785121182282739,3.0,275.0,-0.101,276.0,0.182,277.0,-0.375,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.241,0.20196286787427037,3.0,278.0,-0.349,279.0,-0.008,280.0,-0.366,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.052333333333333336,0.060467622190171606,3.0,281.0,-0.061,282.0,0.012,283.0,-0.108,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.5996666666666667,0.22776376650673244,3.0,284.0,-0.572,285.0,-0.84,286.0,-0.387,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1185,0.0007071067811865482,2.0,287.0,-0.119,289.0,-0.118,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.1,,1.0,288.0,0.1,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.19033333333333333,0.07973915809270456,3.0,290.0,-0.282,291.0,-0.137,292.0,-0.152,,
166,set101__D-Glucose carbon source,-0.032666666666666656,0.15671736768250458,3.0,293.0,0.137,294.0,-0.063,295.0,-0.172,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.149,0.05750652136931949,3.0,296.0,-0.15,297.0,-0.091,298.0,-0.206,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.06766666666666667,0.2431755196012406,3.0,299.0,0.17,300.0,-0.057,301.0,-0.316,,
169,set101__Ferulic acid carbon source,-0.057000000000000016,0.23804831442377408,3.0,302.0,0.205,303.0,-0.116,304.0,-0.26,,
170,set101__p-Coumaric acid carbon source,-0.212,0.0338673884437522,3.0,305.0,-0.185,306.0,-0.201,307.0,-0.25,,
171,set101__10 mM vanillate carbon source,-0.09200000000000001,0.224240941846042,3.0,308.0,-0.08,309.0,0.126,310.0,-0.322,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.21966666666666668,0.23719682403719772,3.0,311.0,-0.396,312.0,0.05,313.0,-0.313,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.17833333333333334,0.03121431295629191,3.0,314.0,-0.156,315.0,-0.214,316.0,-0.165,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.16766666666666666,0.10084807054839144,3.0,317.0,-0.273,318.0,-0.072,319.0,-0.158,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.052333333333333336,0.2398860840760325,3.0,320.0,0.203,321.0,-0.087,322.0,-0.273,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.19633333333333333,0.08550048732804587,3.0,323.0,-0.111,324.0,-0.196,325.0,-0.282,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.11933333333333333,0.05196473162957096,3.0,326.0,-0.084,327.0,-0.095,328.0,-0.179,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.32266666666666666,0.09849027024703166,3.0,329.0,-0.334,330.0,-0.219,331.0,-0.415,,
