k,name,in_iM,gene_weight,regulator,function,category
7,fModule_8,False,-0.0389320657280275,GltR-II,,
49,fModule_50,False,0.0343784394647602,PP_2046,,
77,fModule_78,False,-0.0298638115501245,,,
39,fModule_40,False,0.0281758123556466,,,
53,fModule_54,False,0.0265220112197175,,,
47,fModule_48,False,-0.0265154102407235,,,
46,fModule_47,False,0.0184042098690181,,,
59,fModule_60,False,-0.0183406639937029,,,
74,fModule_75,False,-0.0180351435970605,,,
67,fModule_68,False,0.0162430039601106,,,
38,fModule_39,False,-0.0160510290550048,,,
71,fModule_72,False,0.0154263549303126,,,
62,fModule_63,False,-0.0147875696770307,,,
23,fModule_24,False,-0.0143394303453922,,,
43,fModule_44,False,0.0141335491497786,,,
55,fModule_56,False,-0.0139173882088732,PydR,,
26,fModule_27,False,-0.0134692103025235,,,
41,fModule_42,False,-0.0130928163122202,,,
19,fModule_20,False,0.012529567413132,,,
5,fModule_6,False,0.0117956054716482,GcsR,,
35,fModule_36,False,0.0113193408178096,,,
25,fModule_26,False,0.0110261916495489,,,
60,fModule_61,False,-0.0110228257493117,,,
14,fModule_15,False,-0.0103490544976824,,,
58,fModule_59,False,0.0101374741448574,,,
73,fModule_74,False,-0.0097485488792485,,,
51,fModule_52,False,-0.0095942255046393,FleQ,,
16,fModule_17,False,-0.0094257582658788,PedR1,,
34,fModule_35,False,0.0092305685471281,,,
61,fModule_62,False,0.0090622164392422,PP_3603,,
12,fModule_13,False,0.008875308842674,ModR,,
22,fModule_23,False,-0.0087634025050999,,,
56,fModule_57,False,0.0087436684705678,,,
52,fModule_53,False,-0.0084411490579867,PP_5350,,
68,fModule_69,False,0.0083071513513414,,,
82,fModule_83,False,-0.0082280249891413,,,
0,fModule_1,False,0.0081275326565303,,,
10,fModule_11,False,-0.0080860865963273,PrpR,,
83,fModule_84,False,-0.0079185735188776,,,
18,fModule_19,False,0.0072706612186859,,,
40,fModule_41,False,0.0068806510248657,,,
54,fModule_55,False,0.0063580861744602,,,
45,fModule_46,False,0.0060739209110798,,,
50,fModule_51,False,0.0060506462114798,,,
66,fModule_67,False,-0.0058143017483596,,,
64,fModule_65,False,0.0057841339863867,DctD-II,,
65,fModule_66,False,-0.0057685265386319,,,
17,fModule_18,False,-0.0054532004527083,,,
28,fModule_29,False,-0.0054423250044071,,,
24,fModule_25,False,0.0052681702199615,PrpR,,
29,fModule_30,False,0.0049415902360481,HutC,,
2,fModule_3,False,-0.0045132083156066,,,
57,fModule_58,False,0.0044524724630516,PrpR,,
42,fModule_43,False,0.0040951812618096,PhhR,,
72,fModule_73,False,-0.0039928897336869,RpoD,,
63,fModule_64,False,-0.0039811162954775,,,
11,fModule_12,False,0.0036901004322868,BirA,,
44,fModule_45,False,-0.0036727542309045,,,
32,fModule_33,False,0.003646220454918,BirA,,
79,fModule_80,False,-0.003644834713132,,,
13,fModule_14,False,-0.0035669212442366,PP_3359,,
27,fModule_28,False,0.0034182115278788,VanR,,
31,fModule_32,False,-0.003299045264545,,,
48,fModule_49,False,0.0029590210765472,,,
76,fModule_77,False,-0.0028801507592484,PsrA,,
70,fModule_71,False,0.0028707007767557,,,
69,fModule_70,False,0.0028644073476599,,,
21,fModule_22,False,-0.0028012076871019,,,
80,fModule_81,False,0.0026839442517397,,,
4,fModule_5,False,0.0026331609461656,BenR,,
36,fModule_37,False,-0.0022094080181121,,,
75,fModule_76,False,0.0020107922367572,,,
30,fModule_31,False,-0.0014965312020372,,,
78,fModule_79,False,0.0014488767198489,,,
9,fModule_10,False,0.0011128203007301,,,
37,fModule_38,False,-0.0010887637718894,,,
1,fModule_2,False,0.0009335233409618,,,
3,fModule_4,False,-0.0008465867241627,,,
20,fModule_21,False,0.0008434040482036,,,
81,fModule_82,False,-0.0005970182085374,,,
6,fModule_7,False,0.0004937144543047,GbdR,,
15,fModule_16,False,0.0003322443733578,PcaR,,
33,fModule_34,False,0.0002247372347022,,,
8,fModule_9,False,4.798502978162695e-05,,,
