k,name,in_iM,gene_weight,regulator,function,category
18,fModule_19,False,-0.012691785516532,,,
22,fModule_23,False,-0.0124328055594958,,,
56,fModule_57,False,-0.0095236413834006,,,
74,fModule_75,False,-0.008411273788294,,,
73,fModule_74,False,0.0077073242947626,,,
62,fModule_63,False,-0.0075941635146069,,,
66,fModule_67,False,0.0069038479648051,,,
78,fModule_79,False,-0.0068770433421889,,,
65,fModule_66,False,-0.0067853702791128,,,
39,fModule_40,False,-0.0067819270926397,,,
2,fModule_3,False,0.006487190322167,,,
27,fModule_28,False,-0.0064522343700379,VanR,,
50,fModule_51,False,0.0055186581794913,,,
13,fModule_14,False,-0.0054229728746833,PP_3359,,
42,fModule_43,False,-0.0053339613713552,PhhR,,
55,fModule_56,False,0.0053297247807969,PydR,,
7,fModule_8,False,0.0051681920207416,GltR-II,,
23,fModule_24,False,0.0050008171506952,,,
24,fModule_25,False,-0.0049269537780307,PrpR,,
26,fModule_27,False,0.0048349832489385,,,
32,fModule_33,False,-0.0040048927472422,BirA,,
82,fModule_83,False,-0.0040031342565151,,,
40,fModule_41,False,-0.0038497073603103,,,
77,fModule_78,False,-0.0037393235346612,,,
75,fModule_76,False,0.0035479939727746,,,
38,fModule_39,False,-0.0035194049450545,,,
0,fModule_1,False,0.003397297050758,,,
57,fModule_58,False,0.0033001488922218,PrpR,,
80,fModule_81,False,0.0031380525253905,,,
43,fModule_44,False,-0.0030028675871449,,,
49,fModule_50,False,0.0029673616975195,PP_2046,,
11,fModule_12,False,0.0029477512041775,BirA,,
46,fModule_47,False,-0.0028353804691192,,,
31,fModule_32,False,-0.0027911893310185,,,
36,fModule_37,False,0.0027338881591845,,,
70,fModule_71,False,0.0025639082424559,,,
30,fModule_31,False,0.0025551884354879,,,
47,fModule_48,False,-0.0025497528411127,,,
45,fModule_46,False,0.0024475072250627,,,
58,fModule_59,False,0.0024412899224987,,,
41,fModule_42,False,0.0024187287686565,,,
5,fModule_6,False,-0.0024142233884984,GcsR,,
60,fModule_61,False,0.0023902208868733,,,
53,fModule_54,False,0.0023559347876074,,,
14,fModule_15,False,0.002215360011848,,,
8,fModule_9,False,0.0021864398358251,,,
12,fModule_13,False,0.0021337551278142,ModR,,
3,fModule_4,False,-0.0021287820658554,,,
25,fModule_26,False,0.0020043100762201,,,
69,fModule_70,False,-0.001829079113069,,,
4,fModule_5,False,-0.0018103896601488,BenR,,
20,fModule_21,False,0.0017147008063755,,,
51,fModule_52,False,-0.0016949052042603,FleQ,,
9,fModule_10,False,0.0016359996608958,,,
79,fModule_80,False,0.001623189984626,,,
28,fModule_29,False,0.0014759108577367,,,
61,fModule_62,False,0.0014328647657255,PP_3603,,
33,fModule_34,False,0.0013106114697421,,,
67,fModule_68,False,0.0011926278117967,,,
21,fModule_22,False,0.0011869871733345,,,
63,fModule_64,False,0.0011477334342221,,,
6,fModule_7,False,0.0010272632673317,GbdR,,
64,fModule_65,False,-0.0009952383978373,DctD-II,,
54,fModule_55,False,0.000943029110687,,,
15,fModule_16,False,0.0009167115669141,PcaR,,
83,fModule_84,False,0.0008818255337277,,,
81,fModule_82,False,-0.0008367164673821,,,
29,fModule_30,False,0.0008341861907748,HutC,,
10,fModule_11,False,0.0007801913061911,PrpR,,
35,fModule_36,False,-0.0007581755482245,,,
44,fModule_45,False,-0.0006980049258605,,,
37,fModule_38,False,-0.0006681824678296,,,
68,fModule_69,False,0.0005979535714535,,,
72,fModule_73,False,0.0005702308010908,RpoD,,
34,fModule_35,False,-0.00056573415361,,,
48,fModule_49,False,0.0004962990985144,,,
19,fModule_20,False,-0.0004957304563951,,,
1,fModule_2,False,0.0004246047170691,,,
76,fModule_77,False,0.0003142033687222,PsrA,,
59,fModule_60,False,0.0001670377215964,,,
16,fModule_17,False,-0.0001665510214918,PedR1,,
17,fModule_18,False,0.0001340036817804,,,
52,fModule_53,False,-0.0001174293542963,PP_5350,,
71,fModule_72,False,-2.452864431238681e-06,,,
