,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.302,,1.0,38.0,0.302,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.083,,1.0,39.0,-0.083,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.132,,1.0,40.0,0.132,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.137,,1.0,41.0,0.137,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.208,,1.0,42.0,0.208,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.008,,1.0,43.0,-0.008,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.023,,1.0,44.0,-0.023,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.008,,1.0,45.0,-0.008,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.041,,1.0,46.0,0.041,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.155,,1.0,48.0,0.155,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.218,,1.0,50.0,0.218,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.022,,1.0,51.0,0.022,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.067,,1.0,52.0,0.067,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.042,,1.0,53.0,0.042,,,,,,
39,set10__L-Arginine carbon source,0.146,,1.0,54.0,0.146,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.235,,1.0,55.0,0.235,,,,,,
41,set10__L-Histidine carbon source,0.065,,1.0,56.0,0.065,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.06,,1.0,57.0,0.06,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.063,,1.0,58.0,0.063,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.097,,1.0,59.0,0.097,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.027,,1.0,60.0,0.027,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.345,,1.0,61.0,0.345,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.132,,1.0,62.0,0.132,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.125,,1.0,63.0,0.125,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.257,,1.0,64.0,0.257,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.011,,1.0,65.0,0.011,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.001,,1.0,66.0,-0.001,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.081,,1.0,67.0,0.081,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.124,,1.0,68.0,0.124,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.129,,1.0,69.0,0.129,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.011,,1.0,70.0,0.011,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.051,,1.0,71.0,-0.051,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.001,,1.0,72.0,0.001,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.146,,1.0,73.0,0.146,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.165,,1.0,74.0,-0.165,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.102,,1.0,75.0,0.102,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.081,,1.0,76.0,0.081,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.11,,1.0,77.0,-0.11,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.065,,1.0,78.0,0.065,,,,,,
64,set10__Sodium butyrate carbon source,0.082,,1.0,79.0,0.082,,,,,,
65,set12__Vanillin carbon source,-0.1535,0.09404520189781083,2.0,80.0,-0.22,97.0,-0.087,,,,
66,"set12__1,2-Propanediol carbon source",-0.136,0.009899494936611655,2.0,81.0,-0.129,98.0,-0.143,,,,
67,set12__Sodium propionate carbon source,-0.20350000000000001,0.014849242404917492,2.0,82.0,-0.214,99.0,-0.193,,,,
68,set12__2-methyl-1-butanol carbon source,-0.217,0.05798275605729691,2.0,83.0,-0.258,100.0,-0.176,,,,
69,"set12__1,5-Pentanediol carbon source",0.021,0.06222539674441618,2.0,84.0,0.065,101.0,-0.023,,,,
70,"set12__1,4-Butanediol carbon source",-0.009999999999999998,0.0282842712474619,2.0,85.0,0.01,102.0,-0.03,,,,
71,set12__Vanillic Acid carbon source,-0.0155,0.1520279579551077,2.0,86.0,-0.123,103.0,0.092,,,,
72,set12__Protocatechuic Acid carbon source,-0.2565,0.17748380207782344,2.0,87.0,-0.131,89.0,-0.382,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.207,0.12869343417595164,2.0,88.0,-0.116,104.0,-0.298,,,,
74,set12__L-Lysine carbon source,-0.152,0.09050966799187808,2.0,90.0,-0.216,105.0,-0.088,,,,
75,set12__p-Coumaric acid carbon source,-0.0335,0.040305086527633205,2.0,91.0,-0.005,106.0,-0.062,,,,
76,set12__benzoic acid carbon source,-0.1085,0.1011162697096763,2.0,92.0,-0.18,107.0,-0.037,,,,
77,set12__Ferulic Acid carbon source,0.005499999999999998,0.06576093065034892,2.0,93.0,-0.041,108.0,0.052,,,,
78,set12__D-Glucose carbon source,-0.2555,0.08555992052357225,2.0,94.0,-0.316,109.0,-0.195,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.046,0.04525483399593904,2.0,95.0,-0.014,110.0,-0.078,,,,
80,set12__Phenylacetic acid carbon source,-0.1335,0.0756604255869606,2.0,96.0,-0.08,111.0,-0.187,,,,
81,set15__Butyl stearate carbon source,-0.024999999999999998,0.04808326112068523,2.0,112.0,-0.059,124.0,0.009,,,,
82,set15__Hexanoic acid carbon source,-0.1605,0.15344217151748082,2.0,113.0,-0.269,125.0,-0.052,,,,
83,set15__Decanoic acid carbon source,-0.0465,0.06434671708797582,2.0,114.0,-0.001,126.0,-0.092,,,,
84,set15__Lauric acid carbon source,-0.021500000000000002,0.02899137802864845,2.0,115.0,-0.001,127.0,-0.042,,,,
85,set15__Valeric acid carbon source,-0.066,0.18667619023324855,2.0,116.0,0.066,128.0,-0.198,,,,
86,set15__Octanoic acid carbon source,-0.3405,0.156270598642227,2.0,117.0,-0.451,129.0,-0.23,,,,
87,set15__Nonanoic acid carbon source,-0.05600000000000001,0.11455129855222071,2.0,118.0,-0.137,130.0,0.025,,,,
88,set15__Tween 20 carbon source,-0.1335,0.014849242404917492,2.0,119.0,-0.123,131.0,-0.144,,,,
89,set15__Myristic acid carbon source,-0.034,0.1456639969244288,2.0,120.0,-0.137,132.0,0.069,,,,
90,set15__Sodium butyrate carbon source,-0.124,0.18243354954612925,2.0,121.0,0.005,133.0,-0.253,,,,
91,set15__Oleic acid carbon source,-0.1245,0.1025304832720494,2.0,122.0,-0.197,134.0,-0.052,,,,
92,set15__Heptanoic acid carbon source,-0.0915,0.03606244584051393,2.0,123.0,-0.066,135.0,-0.117,,,,
93,set16__Butanol carbon source,0.1045,0.05161879502661795,2.0,136.0,0.141,137.0,0.068,,,,
94,"set16__1,3-Butandiol carbon source",0.1215,0.06151828996322964,2.0,138.0,0.078,139.0,0.165,,,,
95,set16__3-methyl-3-butenol carbon source,0.166,0.13435028842544405,2.0,140.0,0.261,141.0,0.071,,,,
96,set16__3-methyl-1-butanol carbon source,0.025500000000000002,0.14354267658086914,2.0,142.0,0.127,143.0,-0.076,,,,
97,set16__1-Pentanol carbon source,0.0525,0.03181980515339464,2.0,144.0,0.03,145.0,0.075,,,,
98,set16__Ethanol carbon source,0.0675,0.009192388155425116,2.0,146.0,0.061,147.0,0.074,,,,
99,set27__Ammonium chloride nitrogen source,-0.136,0.06363961030678927,2.0,148.0,-0.181,149.0,-0.091,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.073,0.0014142135623730963,2.0,150.0,-0.074,151.0,-0.072,,,,
101,set27__Urea nitrogen source,-0.2445,0.08980256121069154,2.0,152.0,-0.181,153.0,-0.308,,,,
102,set27__Sodium nitrite nitrogen source,-0.20750000000000002,0.03040559159102155,2.0,154.0,-0.229,155.0,-0.186,,,,
103,set27__Valerolactam nitrogen source,-0.1125,0.020506096654409875,2.0,156.0,-0.127,157.0,-0.098,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1205,0.10960155108391488,2.0,158.0,-0.198,159.0,-0.043,,,,
105,set27__Sodium nitrate nitrogen source,-0.0825,0.10818733752154176,2.0,160.0,-0.006,161.0,-0.159,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.11649999999999999,0.05444722215136416,2.0,162.0,-0.155,163.0,-0.078,,,,
107,set27__Caprolactam nitrogen source,-0.017,0.14142135623730953,2.0,164.0,-0.117,165.0,0.083,,,,
108,set27__Hydantoin nitrogen source,-0.1,0.028284271247461894,2.0,166.0,-0.12,167.0,-0.08,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0905,0.16192745289171936,2.0,168.0,0.205,169.0,-0.024,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.127,0.03252691193458118,2.0,170.0,-0.15,171.0,-0.104,,,,
111,set27__D-Lysine nitrogen source,-0.1575,0.024748737341529145,2.0,172.0,-0.14,173.0,-0.175,,,,
112,set27__D-Alanine nitrogen source,-0.1295,0.03889087296526012,2.0,174.0,-0.102,175.0,-0.157,,,,
113,set27__L-Arginine nitrogen source,-0.0625,0.010606601717798219,2.0,176.0,-0.07,177.0,-0.055,,,,
114,set27__L-Aspartate nitrogen source,-0.145,0.09616652224137046,2.0,178.0,-0.077,179.0,-0.213,,,,
115,set27__Beta-alanine nitrogen source,-0.093,0.014142135623730944,2.0,180.0,-0.083,181.0,-0.103,,,,
116,set27__L-Ornithine nitrogen source,-0.1275,0.06293250352560271,2.0,182.0,-0.172,183.0,-0.083,,,,
117,set27__L-Glutamine nitrogen source,-0.03,0.057982756057296886,2.0,184.0,-0.071,185.0,0.011,,,,
118,set27__L-Alanine nitrogen source,-0.1335,0.07990306627407988,2.0,186.0,-0.19,187.0,-0.077,,,,
119,set27__L-Cysteine nitrogen source,-0.0395,0.04737615433949868,2.0,188.0,-0.006,189.0,-0.073,,,,
120,set27__L-Lysine nitrogen source,-0.1925,0.10111626970967631,2.0,190.0,-0.264,191.0,-0.121,,,,
121,set27__L-Asparagine nitrogen source,-0.13949999999999999,0.21991020894901625,2.0,192.0,0.016,193.0,-0.295,,,,
122,set27__L-Proline nitrogen source,-0.08049999999999999,0.053033008588991064,2.0,194.0,-0.118,195.0,-0.043,,,,
123,set27__Glycine nitrogen source,-0.1385,0.013435028842544395,2.0,196.0,-0.129,197.0,-0.148,,,,
124,set27__L-Methionine nitrogen source,-0.1715,0.13788582233137678,2.0,198.0,-0.074,199.0,-0.269,,,,
125,set27__L-Valine nitrogen source,-0.14600000000000002,0.06788225099390856,2.0,200.0,-0.098,201.0,-0.194,,,,
126,set27__L-Histidine nitrogen source,-0.13,0.06505382386916235,2.0,202.0,-0.176,203.0,-0.084,,,,
127,set27__L-Phenylalanine nitrogen source,-0.043500000000000004,0.07707463914933368,2.0,204.0,0.011,205.0,-0.098,,,,
128,set27__L-Isoleucine nitrogen source,-0.067,0.08061017305526641,2.0,206.0,-0.01,207.0,-0.124,,,,
129,set27__L-Leucine nitrogen source,0.05,0.02262741699796952,2.0,208.0,0.034,209.0,0.066,,,,
130,set27__L-Threonine nitrogen source,-0.22199999999999998,0.08768124086713187,2.0,210.0,-0.16,211.0,-0.284,,,,
131,set27__L-Serine nitrogen source,-0.14,0.05656854249492379,2.0,212.0,-0.1,213.0,-0.18,,,,
132,set28__Ethanolamine nitrogen source,0.0415,0.1039446968344225,2.0,214.0,0.115,215.0,-0.032,,,,
133,set28__Choline chloride nitrogen source,0.078,0.03818376618407357,2.0,216.0,0.105,217.0,0.051,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0875,0.12940054095713818,2.0,218.0,0.179,219.0,-0.004,,,,
135,set28__Betaine nitrogen source,-0.027499999999999997,0.08838834764831845,2.0,220.0,0.035,221.0,-0.09,,,,
136,set28__Nicotinic Acid nitrogen source,0.019499999999999997,0.044547727214752496,2.0,222.0,-0.012,223.0,0.051,,,,
137,set28__Butyrolactam nitrogen source,0.10200000000000001,0.12727922061357855,2.0,224.0,0.012,225.0,0.192,,,,
138,set28__Cytosine nitrogen source,0.011000000000000003,0.10182337649086286,2.0,226.0,-0.061,227.0,0.083,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.11349999999999999,0.05020458146424487,2.0,228.0,-0.078,229.0,-0.149,,,,
140,set28__spermidine nitrogen source,0.029500000000000002,0.05303300858899107,2.0,230.0,0.067,231.0,-0.008,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.10200000000000001,0.011313708498984762,2.0,232.0,0.11,233.0,0.094,,,,
142,set28__Cadaverine nitrogen source,0.14550000000000002,0.0700035713374682,2.0,234.0,0.195,235.0,0.096,,,,
143,set28__Uracil nitrogen source,0.093,0.053740115370177616,2.0,236.0,0.131,237.0,0.055,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.029000000000000005,0.05798275605729691,2.0,238.0,0.07,239.0,-0.012,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0995,0.05727564927611036,2.0,240.0,0.14,241.0,0.059,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.010000000000000002,0.08061017305526642,2.0,242.0,-0.047,243.0,0.067,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.025,0.02262741699796952,2.0,244.0,-0.009,245.0,-0.041,,,,
148,set29__Propandiamine nitrogen source,-0.1515,0.053033008588991064,2.0,246.0,-0.114,247.0,-0.189,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.071,0.04384062043356594,2.0,248.0,0.04,249.0,0.102,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0515,0.0007071067811865482,2.0,250.0,0.051,251.0,0.052,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.03899999999999999,0.15414927829866734,2.0,252.0,-0.07,253.0,0.148,,,,
152,set100__D-Glucose carbon source,-0.18699999999999997,0.051097945164164875,3.0,254.0,-0.178,255.0,-0.242,256.0,-0.141,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.06733333333333334,0.04289910643980051,3.0,257.0,-0.051,258.0,-0.116,259.0,-0.035,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.10433333333333333,0.044377171308380314,3.0,260.0,-0.141,261.0,-0.117,262.0,-0.055,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.026999999999999996,0.039,3.0,263.0,-0.003,264.0,-0.006,265.0,-0.072,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.07833333333333332,0.07508217720160579,3.0,266.0,-0.145,267.0,-0.093,268.0,0.003,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.15966666666666668,0.05412331598611945,3.0,269.0,-0.099,270.0,-0.203,271.0,-0.177,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.102,0.0763347889235308,3.0,272.0,-0.184,273.0,-0.033,274.0,-0.089,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.035,0.02861817604250837,3.0,275.0,-0.008,276.0,-0.032,277.0,-0.065,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.10833333333333332,0.049652123150307814,3.0,278.0,-0.149,279.0,-0.053,280.0,-0.123,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.17366666666666664,0.005507570547286092,3.0,281.0,-0.168,282.0,-0.174,283.0,-0.179,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.1416666666666667,0.04691836882643443,3.0,284.0,-0.101,285.0,-0.193,286.0,-0.131,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.179,0.029698484809835002,2.0,287.0,-0.2,289.0,-0.158,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.206,,1.0,288.0,-0.206,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.17266666666666666,0.054307764945110144,3.0,290.0,-0.166,291.0,-0.23,292.0,-0.122,,
166,set101__D-Glucose carbon source,-0.13433333333333333,0.02929732638541157,3.0,293.0,-0.101,294.0,-0.156,295.0,-0.146,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.19999999999999998,0.07992496481075233,3.0,296.0,-0.186,297.0,-0.128,298.0,-0.286,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.044333333333333336,0.1475002824856052,3.0,299.0,0.103,300.0,-0.192,301.0,-0.044,,
169,set101__Ferulic acid carbon source,-0.058666666666666666,0.13815329649824984,3.0,302.0,-0.008,303.0,-0.215,304.0,0.047,,
170,set101__p-Coumaric acid carbon source,-0.03933333333333334,0.062067167917775445,3.0,305.0,0.027,306.0,-0.096,307.0,-0.049,,
171,set101__10 mM vanillate carbon source,-0.03333333333333333,0.07130451131123004,3.0,308.0,0.031,309.0,-0.021,310.0,-0.11,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.04466666666666667,0.07296802952891995,3.0,311.0,0.012,312.0,-0.127,313.0,-0.019,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.07333333333333333,0.07726146085425342,3.0,314.0,0.0,315.0,-0.154,316.0,-0.066,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.04466666666666667,0.12996281519470612,3.0,317.0,0.105,318.0,-0.129,319.0,-0.11,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.044333333333333336,0.09305016568138573,3.0,320.0,0.054,321.0,-0.131,322.0,-0.056,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.014333333333333337,0.07332348418708247,3.0,323.0,0.099,324.0,-0.028,325.0,-0.028,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.08533333333333333,0.08704787954530158,3.0,326.0,0.0,327.0,-0.082,328.0,-0.174,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.03266666666666667,0.12668596344241667,3.0,329.0,0.11,330.0,-0.132,331.0,-0.076,,
