,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.072,,1.0,43.0,0.072,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.002,,1.0,44.0,-0.002,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.053,,1.0,45.0,-0.053,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.093,,1.0,46.0,-0.093,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.105,,1.0,48.0,0.105,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.116,,1.0,50.0,-0.116,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.114,,1.0,51.0,-0.114,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.163,,1.0,52.0,-0.163,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.043,,1.0,53.0,-0.043,,,,,,
39,set10__L-Arginine carbon source,0.101,,1.0,54.0,0.101,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.062,,1.0,55.0,0.062,,,,,,
41,set10__L-Histidine carbon source,-0.067,,1.0,56.0,-0.067,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.044,,1.0,57.0,-0.044,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.134,,1.0,58.0,0.134,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.026,,1.0,59.0,0.026,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.046,,1.0,60.0,0.046,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.306,,1.0,61.0,0.306,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.022,,1.0,62.0,-0.022,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.046,,1.0,63.0,0.046,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.054,,1.0,64.0,0.054,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.145,,1.0,65.0,0.145,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.031,,1.0,66.0,0.031,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.001,,1.0,67.0,0.001,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.024,,1.0,68.0,-0.024,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.035,,1.0,69.0,-0.035,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.027,,1.0,70.0,0.027,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.046,,1.0,71.0,0.046,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.034,,1.0,72.0,-0.034,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.042,,1.0,73.0,0.042,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.095,,1.0,74.0,0.095,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.068,,1.0,75.0,-0.068,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.071,,1.0,76.0,-0.071,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.04,,1.0,77.0,0.04,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.2,,1.0,78.0,0.2,,,,,,
64,set10__Sodium butyrate carbon source,0.157,,1.0,79.0,0.157,,,,,,
65,set12__Vanillin carbon source,-0.003500000000000003,0.08980256121069154,2.0,80.0,-0.067,97.0,0.06,,,,
66,"set12__1,2-Propanediol carbon source",-0.010499999999999999,0.0728319984622144,2.0,81.0,0.041,98.0,-0.062,,,,
67,set12__Sodium propionate carbon source,0.0995,0.12940054095713818,2.0,82.0,0.008,99.0,0.191,,,,
68,set12__2-methyl-1-butanol carbon source,0.1475,0.08414570696119915,2.0,83.0,0.207,100.0,0.088,,,,
69,"set12__1,5-Pentanediol carbon source",0.0215,0.07990306627407988,2.0,84.0,-0.035,101.0,0.078,,,,
70,"set12__1,4-Butanediol carbon source",-0.24150000000000002,0.05444722215136417,2.0,85.0,-0.28,102.0,-0.203,,,,
71,set12__Vanillic Acid carbon source,0.07,0.0014142135623730866,2.0,86.0,0.069,103.0,0.071,,,,
72,set12__Protocatechuic Acid carbon source,-0.089,0.03959797974644667,2.0,87.0,-0.061,89.0,-0.117,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0705,0.10111626970967628,2.0,88.0,-0.001,104.0,0.142,,,,
74,set12__L-Lysine carbon source,-0.0535,0.05020458146424488,2.0,90.0,-0.089,105.0,-0.018,,,,
75,set12__p-Coumaric acid carbon source,0.022,0.024041630560342614,2.0,91.0,0.039,106.0,0.005,,,,
76,set12__benzoic acid carbon source,0.053000000000000005,0.08909545442950499,2.0,92.0,0.116,107.0,-0.01,,,,
77,set12__Ferulic Acid carbon source,-0.0855,0.0700035713374682,2.0,93.0,-0.135,108.0,-0.036,,,,
78,set12__D-Glucose carbon source,0.063,0.12162236636408616,2.0,94.0,-0.023,109.0,0.149,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0635,0.17182694782833105,2.0,95.0,0.058,110.0,-0.185,,,,
80,set12__Phenylacetic acid carbon source,-0.034999999999999996,0.15414927829866734,2.0,96.0,-0.144,111.0,0.074,,,,
81,set15__Butyl stearate carbon source,-0.0985,0.07990306627407986,2.0,112.0,-0.042,124.0,-0.155,,,,
82,set15__Hexanoic acid carbon source,-0.0025000000000000022,0.1576848122046001,2.0,113.0,-0.114,125.0,0.109,,,,
83,set15__Decanoic acid carbon source,0.010000000000000002,0.07778174593052023,2.0,114.0,-0.045,126.0,0.065,,,,
84,set15__Lauric acid carbon source,0.0765,0.031819805153394644,2.0,115.0,0.099,127.0,0.054,,,,
85,set15__Valeric acid carbon source,0.014499999999999999,0.03464823227814083,2.0,116.0,-0.01,128.0,0.039,,,,
86,set15__Octanoic acid carbon source,-0.036000000000000004,0.18243354954612925,2.0,117.0,0.093,129.0,-0.165,,,,
87,set15__Nonanoic acid carbon source,-0.05600000000000001,0.1159655121145938,2.0,118.0,-0.138,130.0,0.026,,,,
88,set15__Tween 20 carbon source,0.049,0.16122034611053285,2.0,119.0,0.163,131.0,-0.065,,,,
89,set15__Myristic acid carbon source,-0.014499999999999999,0.0021213203435596433,2.0,120.0,-0.016,132.0,-0.013,,,,
90,set15__Sodium butyrate carbon source,0.010499999999999995,0.19304015126392748,2.0,121.0,0.147,133.0,-0.126,,,,
91,set15__Oleic acid carbon source,0.1455,0.03889087296526011,2.0,122.0,0.173,134.0,0.118,,,,
92,set15__Heptanoic acid carbon source,-0.13799999999999998,0.05091168824543142,2.0,123.0,-0.102,135.0,-0.174,,,,
93,set16__Butanol carbon source,-0.062000000000000006,0.1499066376115481,2.0,136.0,-0.168,137.0,0.044,,,,
94,"set16__1,3-Butandiol carbon source",-0.0565,0.017677669529663695,2.0,138.0,-0.044,139.0,-0.069,,,,
95,set16__3-methyl-3-butenol carbon source,0.047,0.028284271247461905,2.0,140.0,0.027,141.0,0.067,,,,
96,set16__3-methyl-1-butanol carbon source,0.0935,0.06717514421272201,2.0,142.0,0.046,143.0,0.141,,,,
97,set16__1-Pentanol carbon source,-0.108,0.06363961030678927,2.0,144.0,-0.153,145.0,-0.063,,,,
98,set16__Ethanol carbon source,0.014499999999999999,0.11808683245815345,2.0,146.0,0.098,147.0,-0.069,,,,
99,set27__Ammonium chloride nitrogen source,0.0865,0.1251579002700189,2.0,148.0,-0.002,149.0,0.175,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0795,0.016263455967290587,2.0,150.0,0.068,151.0,0.091,,,,
101,set27__Urea nitrogen source,-0.007,0.024041630560342617,2.0,152.0,0.01,153.0,-0.024,,,,
102,set27__Sodium nitrite nitrogen source,0.0765,0.1520279579551077,2.0,154.0,0.184,155.0,-0.031,,,,
103,set27__Valerolactam nitrogen source,-0.006500000000000001,0.0021213203435596424,2.0,156.0,-0.005,157.0,-0.008,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.113,0.025455844122715714,2.0,158.0,-0.095,159.0,-0.131,,,,
105,set27__Sodium nitrate nitrogen source,-0.095,0.09192388155425119,2.0,160.0,-0.03,161.0,-0.16,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0010000000000000009,0.02262741699796952,2.0,162.0,-0.017,163.0,0.015,,,,
107,set27__Caprolactam nitrogen source,0.060000000000000005,0.08061017305526642,2.0,164.0,0.117,165.0,0.003,,,,
108,set27__Hydantoin nitrogen source,0.1385,0.009192388155425106,2.0,166.0,0.145,167.0,0.132,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.11099999999999999,0.045254833995939034,2.0,168.0,0.079,169.0,0.143,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.011999999999999999,0.04666904755831214,2.0,170.0,0.021,171.0,-0.045,,,,
111,set27__D-Lysine nitrogen source,-0.0605,0.08131727983645295,2.0,172.0,-0.118,173.0,-0.003,,,,
112,set27__D-Alanine nitrogen source,0.051000000000000004,0.002828427124746188,2.0,174.0,0.053,175.0,0.049,,,,
113,set27__L-Arginine nitrogen source,0.039,0.03535533905932738,2.0,176.0,0.014,177.0,0.064,,,,
114,set27__L-Aspartate nitrogen source,-0.0435,0.007778174593052025,2.0,178.0,-0.038,179.0,-0.049,,,,
115,set27__Beta-alanine nitrogen source,-0.0195,0.04737615433949869,2.0,180.0,0.014,181.0,-0.053,,,,
116,set27__L-Ornithine nitrogen source,0.11,0.02262741699796952,2.0,182.0,0.094,183.0,0.126,,,,
117,set27__L-Glutamine nitrogen source,0.044500000000000005,0.05303300858899107,2.0,184.0,0.082,185.0,0.007,,,,
118,set27__L-Alanine nitrogen source,-0.030500000000000003,0.038890872965260115,2.0,186.0,-0.058,187.0,-0.003,,,,
119,set27__L-Cysteine nitrogen source,-0.063,0.0014142135623730963,2.0,188.0,-0.064,189.0,-0.062,,,,
120,set27__L-Lysine nitrogen source,0.004,0.015556349186104044,2.0,190.0,0.015,191.0,-0.007,,,,
121,set27__L-Asparagine nitrogen source,0.0015000000000000013,0.15909902576697318,2.0,192.0,0.114,193.0,-0.111,,,,
122,set27__L-Proline nitrogen source,-0.002999999999999999,0.06222539674441618,2.0,194.0,0.041,195.0,-0.047,,,,
123,set27__Glycine nitrogen source,0.0655,0.014849242404917496,2.0,196.0,0.055,197.0,0.076,,,,
124,set27__L-Methionine nitrogen source,-0.0555,0.05868986283848345,2.0,198.0,-0.014,199.0,-0.097,,,,
125,set27__L-Valine nitrogen source,0.022,0.043840620433565944,2.0,200.0,0.053,201.0,-0.009,,,,
126,set27__L-Histidine nitrogen source,-0.0665,0.03747665940288702,2.0,202.0,-0.04,203.0,-0.093,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0345,0.11667261889578034,2.0,204.0,0.048,205.0,-0.117,,,,
128,set27__L-Isoleucine nitrogen source,-0.0125,0.000707106781186547,2.0,206.0,-0.012,207.0,-0.013,,,,
129,set27__L-Leucine nitrogen source,0.0415,0.08414570696119915,2.0,208.0,0.101,209.0,-0.018,,,,
130,set27__L-Threonine nitrogen source,0.037000000000000005,0.0834386001800126,2.0,210.0,0.096,211.0,-0.022,,,,
131,set27__L-Serine nitrogen source,0.0225,0.05586143571373726,2.0,212.0,0.062,213.0,-0.017,,,,
132,set28__Ethanolamine nitrogen source,0.0225,0.03464823227814083,2.0,214.0,0.047,215.0,-0.002,,,,
133,set28__Choline chloride nitrogen source,-0.0305,0.14071424945612296,2.0,216.0,0.069,217.0,-0.13,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.008500000000000004,0.08555992052357225,2.0,218.0,0.069,219.0,-0.052,,,,
135,set28__Betaine nitrogen source,0.016499999999999997,0.07990306627407986,2.0,220.0,-0.04,221.0,0.073,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0335,0.038890872965260115,2.0,222.0,-0.061,223.0,-0.006,,,,
137,set28__Butyrolactam nitrogen source,-0.0415,0.030405591591021543,2.0,224.0,-0.02,225.0,-0.063,,,,
138,set28__Cytosine nitrogen source,-0.07050000000000001,0.14212846301849608,2.0,226.0,0.03,227.0,-0.171,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0935,0.03464823227814082,2.0,228.0,-0.069,229.0,-0.118,,,,
140,set28__spermidine nitrogen source,0.0315,0.010606601717798213,2.0,230.0,0.024,231.0,0.039,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.048499999999999995,0.03181980515339464,2.0,232.0,0.026,233.0,0.071,,,,
142,set28__Cadaverine nitrogen source,-0.034499999999999996,0.03606244584051392,2.0,234.0,-0.06,235.0,-0.009,,,,
143,set28__Uracil nitrogen source,-0.016,0.13010764773832473,2.0,236.0,0.076,237.0,-0.108,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.052,0.03394112549695428,2.0,238.0,0.028,239.0,0.076,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.13,0.09758073580374356,2.0,240.0,0.199,241.0,0.061,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.036500000000000005,0.019091883092036785,2.0,242.0,0.023,243.0,0.05,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0455,0.14637110370561535,2.0,244.0,0.149,245.0,-0.058,,,,
148,set29__Propandiamine nitrogen source,-0.1405,0.36133156518632575,2.0,246.0,0.115,247.0,-0.396,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0505,0.04030508652763321,2.0,248.0,0.079,249.0,0.022,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.043000000000000003,0.03535533905932738,2.0,250.0,-0.068,251.0,-0.018,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.043500000000000004,0.09970205614730321,2.0,252.0,0.114,253.0,-0.027,,,,
152,set100__D-Glucose carbon source,0.0036666666666666653,0.06331139971074193,3.0,254.0,0.072,255.0,-0.053,256.0,-0.008,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.011333333333333334,0.09295339333952975,3.0,257.0,0.065,258.0,-0.096,259.0,0.065,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.04733333333333333,0.009073771725877467,3.0,260.0,-0.051,261.0,-0.054,262.0,-0.037,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.001666666666666666,0.060616279441527365,3.0,263.0,0.02,264.0,-0.066,265.0,0.051,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.051,0.029308701779505692,3.0,266.0,-0.084,267.0,-0.028,268.0,-0.041,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.04866666666666667,0.08459511412211307,3.0,269.0,-0.099,270.0,-0.096,271.0,0.049,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.018000000000000002,0.06854925236645547,3.0,272.0,0.021,273.0,-0.052,274.0,0.085,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.062,0.09414350747661784,3.0,275.0,0.035,276.0,-0.068,277.0,-0.153,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.0010000000000000009,0.0684178339323893,3.0,278.0,0.08,279.0,-0.039,280.0,-0.038,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.0009999999999999985,0.07308214556237386,3.0,281.0,0.036,282.0,-0.083,283.0,0.05,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.08333333333333333,0.10715565002991366,3.0,284.0,0.183,285.0,-0.03,286.0,0.097,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.093,0.05656854249492381,2.0,287.0,0.133,289.0,0.053,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.1,,1.0,288.0,0.1,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.020666666666666667,0.08570492012325391,3.0,290.0,0.004,291.0,-0.116,292.0,0.05,,
166,set101__D-Glucose carbon source,0.05100000000000001,0.07731106001084193,3.0,293.0,0.02,294.0,-0.006,295.0,0.139,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.109,0.16900887550658397,3.0,296.0,-0.073,297.0,0.139,298.0,0.261,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.20033333333333334,0.06070694633510512,3.0,299.0,0.211,300.0,0.135,301.0,0.255,,
169,set101__Ferulic acid carbon source,0.085,0.03304542328371661,3.0,302.0,0.101,303.0,0.107,304.0,0.047,,
170,set101__p-Coumaric acid carbon source,0.012333333333333333,0.029501412395567323,3.0,305.0,0.0,306.0,-0.009,307.0,0.046,,
171,set101__10 mM vanillate carbon source,0.073,0.04676537180435969,3.0,308.0,0.046,309.0,0.046,310.0,0.127,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.12433333333333334,0.09633967683843109,3.0,311.0,0.033,312.0,0.225,313.0,0.115,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.109,0.09444045743218316,3.0,314.0,0.082,315.0,0.031,316.0,0.214,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.05933333333333333,0.04416257842714048,3.0,317.0,0.039,318.0,0.029,319.0,0.11,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.06666666666666667,0.022030282189144407,3.0,320.0,0.052,321.0,0.092,322.0,0.056,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.07533333333333332,0.08173942337289475,3.0,323.0,-0.012,324.0,0.15,325.0,0.088,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.09733333333333333,0.07307758434248722,3.0,326.0,0.181,327.0,0.046,328.0,0.065,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.17333333333333334,0.046306946923040965,3.0,329.0,0.139,330.0,0.226,331.0,0.155,,
