k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,-0.0148810091896254,,,
36,fModule_37,False,-0.0119105170915362,,,
37,fModule_38,False,-0.0110711609457084,,,
26,fModule_27,False,-0.0100216805927612,,,
2,fModule_3,False,-0.0094699068694799,,,
25,fModule_26,False,0.0094438929762169,,,
49,fModule_50,False,-0.0089787859575391,PP_2046,,
0,fModule_1,False,-0.0077152647775137,,,
59,fModule_60,False,-0.0074864445738075,,,
80,fModule_81,False,-0.0071189121968663,,,
81,fModule_82,False,-0.0070700259612206,,,
32,fModule_33,False,-0.0069401118276724,BirA,,
74,fModule_75,False,-0.0069068379524623,,,
13,fModule_14,False,0.0066502650953338,PP_3359,,
10,fModule_11,False,-0.0065999609684722,PrpR,,
7,fModule_8,False,0.0065675149308689,GltR-II,,
29,fModule_30,False,-0.006543357500111,HutC,,
34,fModule_35,False,0.006418686091666,,,
79,fModule_80,False,0.0060226362873959,,,
35,fModule_36,False,-0.0058566204353262,,,
12,fModule_13,False,0.0056965557755442,ModR,,
1,fModule_2,False,-0.0055903051213693,,,
76,fModule_77,False,-0.0055736081275811,PsrA,,
30,fModule_31,False,0.0050265496975705,,,
72,fModule_73,False,-0.0048122643003285,RpoD,,
65,fModule_66,False,0.004754070717556,,,
43,fModule_44,False,0.0045559637448598,,,
5,fModule_6,False,-0.0044903243599584,GcsR,,
33,fModule_34,False,0.0044058590838763,,,
61,fModule_62,False,-0.0043114907433686,PP_3603,,
63,fModule_64,False,-0.0042793245600468,,,
54,fModule_55,False,0.0042371437301822,,,
82,fModule_83,False,0.0041343287253354,,,
23,fModule_24,False,0.004094615829113,,,
70,fModule_71,False,0.0040865652329292,,,
55,fModule_56,False,0.0040035412699385,PydR,,
68,fModule_69,False,-0.0039991749485598,,,
67,fModule_68,False,0.0039621282334718,,,
75,fModule_76,False,0.0039221357910025,,,
50,fModule_51,False,-0.0038368603801883,,,
57,fModule_58,False,0.0037335296107974,PrpR,,
60,fModule_61,False,0.0035969409013662,,,
21,fModule_22,False,-0.003350551242399,,,
16,fModule_17,False,-0.003210241520877,PedR1,,
51,fModule_52,False,0.0031445978941534,FleQ,,
20,fModule_21,False,0.0031044169070278,,,
73,fModule_74,False,0.0030713174290084,,,
3,fModule_4,False,-0.0028320772698028,,,
15,fModule_16,False,-0.0027625711492541,PcaR,,
47,fModule_48,False,0.0026892434197998,,,
52,fModule_53,False,-0.002684820562294,PP_5350,,
4,fModule_5,False,-0.0026447687245475,BenR,,
17,fModule_18,False,-0.0022935432605788,,,
58,fModule_59,False,0.0021961328734165,,,
45,fModule_46,False,0.0021519303604597,,,
62,fModule_63,False,0.0020172110092323,,,
18,fModule_19,False,-0.0019208190689976,,,
71,fModule_72,False,0.0019022581619953,,,
14,fModule_15,False,-0.0018407813177557,,,
22,fModule_23,False,-0.001821808448812,,,
19,fModule_20,False,0.0016305587363238,,,
8,fModule_9,False,0.0016239691354327,,,
40,fModule_41,False,0.0016134547951211,,,
64,fModule_65,False,0.0013794841180477,DctD-II,,
6,fModule_7,False,0.0011681398840933,GbdR,,
42,fModule_43,False,0.0011327478422814,PhhR,,
24,fModule_25,False,0.0011326433725809,PrpR,,
83,fModule_84,False,0.001110541233349,,,
69,fModule_70,False,0.0010769025516187,,,
41,fModule_42,False,-0.0009468475257837,,,
44,fModule_45,False,-0.0008246915844122,,,
46,fModule_47,False,0.0006972528382165,,,
48,fModule_49,False,0.0006751296272103,,,
27,fModule_28,False,0.0005796652297031,VanR,,
53,fModule_54,False,0.0005445126966953,,,
31,fModule_32,False,0.0005274468557406,,,
56,fModule_57,False,0.0005186958110249,,,
28,fModule_29,False,-0.0004419782581671,,,
9,fModule_10,False,0.0003758736761432,,,
11,fModule_12,False,-0.0003582728745826,BirA,,
78,fModule_79,False,0.0002965922563566,,,
66,fModule_67,False,-0.0002593665068883,,,
39,fModule_40,False,0.0002481215264248,,,
77,fModule_78,False,-7.242884807859218e-05,,,
