,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
85,set15__Valeric acid carbon source,0.047,0.1400071426749364,2.0,116.0,0.146,128.0,-0.052,,,,
86,set15__Octanoic acid carbon source,-0.0625,0.16192745289171936,2.0,117.0,-0.177,129.0,0.052,,,,
87,set15__Nonanoic acid carbon source,0.0455,0.044547727214752496,2.0,118.0,0.014,130.0,0.077,,,,
88,set15__Tween 20 carbon source,0.12100000000000001,0.15839191898578667,2.0,119.0,0.009,131.0,0.233,,,,
89,set15__Myristic acid carbon source,-0.0049999999999999975,0.06505382386916236,2.0,120.0,-0.051,132.0,0.041,,,,
90,set15__Sodium butyrate carbon source,0.11349999999999999,0.08273149339882604,2.0,121.0,0.055,133.0,0.172,,,,
91,set15__Oleic acid carbon source,0.0005000000000000004,0.053033008588991064,2.0,122.0,0.038,134.0,-0.037,,,,
92,set15__Heptanoic acid carbon source,-0.023,0.062225396744416184,2.0,123.0,0.021,135.0,-0.067,,,,
93,set16__Butanol carbon source,0.033999999999999996,0.09758073580374356,2.0,136.0,-0.035,137.0,0.103,,,,
94,"set16__1,3-Butandiol carbon source",0.028,0.008485281374238573,2.0,138.0,0.034,139.0,0.022,,,,
95,set16__3-methyl-3-butenol carbon source,-0.03,0.001414213562373094,2.0,140.0,-0.031,141.0,-0.029,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0175,0.030405591591021543,2.0,142.0,-0.039,143.0,0.004,,,,
97,set16__1-Pentanol carbon source,-0.0225,0.09263098833543773,2.0,144.0,-0.088,145.0,0.043,,,,
98,set16__Ethanol carbon source,0.010499999999999999,0.000707106781186547,2.0,146.0,0.011,147.0,0.01,,,,
99,set27__Ammonium chloride nitrogen source,0.037,0.0014142135623730963,2.0,148.0,0.038,149.0,0.036,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.112,0.01979898987322333,2.0,150.0,-0.098,151.0,-0.126,,,,
101,set27__Urea nitrogen source,-0.028,0.0282842712474619,2.0,152.0,-0.008,153.0,-0.048,,,,
102,set27__Sodium nitrite nitrogen source,0.003000000000000001,0.025455844122715714,2.0,154.0,-0.015,155.0,0.021,,,,
103,set27__Valerolactam nitrogen source,-0.035500000000000004,0.031819805153394644,2.0,156.0,-0.058,157.0,-0.013,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.010000000000000002,0.10040916292848977,2.0,158.0,0.061,159.0,-0.081,,,,
105,set27__Sodium nitrate nitrogen source,0.0315,0.05303300858899107,2.0,160.0,0.069,161.0,-0.006,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.025500000000000002,0.05727564927611035,2.0,162.0,-0.015,163.0,0.066,,,,
107,set27__Caprolactam nitrogen source,0.054,0.05232590180780451,2.0,164.0,0.017,165.0,0.091,,,,
108,set27__Hydantoin nitrogen source,-0.07200000000000001,0.0579827560572969,2.0,166.0,-0.113,167.0,-0.031,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.2225,0.028991378028648436,2.0,168.0,-0.202,169.0,-0.243,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.026000000000000002,0.012727922061357857,2.0,170.0,-0.017,171.0,-0.035,,,,
111,set27__D-Lysine nitrogen source,0.038,0.0028284271247461927,2.0,172.0,0.04,173.0,0.036,,,,
112,set27__D-Alanine nitrogen source,-0.025,0.004242640687119287,2.0,174.0,-0.028,175.0,-0.022,,,,
113,set27__L-Arginine nitrogen source,0.0345,0.050204581464244884,2.0,176.0,-0.001,177.0,0.07,,,,
114,set27__L-Aspartate nitrogen source,-0.0335,0.0007071067811865482,2.0,178.0,-0.033,179.0,-0.034,,,,
115,set27__Beta-alanine nitrogen source,0.012,0.012727922061357857,2.0,180.0,0.021,181.0,0.003,,,,
116,set27__L-Ornithine nitrogen source,-0.047,0.008485281374238568,2.0,182.0,-0.041,183.0,-0.053,,,,
117,set27__L-Glutamine nitrogen source,0.0415,0.037476659402887025,2.0,184.0,0.015,185.0,0.068,,,,
118,set27__L-Alanine nitrogen source,-0.029,0.03676955262170047,2.0,186.0,-0.055,187.0,-0.003,,,,
119,set27__L-Cysteine nitrogen source,-0.075,0.01979898987322333,2.0,188.0,-0.089,189.0,-0.061,,,,
120,set27__L-Lysine nitrogen source,-0.035500000000000004,0.038890872965260115,2.0,190.0,-0.063,191.0,-0.008,,,,
121,set27__L-Asparagine nitrogen source,0.013499999999999998,0.06858935777509512,2.0,192.0,0.062,193.0,-0.035,,,,
122,set27__L-Proline nitrogen source,-0.018000000000000002,0.001414213562373094,2.0,194.0,-0.019,195.0,-0.017,,,,
123,set27__Glycine nitrogen source,-0.051000000000000004,0.019798989873223333,2.0,196.0,-0.065,197.0,-0.037,,,,
124,set27__L-Methionine nitrogen source,-0.0685,0.0445477272147525,2.0,198.0,-0.037,199.0,-0.1,,,,
125,set27__L-Valine nitrogen source,0.0515,0.03464823227814083,2.0,200.0,0.027,201.0,0.076,,,,
126,set27__L-Histidine nitrogen source,-0.0035000000000000014,0.03606244584051393,2.0,202.0,-0.029,203.0,0.022,,,,
127,set27__L-Phenylalanine nitrogen source,-0.028500000000000004,0.07707463914933368,2.0,204.0,0.026,205.0,-0.083,,,,
128,set27__L-Isoleucine nitrogen source,0.014,0.015556349186104046,2.0,206.0,0.003,207.0,0.025,,,,
129,set27__L-Leucine nitrogen source,-0.0685,0.057275649276110355,2.0,208.0,-0.109,209.0,-0.028,,,,
130,set27__L-Threonine nitrogen source,0.014,0.026870057685088808,2.0,210.0,0.033,211.0,-0.005,,,,
131,set27__L-Serine nitrogen source,0.04,0.018384776310850236,2.0,212.0,0.053,213.0,0.027,,,,
132,set28__Ethanolamine nitrogen source,0.0245,0.017677669529663688,2.0,214.0,0.012,215.0,0.037,,,,
133,set28__Choline chloride nitrogen source,0.014,0.00282842712474619,2.0,216.0,0.016,217.0,0.012,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0155,0.053033008588991064,2.0,218.0,-0.022,219.0,0.053,,,,
135,set28__Betaine nitrogen source,-0.001,0.007071067811865475,2.0,220.0,0.004,221.0,-0.006,,,,
136,set28__Nicotinic Acid nitrogen source,0.0665,0.01626345596729059,2.0,222.0,0.078,223.0,0.055,,,,
137,set28__Butyrolactam nitrogen source,0.004,0.029698484809835,2.0,224.0,-0.017,225.0,0.025,,,,
138,set28__Cytosine nitrogen source,0.0365,0.0700035713374682,2.0,226.0,-0.013,227.0,0.086,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.08499999999999999,0.025455844122715704,2.0,228.0,0.067,229.0,0.103,,,,
140,set28__spermidine nitrogen source,-0.0315,0.07141778489984131,2.0,230.0,0.019,231.0,-0.082,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.010499999999999999,0.006363961030678928,2.0,232.0,0.006,233.0,0.015,,,,
142,set28__Cadaverine nitrogen source,-0.013000000000000001,0.03818376618407357,2.0,234.0,0.014,235.0,-0.04,,,,
143,set28__Uracil nitrogen source,-0.032,0.1131370849898476,2.0,236.0,-0.112,237.0,0.048,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.047,0.08061017305526641,2.0,238.0,0.104,239.0,-0.01,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.013500000000000002,0.03747665940288702,2.0,240.0,0.013,241.0,-0.04,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0045000000000000005,0.010606601717798213,2.0,242.0,-0.012,243.0,0.003,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0075,0.05586143571373726,2.0,244.0,0.032,245.0,-0.047,,,,
148,set29__Propandiamine nitrogen source,-0.0115,0.019091883092036785,2.0,246.0,-0.025,247.0,0.002,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.068,0.042426406871192854,2.0,248.0,0.038,249.0,0.098,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0665,0.07707463914933367,2.0,250.0,0.012,251.0,0.121,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.062000000000000006,0.10465180361560905,2.0,252.0,0.136,253.0,-0.012,,,,
152,set100__D-Glucose carbon source,0.12233333333333334,0.03189566323708183,3.0,254.0,0.149,255.0,0.087,256.0,0.131,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.08066666666666666,0.01985782801147531,3.0,257.0,0.098,258.0,0.085,259.0,0.059,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.125,0.07631513611335565,3.0,260.0,0.165,261.0,0.037,262.0,0.173,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.14433333333333334,0.012583057392117913,3.0,263.0,0.156,264.0,0.146,265.0,0.131,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.10533333333333333,0.021733231083604056,3.0,266.0,0.089,267.0,0.097,268.0,0.13,,
157,set100__D-Glucose carbon source with Vanillin stress,0.16133333333333333,0.0534072404579504,3.0,269.0,0.118,270.0,0.221,271.0,0.145,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.15200000000000002,0.05597320787662613,3.0,272.0,0.201,273.0,0.091,274.0,0.164,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.10066666666666667,0.0075718777944003635,3.0,275.0,0.106,276.0,0.092,277.0,0.104,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.09866666666666668,0.05934924880176104,3.0,278.0,0.069,279.0,0.167,280.0,0.06,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.07033333333333334,0.05776100183803371,3.0,281.0,0.131,282.0,0.064,283.0,0.016,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.082,0.05373081052803875,3.0,284.0,0.02,285.0,0.111,286.0,0.115,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0915,0.028991378028648453,2.0,287.0,0.112,289.0,0.071,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.143,,1.0,288.0,0.143,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.17066666666666666,0.089489291724392,3.0,290.0,0.094,291.0,0.149,292.0,0.269,,
166,set101__D-Glucose carbon source,0.13466666666666668,0.10104124570359044,3.0,293.0,0.158,294.0,0.222,295.0,0.024,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.009666666666666669,0.045003703551300456,3.0,296.0,0.045,297.0,0.025,298.0,-0.041,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.22766666666666666,0.13954330271759133,3.0,299.0,0.208,300.0,0.376,301.0,0.099,,
169,set101__Ferulic acid carbon source,0.10933333333333334,0.03458805188693537,3.0,302.0,0.135,303.0,0.123,304.0,0.07,,
170,set101__p-Coumaric acid carbon source,0.103,0.06931089380465381,3.0,305.0,0.145,306.0,0.141,307.0,0.023,,
171,set101__10 mM vanillate carbon source,0.04533333333333334,0.09947026356320433,3.0,308.0,0.112,309.0,0.093,310.0,-0.069,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.06533333333333334,0.060500688701314254,3.0,311.0,0.135,312.0,0.035,313.0,0.026,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.10600000000000002,0.06504613747179766,3.0,314.0,0.147,315.0,0.14,316.0,0.031,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.09166666666666667,0.060368313984517856,3.0,317.0,0.14,318.0,0.111,319.0,0.024,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.10333333333333333,0.05073788853838257,3.0,320.0,0.151,321.0,0.05,322.0,0.109,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.11066666666666668,0.05131601439446884,3.0,323.0,0.124,324.0,0.154,325.0,0.054,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.12733333333333333,0.03534590971149751,3.0,326.0,0.104,327.0,0.168,328.0,0.11,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.07866666666666666,0.009712534856222305,3.0,329.0,0.087,330.0,0.081,331.0,0.068,,
