k,name,in_iM,gene_weight,regulator,function,category
51,fModule_52,False,-0.011127997704558,FleQ,,
46,fModule_47,False,0.0088434542884706,,,
53,fModule_54,False,-0.0085487654841144,,,
13,fModule_14,False,-0.0066832328882549,PP_3359,,
0,fModule_1,False,-0.0064280087333484,,,
78,fModule_79,False,-0.005625093428554,,,
69,fModule_70,False,-0.0055050300502259,,,
12,fModule_13,False,-0.0054914008947819,ModR,,
75,fModule_76,False,-0.0052406273608924,,,
18,fModule_19,False,-0.0051005653574613,,,
82,fModule_83,False,-0.0048692821571413,,,
68,fModule_69,False,0.0047852122463132,,,
70,fModule_71,False,0.0047609854310474,,,
58,fModule_59,False,-0.0046850439705892,,,
64,fModule_65,False,0.0045586215512562,DctD-II,,
41,fModule_42,False,-0.004166136638207,,,
2,fModule_3,False,-0.0041237089356167,,,
27,fModule_28,False,0.0036152015218076,VanR,,
31,fModule_32,False,0.0034986448715694,,,
36,fModule_37,False,0.0034219515597476,,,
71,fModule_72,False,-0.0033944309471375,,,
3,fModule_4,False,-0.0033860509711977,,,
56,fModule_57,False,-0.0031618041925198,,,
52,fModule_53,False,0.0031363239696079,PP_5350,,
43,fModule_44,False,-0.0031156194191457,,,
15,fModule_16,False,0.0030618449218916,PcaR,,
55,fModule_56,False,0.0030578500019884,PydR,,
35,fModule_36,False,0.0030443181235025,,,
33,fModule_34,False,0.0030071795072541,,,
32,fModule_33,False,0.0028960151292201,BirA,,
7,fModule_8,False,-0.0028849802926788,GltR-II,,
37,fModule_38,False,0.0028767490066292,,,
34,fModule_35,False,-0.0027865401156357,,,
28,fModule_29,False,-0.0025447243777538,,,
72,fModule_73,False,0.0025053050183466,RpoD,,
66,fModule_67,False,0.0025028988994106,,,
63,fModule_64,False,-0.0024487192519504,,,
47,fModule_48,False,-0.0023561240112078,,,
65,fModule_66,False,-0.0023205102593156,,,
9,fModule_10,False,-0.0023117513552654,,,
42,fModule_43,False,-0.0023018439005133,PhhR,,
5,fModule_6,False,0.0021958191587297,GcsR,,
60,fModule_61,False,-0.002154373233628,,,
29,fModule_30,False,-0.0021319260806609,HutC,,
38,fModule_39,False,0.0020890721907706,,,
48,fModule_49,False,-0.0019375458458235,,,
49,fModule_50,False,-0.0019265837687217,PP_2046,,
79,fModule_80,False,-0.0018144521477245,,,
57,fModule_58,False,0.0017704637853985,PrpR,,
73,fModule_74,False,-0.0017245822167463,,,
45,fModule_46,False,0.0016563611366508,,,
20,fModule_21,False,-0.0016164044786943,,,
62,fModule_63,False,-0.0015217095810222,,,
44,fModule_45,False,-0.0014939782732493,,,
39,fModule_40,False,-0.0014461070031516,,,
8,fModule_9,False,-0.0013650602699581,,,
76,fModule_77,False,-0.0012770149003734,PsrA,,
67,fModule_68,False,-0.0011896775593241,,,
83,fModule_84,False,-0.0011283998674522,,,
21,fModule_22,False,-0.0010894719751088,,,
24,fModule_25,False,0.0010893865757629,PrpR,,
11,fModule_12,False,0.0010881407785127,BirA,,
30,fModule_31,False,0.001081892827338,,,
17,fModule_18,False,0.0010681785831503,,,
81,fModule_82,False,-0.0010234863922692,,,
26,fModule_27,False,-0.0009002558840235,,,
59,fModule_60,False,-0.0008483570655739,,,
19,fModule_20,False,-0.0006749170375654,,,
23,fModule_24,False,0.0006658441275998,,,
77,fModule_78,False,-0.0006454292079979,,,
6,fModule_7,False,-0.0006081544237907,GbdR,,
80,fModule_81,False,-0.0006074046713865,,,
4,fModule_5,False,-0.0006021207946901,BenR,,
40,fModule_41,False,0.0005535498186931,,,
22,fModule_23,False,-0.0005018558966317,,,
61,fModule_62,False,0.0004931442481431,PP_3603,,
54,fModule_55,False,-0.0002038007151527,,,
74,fModule_75,False,0.0002011161266949,,,
25,fModule_26,False,-0.0001982691565535,,,
16,fModule_17,False,-0.0001590360524115,PedR1,,
50,fModule_51,False,-0.0001401940361185,,,
14,fModule_15,False,0.0001220868392009,,,
10,fModule_11,False,-8.706908859612599e-05,PrpR,,
1,fModule_2,False,8.465316302479958e-05,,,
