k,name,in_iM,gene_weight,regulator,function,category
50,fModule_51,True,0.0938616930443598,,,
79,fModule_80,False,-0.1239645027367357,,,
83,fModule_84,False,-0.0787494967303176,,,
73,fModule_74,False,0.0564453616734527,,,
75,fModule_76,False,0.0476569750332097,,,
81,fModule_82,False,-0.0456255897628468,,,
47,fModule_48,False,-0.0437508362054405,,,
37,fModule_38,False,0.0393434979575037,,,
14,fModule_15,False,0.0369243339004497,,,
2,fModule_3,False,-0.0367388046328649,,,
31,fModule_32,False,-0.0361695086222318,,,
67,fModule_68,False,0.0321711427577093,,,
59,fModule_60,False,-0.031648382865497,,,
58,fModule_59,False,0.031311921314632,,,
49,fModule_50,False,-0.0312601539989218,PP_2046,,
10,fModule_11,False,0.0298335433204789,PrpR,,
9,fModule_10,False,-0.0292455656675149,,,
63,fModule_64,False,-0.0272683033798938,,,
48,fModule_49,False,0.0267761036305519,,,
25,fModule_26,False,-0.0265892443563762,,,
28,fModule_29,False,0.0252789562460184,,,
24,fModule_25,False,0.0237808552324855,PrpR,,
0,fModule_1,False,0.0234239982218163,,,
32,fModule_33,False,0.0221226060421065,BirA,,
45,fModule_46,False,-0.0220862250866992,,,
61,fModule_62,False,-0.021993171881656,PP_3603,,
4,fModule_5,False,0.0195514971902889,BenR,,
60,fModule_61,False,0.0192003707118234,,,
77,fModule_78,False,0.0190030151636458,,,
11,fModule_12,False,-0.0185148077418704,BirA,,
56,fModule_57,False,-0.0182575810212575,,,
68,fModule_69,False,-0.0182335039093674,,,
76,fModule_77,False,-0.0176221645340482,PsrA,,
42,fModule_43,False,-0.0173909432668,PhhR,,
74,fModule_75,False,0.0166738776704243,,,
19,fModule_20,False,0.0161152101219919,,,
66,fModule_67,False,0.0160508255888188,,,
65,fModule_66,False,0.0160420636161909,,,
29,fModule_30,False,0.0157350219675024,HutC,,
36,fModule_37,False,0.0151727818472236,,,
8,fModule_9,False,0.0141408173612655,,,
62,fModule_63,False,0.0134632321146751,,,
82,fModule_83,False,0.0126101218856301,,,
5,fModule_6,False,-0.0115617864459866,GcsR,,
71,fModule_72,False,0.0115339124013527,,,
26,fModule_27,False,0.0114741792178044,,,
30,fModule_31,False,-0.0114282790378992,,,
69,fModule_70,False,0.0110758979683045,,,
33,fModule_34,False,0.010731717335611,,,
7,fModule_8,False,-0.0101895926996689,GltR-II,,
1,fModule_2,False,0.0094730983725369,,,
23,fModule_24,False,-0.0085047367222825,,,
12,fModule_13,False,-0.0084866465142947,ModR,,
39,fModule_40,False,-0.0084028266665314,,,
16,fModule_17,False,0.0083892060366572,PedR1,,
38,fModule_39,False,-0.0075343912508967,,,
52,fModule_53,False,0.0072441982576346,PP_5350,,
55,fModule_56,False,0.0071767240144207,PydR,,
20,fModule_21,False,-0.0069486100546492,,,
57,fModule_58,False,0.0064406749691227,PrpR,,
80,fModule_81,False,-0.0062371578078178,,,
13,fModule_14,False,0.0055472118595619,PP_3359,,
72,fModule_73,False,-0.0054777300651326,RpoD,,
40,fModule_41,False,-0.0054603876421229,,,
51,fModule_52,False,-0.0052459430780084,FleQ,,
21,fModule_22,False,-0.0051777430158498,,,
35,fModule_36,False,0.0046545080648106,,,
78,fModule_79,False,0.0043295760386442,,,
18,fModule_19,False,-0.0037470578288273,,,
70,fModule_71,False,-0.0037348413113132,,,
64,fModule_65,False,0.0033997742346817,DctD-II,,
44,fModule_45,False,0.0032210050709032,,,
54,fModule_55,False,-0.0030459567274286,,,
15,fModule_16,False,-0.0029193474361299,PcaR,,
27,fModule_28,False,0.0028942516470965,VanR,,
3,fModule_4,False,-0.0025341083731999,,,
22,fModule_23,False,-0.0020492174164394,,,
41,fModule_42,False,0.001411104531306,,,
43,fModule_44,False,0.0011219787478005,,,
17,fModule_18,False,0.0009479306596655,,,
53,fModule_54,False,-0.0008546885870355,,,
46,fModule_47,False,0.0005132978520892,,,
34,fModule_35,False,0.0004297801771668,,,
6,fModule_7,False,0.0004171356686446,GbdR,,
