,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.147,,1.0,42.0,0.147,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.969,,1.0,43.0,-0.969,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.964,,1.0,44.0,-0.964,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.759,,1.0,45.0,-0.759,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.008,,1.0,46.0,-0.008,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.731,,1.0,48.0,-0.731,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.313,,1.0,50.0,-0.313,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.956,,1.0,51.0,0.956,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.863,,1.0,52.0,0.863,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,1.82,,1.0,53.0,1.82,,,,,,
39,set10__L-Arginine carbon source,-0.624,,1.0,54.0,-0.624,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-1.278,,1.0,55.0,-1.278,,,,,,
41,set10__L-Histidine carbon source,-0.425,,1.0,56.0,-0.425,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.67,,1.0,57.0,-0.67,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.125,,1.0,58.0,-0.125,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.505,,1.0,59.0,-0.505,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.215,,1.0,60.0,0.215,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.426,,1.0,61.0,0.426,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.151,,1.0,62.0,-0.151,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.379,,1.0,63.0,-0.379,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.213,,1.0,64.0,-0.213,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.436,,1.0,65.0,-0.436,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.142,,1.0,66.0,-0.142,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.169,,1.0,67.0,0.169,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.226,,1.0,68.0,0.226,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.36,,1.0,69.0,-0.36,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.188,,1.0,70.0,-0.188,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.189,,1.0,71.0,-0.189,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.069,,1.0,72.0,-0.069,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.524,,1.0,73.0,0.524,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.288,,1.0,74.0,-0.288,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.186,,1.0,75.0,0.186,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.254,,1.0,76.0,-0.254,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.367,,1.0,77.0,0.367,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.877,,1.0,78.0,-0.877,,,,,,
64,set10__Sodium butyrate carbon source,-1.621,,1.0,79.0,-1.621,,,,,,
65,set12__Vanillin carbon source,-0.706,0.10323759005323595,2.0,80.0,-0.633,97.0,-0.779,,,,
66,"set12__1,2-Propanediol carbon source",-0.0965,0.10111626970967631,2.0,81.0,-0.025,98.0,-0.168,,,,
67,set12__Sodium propionate carbon source,-0.695,0.9786357851621817,2.0,82.0,-1.387,99.0,-0.003,,,,
68,set12__2-methyl-1-butanol carbon source,-1.3555,0.5522503961066936,2.0,83.0,-0.965,100.0,-1.746,,,,
69,"set12__1,5-Pentanediol carbon source",-2.0865,0.4673975823643078,2.0,84.0,-1.756,101.0,-2.417,,,,
70,"set12__1,4-Butanediol carbon source",-1.984,0.02404163056034248,2.0,85.0,-2.001,102.0,-1.967,,,,
71,set12__Vanillic Acid carbon source,-1.256,0.3153696244092003,2.0,86.0,-1.033,103.0,-1.479,,,,
72,set12__Protocatechuic Acid carbon source,0.1565,0.23405234457274723,2.0,87.0,-0.009,89.0,0.322,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.812,0.24041630560342614,2.0,88.0,-0.982,104.0,-0.642,,,,
74,set12__L-Lysine carbon source,-1.897,0.6759940828143394,2.0,90.0,-1.419,105.0,-2.375,,,,
75,set12__p-Coumaric acid carbon source,-0.7635000000000001,0.3146625176280136,2.0,91.0,-0.986,106.0,-0.541,,,,
76,set12__benzoic acid carbon source,-1.113,0.4270924958366747,2.0,92.0,-1.415,107.0,-0.811,,,,
77,set12__Ferulic Acid carbon source,-0.997,0.12162236636408612,2.0,93.0,-1.083,108.0,-0.911,,,,
78,set12__D-Glucose carbon source,0.21500000000000002,0.06222539674441618,2.0,94.0,0.259,109.0,0.171,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-1.173,0.39880822458921283,2.0,95.0,-1.455,110.0,-0.891,,,,
80,set12__Phenylacetic acid carbon source,-1.0015,0.11384419177103418,2.0,96.0,-0.921,111.0,-1.082,,,,
81,set15__Butyl stearate carbon source,-1.2055,0.021920310216783073,2.0,112.0,-1.19,124.0,-1.221,,,,
82,set15__Hexanoic acid carbon source,-1.189,0.565685424949238,2.0,113.0,-1.589,125.0,-0.789,,,,
83,set15__Decanoic acid carbon source,-0.6194999999999999,0.03323401871576776,2.0,114.0,-0.596,126.0,-0.643,,,,
84,set15__Lauric acid carbon source,-0.4175,0.2934493141924172,2.0,115.0,-0.21,127.0,-0.625,,,,
85,set15__Valeric acid carbon source,-1.915,0.5515432893255072,2.0,116.0,-2.305,128.0,-1.525,,,,
86,set15__Octanoic acid carbon source,-0.38249999999999995,0.0417193000900063,2.0,117.0,-0.412,129.0,-0.353,,,,
87,set15__Nonanoic acid carbon source,-0.649,0.04101219330881979,2.0,118.0,-0.678,130.0,-0.62,,,,
88,set15__Tween 20 carbon source,-0.6845,0.5253803384216048,2.0,119.0,-1.056,131.0,-0.313,,,,
89,set15__Myristic acid carbon source,-0.5934999999999999,0.17324116139070414,2.0,120.0,-0.471,132.0,-0.716,,,,
90,set15__Sodium butyrate carbon source,-1.697,0.786302740679441,2.0,121.0,-2.253,133.0,-1.141,,,,
91,set15__Oleic acid carbon source,-0.8145,0.24112341238461268,2.0,122.0,-0.985,134.0,-0.644,,,,
92,set15__Heptanoic acid carbon source,-0.6930000000000001,0.01979898987322327,2.0,123.0,-0.679,135.0,-0.707,,,,
93,set16__Butanol carbon source,-0.8345,0.7459976541518077,2.0,136.0,-1.362,137.0,-0.307,,,,
94,"set16__1,3-Butandiol carbon source",-1.7115,0.32739043968937154,2.0,138.0,-1.48,139.0,-1.943,,,,
95,set16__3-methyl-3-butenol carbon source,-0.77,0.13717871555019018,2.0,140.0,-0.673,141.0,-0.867,,,,
96,set16__3-methyl-1-butanol carbon source,-2.5495,1.6708933239438115,2.0,142.0,-1.368,143.0,-3.731,,,,
97,set16__1-Pentanol carbon source,-0.871,0.5586143571373726,2.0,144.0,-0.476,145.0,-1.266,,,,
98,set16__Ethanol carbon source,-0.7464999999999999,0.40517218561989166,2.0,146.0,-1.033,147.0,-0.46,,,,
99,set27__Ammonium chloride nitrogen source,-0.032,0.10606601717798213,2.0,148.0,0.043,149.0,-0.107,,,,
100,set27__6-aminocaproic acid nitrogen source,0.322,0.44830569927227115,2.0,150.0,0.639,151.0,0.005,,,,
101,set27__Urea nitrogen source,-0.9525,0.4065863991822648,2.0,152.0,-1.24,153.0,-0.665,,,,
102,set27__Sodium nitrite nitrogen source,-1.6575,0.09687362902255703,2.0,154.0,-1.726,155.0,-1.589,,,,
103,set27__Valerolactam nitrogen source,-0.066,0.1456639969244288,2.0,156.0,-0.169,157.0,0.037,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.47200000000000003,0.10606601717798214,2.0,158.0,-0.397,159.0,-0.547,,,,
105,set27__Sodium nitrate nitrogen source,-0.869,0.4978031739553295,2.0,160.0,-0.517,161.0,-1.221,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1125,0.3981011178080263,2.0,162.0,0.394,163.0,-0.169,,,,
107,set27__Caprolactam nitrogen source,-1.3439999999999999,0.024041630560342638,2.0,164.0,-1.361,165.0,-1.327,,,,
108,set27__Hydantoin nitrogen source,-0.9475,0.6088189386016173,2.0,166.0,-1.378,167.0,-0.517,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-3.0205,0.009192388155425361,2.0,168.0,-3.027,169.0,-3.014,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.832,0.15273506473629425,2.0,170.0,-0.94,171.0,-0.724,,,,
111,set27__D-Lysine nitrogen source,-0.6655,0.1534421715174808,2.0,172.0,-0.557,173.0,-0.774,,,,
112,set27__D-Alanine nitrogen source,0.074,0.3450681092190352,2.0,174.0,0.318,175.0,-0.17,,,,
113,set27__L-Arginine nitrogen source,-0.991,0.48648946545634464,2.0,176.0,-1.335,177.0,-0.647,,,,
114,set27__L-Aspartate nitrogen source,-0.13199999999999998,0.6392245301926389,2.0,178.0,-0.584,179.0,0.32,,,,
115,set27__Beta-alanine nitrogen source,-0.98,0.0947523086789973,2.0,180.0,-1.047,181.0,-0.913,,,,
116,set27__L-Ornithine nitrogen source,-0.5845,0.033234018715767685,2.0,182.0,-0.608,183.0,-0.561,,,,
117,set27__L-Glutamine nitrogen source,-0.532,0.29839906166072305,2.0,184.0,-0.321,185.0,-0.743,,,,
118,set27__L-Alanine nitrogen source,-0.9324999999999999,0.3189051583151329,2.0,186.0,-1.158,187.0,-0.707,,,,
119,set27__L-Cysteine nitrogen source,-0.7494999999999999,0.4574980874276962,2.0,188.0,-1.073,189.0,-0.426,,,,
120,set27__L-Lysine nitrogen source,-0.7929999999999999,0.03394112549695423,2.0,190.0,-0.769,191.0,-0.817,,,,
121,set27__L-Asparagine nitrogen source,-0.7829999999999999,0.32244069222106553,2.0,192.0,-1.011,193.0,-0.555,,,,
122,set27__L-Proline nitrogen source,-0.27149999999999996,0.13788582233137678,2.0,194.0,-0.369,195.0,-0.174,,,,
123,set27__Glycine nitrogen source,-0.3005,0.03323401871576773,2.0,196.0,-0.324,197.0,-0.277,,,,
124,set27__L-Methionine nitrogen source,-1.0555,0.18031222920256962,2.0,198.0,-1.183,199.0,-0.928,,,,
125,set27__L-Valine nitrogen source,-0.9,0.01131370849898477,2.0,200.0,-0.908,201.0,-0.892,,,,
126,set27__L-Histidine nitrogen source,-0.9835,0.200111219075793,2.0,202.0,-1.125,203.0,-0.842,,,,
127,set27__L-Phenylalanine nitrogen source,-0.5525,0.5013387078612622,2.0,204.0,-0.907,205.0,-0.198,,,,
128,set27__L-Isoleucine nitrogen source,-1.0335,0.3033488091290289,2.0,206.0,-1.248,207.0,-0.819,,,,
129,set27__L-Leucine nitrogen source,-0.51,0.4143645737753169,2.0,208.0,-0.803,209.0,-0.217,,,,
130,set27__L-Threonine nitrogen source,-0.905,1.2685495654486663,2.0,210.0,-1.802,211.0,-0.008,,,,
131,set27__L-Serine nitrogen source,-0.8165,0.9369164850721755,2.0,212.0,-0.154,213.0,-1.479,,,,
132,set28__Ethanolamine nitrogen source,-0.494,0.15414927829866734,2.0,214.0,-0.603,215.0,-0.385,,,,
133,set28__Choline chloride nitrogen source,-0.603,0.20081832585697948,2.0,216.0,-0.461,217.0,-0.745,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.22349999999999998,0.17606958851545032,2.0,218.0,-0.348,219.0,-0.099,,,,
135,set28__Betaine nitrogen source,-0.2565,0.22273863607376246,2.0,220.0,-0.099,221.0,-0.414,,,,
136,set28__Nicotinic Acid nitrogen source,-0.263,0.07212489168102786,2.0,222.0,-0.212,223.0,-0.314,,,,
137,set28__Butyrolactam nitrogen source,0.0685,0.09263098833543773,2.0,224.0,0.134,225.0,0.003,,,,
138,set28__Cytosine nitrogen source,-0.5409999999999999,0.23193102422918754,2.0,226.0,-0.377,227.0,-0.705,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.61,0.16122034611053282,2.0,228.0,-0.496,229.0,-0.724,,,,
140,set28__spermidine nitrogen source,-0.4955,0.37264527368531053,2.0,230.0,-0.759,231.0,-0.232,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.2345,0.37971634149717604,2.0,232.0,-0.503,233.0,0.034,,,,
142,set28__Cadaverine nitrogen source,-0.049,0.16829141392239833,2.0,234.0,-0.168,235.0,0.07,,,,
143,set28__Uracil nitrogen source,-0.55,0.12445079348883235,2.0,236.0,-0.638,237.0,-0.462,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.279,0.05091168824543143,2.0,238.0,-0.315,239.0,-0.243,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.472,0.01555634918610402,2.0,240.0,-0.483,241.0,-0.461,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1755,0.28496403281817867,2.0,242.0,0.026,243.0,-0.377,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.248,0.39032294321497424,2.0,244.0,0.028,245.0,-0.524,,,,
148,set29__Propandiamine nitrogen source,-0.1745,0.2397091988222396,2.0,246.0,-0.005,247.0,-0.344,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.33299999999999996,0.01555634918610402,2.0,248.0,-0.344,249.0,-0.322,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1915,0.15909902576697318,2.0,250.0,-0.079,251.0,-0.304,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.376,0.004242640687119289,2.0,252.0,-0.379,253.0,-0.373,,,,
152,set100__D-Glucose carbon source,0.061,0.12576565508913792,3.0,254.0,-0.056,255.0,0.194,256.0,0.045,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.403,0.08450443775329197,3.0,257.0,-0.487,258.0,-0.318,259.0,-0.404,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.9383333333333334,0.15215890816292466,3.0,260.0,-1.098,261.0,-0.922,262.0,-0.795,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.638,0.032695565448543656,3.0,263.0,-0.626,264.0,-0.675,265.0,-0.613,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.3173333333333333,0.030022213997860536,3.0,266.0,-0.288,267.0,-0.316,268.0,-0.348,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.25033333333333335,0.20494226829361809,3.0,269.0,-0.443,270.0,-0.035,271.0,-0.273,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-2.6663333333333337,0.2714154257468306,3.0,272.0,-2.364,273.0,-2.889,274.0,-2.746,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.39666666666666667,0.05772636601530822,3.0,275.0,-0.443,276.0,-0.332,277.0,-0.415,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.7760000000000001,0.3057270024057411,3.0,278.0,-1.044,279.0,-0.443,280.0,-0.841,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.7373333333333333,0.27402980373188124,3.0,281.0,-0.659,282.0,-0.511,283.0,-1.042,,
162,set100__D-Glucose carbon source with Acetic acid stress,-2.030666666666667,0.7456717329585004,3.0,284.0,-2.655,285.0,-2.232,286.0,-1.205,,
163,set100__D-Glucose carbon source with Lactic acid stress,-1.0065,0.18596908345206192,2.0,287.0,-1.138,289.0,-0.875,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.968,,1.0,288.0,-0.968,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.6883333333333334,0.15044046441477552,3.0,290.0,-0.857,291.0,-0.568,292.0,-0.64,,
166,set101__D-Glucose carbon source,0.14566666666666664,0.4044865057493678,3.0,293.0,0.583,294.0,0.069,295.0,-0.215,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-1.276,0.6704677471735684,3.0,296.0,-0.682,297.0,-2.003,298.0,-1.143,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.5516666666666667,0.23861335531217304,3.0,299.0,-0.336,300.0,-0.808,301.0,-0.511,,
169,set101__Ferulic acid carbon source,-0.17766666666666664,0.2833590184436227,3.0,302.0,0.132,303.0,-0.424,304.0,-0.241,,
170,set101__p-Coumaric acid carbon source,-0.04866666666666667,0.37952909418558856,3.0,305.0,0.383,306.0,-0.199,307.0,-0.33,,
171,set101__10 mM vanillate carbon source,-0.6030000000000001,0.4369244786001352,3.0,308.0,-0.105,309.0,-0.782,310.0,-0.922,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.38799999999999996,0.39259266422081807,3.0,311.0,0.047,312.0,-0.495,313.0,-0.716,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.007333333333333331,0.3456375751178296,3.0,314.0,0.374,315.0,-0.3,316.0,-0.096,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.322,0.20663736351395895,3.0,317.0,-0.129,318.0,-0.297,319.0,-0.54,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.25966666666666666,0.44468003478156437,3.0,320.0,0.245,321.0,-0.43,322.0,-0.594,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.35633333333333334,0.40985403905943557,3.0,323.0,0.063,324.0,-0.376,325.0,-0.756,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.454,0.4741139103633219,3.0,326.0,0.086,327.0,-0.646,328.0,-0.802,,
178,set101__D-Glucose carbon source with levulinic acid stress,-1.513,0.39551991100322625,3.0,329.0,-1.243,330.0,-1.329,331.0,-1.967,,
