k,name,in_iM,gene_weight,regulator,function,category
18,fModule_19,False,0.0158491095215522,,,
59,fModule_60,False,0.0154816691645835,,,
76,fModule_77,False,0.012268903199641,PsrA,,
57,fModule_58,False,0.0116406165698216,PrpR,,
71,fModule_72,False,0.0105608585487235,,,
78,fModule_79,False,0.0103838765700183,,,
28,fModule_29,False,-0.0103488765420326,,,
19,fModule_20,False,-0.0102905455519474,,,
47,fModule_48,False,-0.0101155394830749,,,
16,fModule_17,False,0.0094255619646027,PedR1,,
55,fModule_56,False,-0.0091173643444305,PydR,,
83,fModule_84,False,-0.0089542655865794,,,
23,fModule_24,False,-0.0088978042038042,,,
30,fModule_31,False,0.0088526186859773,,,
62,fModule_63,False,-0.0087989222676014,,,
26,fModule_27,False,0.0087211140261243,,,
5,fModule_6,False,-0.0086952968275267,GcsR,,
20,fModule_21,False,-0.0083677549770614,,,
9,fModule_10,False,-0.0081916291744654,,,
7,fModule_8,False,-0.0081915572772521,GltR-II,,
58,fModule_59,False,-0.0077143126049594,,,
37,fModule_38,False,0.0076471678250235,,,
82,fModule_83,False,0.0071720309023974,,,
17,fModule_18,False,0.0070058385205578,,,
77,fModule_78,False,-0.0067850195978621,,,
60,fModule_61,False,0.0066867318428608,,,
49,fModule_50,False,0.0062683693557354,PP_2046,,
4,fModule_5,False,0.0062317811156871,BenR,,
66,fModule_67,False,0.0060096537577487,,,
11,fModule_12,False,0.00590122281343,BirA,,
43,fModule_44,False,-0.0058299446439587,,,
48,fModule_49,False,0.0054451893446606,,,
22,fModule_23,False,0.0049450097504967,,,
79,fModule_80,False,-0.0049216236800639,,,
69,fModule_70,False,-0.0048480546686094,,,
31,fModule_32,False,0.0048446200329823,,,
2,fModule_3,False,0.0048209385757377,,,
40,fModule_41,False,0.0047428333799066,,,
1,fModule_2,False,-0.0046013432965715,,,
56,fModule_57,False,-0.0045574389420163,,,
54,fModule_55,False,0.0045329006374398,,,
70,fModule_71,False,-0.0044847329217526,,,
67,fModule_68,False,0.0044829743264372,,,
61,fModule_62,False,-0.0044317969460149,PP_3603,,
12,fModule_13,False,0.0043005242895507,ModR,,
51,fModule_52,False,0.0041007528580139,FleQ,,
81,fModule_82,False,0.0039960519802719,,,
21,fModule_22,False,-0.0038990913531344,,,
35,fModule_36,False,0.0038963731874922,,,
73,fModule_74,False,-0.0038480374492504,,,
38,fModule_39,False,0.0036148149396626,,,
45,fModule_46,False,0.0036063391213026,,,
52,fModule_53,False,-0.0034203666909647,PP_5350,,
34,fModule_35,False,0.0034155093060031,,,
29,fModule_30,False,0.0033783473538129,HutC,,
44,fModule_45,False,0.0031007052170007,,,
46,fModule_47,False,-0.0030525868369071,,,
24,fModule_25,False,0.0027723542148639,PrpR,,
64,fModule_65,False,-0.002659009147472,DctD-II,,
63,fModule_64,False,-0.0025900566160522,,,
36,fModule_37,False,0.0025110673432435,,,
65,fModule_66,False,0.0024558818138639,,,
72,fModule_73,False,0.0022717150511452,RpoD,,
80,fModule_81,False,-0.0022236326977824,,,
3,fModule_4,False,-0.0020300798268001,,,
68,fModule_69,False,-0.0017022521402075,,,
53,fModule_54,False,0.00169797112098,,,
6,fModule_7,False,0.0015878709210134,GbdR,,
14,fModule_15,False,-0.0014216453992849,,,
15,fModule_16,False,0.0013904196878306,PcaR,,
10,fModule_11,False,-0.0011521992892678,PrpR,,
75,fModule_76,False,0.001111505612002,,,
27,fModule_28,False,0.0009640631041285,VanR,,
41,fModule_42,False,-0.0009460437421375,,,
50,fModule_51,False,0.0009453983484126,,,
74,fModule_75,False,0.0009088640187508,,,
42,fModule_43,False,-0.0008894975095981,PhhR,,
39,fModule_40,False,-0.0007334542063246,,,
0,fModule_1,False,-0.0004637406272204,,,
13,fModule_14,False,0.0004559913051689,PP_3359,,
33,fModule_34,False,0.0003319964312088,,,
8,fModule_9,False,-0.0002617009217948,,,
32,fModule_33,False,-0.0002351298042198,BirA,,
25,fModule_26,False,0.0001932058254811,,,
